gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CLCN6,55.9823473129011,0.0139924804070284,0.107322222996521,0.129998281240754,0.896567786523229,0.999971387443642
NPPA,0.471180999486079,-0.0302770438460442,0.0337268355785335,-1.06683134729034,0.286048000462078,0.999971387443642
NPPB,0.139260822351444,0.00822209271688689,0.028596893654105,0.322243488541035,0.747268241029562,0.999971387443642
AL021155.5,1.39440153876924,0.0913981369035407,0.0698226763271754,1.33155804896718,0.183005457932113,0.999971387443642
KIAA2013,26.8988592489907,-0.0293062911471244,0.108773931588143,-0.274881965084505,0.783406923387606,0.999971387443642
PLOD1,25.9198637113968,0.0821016222719419,0.0961361202009145,0.828720708174871,0.407262465077491,0.999971387443642
AL096840.2,0.139295808139901,0.000382902670078763,0.0167022449677677,0.0275130852684251,0.978050503263783,0.999971387443642
MFN2,25.2125178408239,0.0716727918385844,0.109880431207985,0.593010394137819,0.55317419612698,0.999971387443642
MIIP,28.9640304580537,-0.0189797163304859,0.1124653517378,-0.180624299975448,0.856662480976531,0.999971387443642
TNFRSF8,0.389672003459699,0.0112364885571529,0.0334645005314704,0.383424525117592,0.701405021844161,0.999971387443642
TNFRSF1B,2.84481632848671,0.0926112908743938,0.0675821991453154,1.47407411223431,0.140461637824246,0.999971387443642
VPS13D,188.284196966525,-0.00237068409698042,0.0874096457940789,-0.027827171196699,0.977799994869357,0.999971387443642
DHRS3,3.40177894403742,0.0746486102023546,0.0817279737313131,0.88934319850772,0.373818661863358,0.999971387443642
AC254633.1,0.0584755389825353,0.00496384127726915,0.0166910995927271,0.370654868117257,0.710894609510273,0.999971387443642
AADACL4,0.028746504832657,0.00496384127726915,0.0166910995927271,0.370654868117257,0.710894609510273,0.999971387443642
AADACL3,0.175473811026814,0.00189971029318333,0.0166911635220105,0.167225094239249,0.867192940077617,0.999971387443642
C1orf158,0.17418670871422,0.0170590480736754,0.0259382758303814,0.80201086908681,0.422546670988526,0.999971387443642
PRAMEF20,0.0197806218748966,0.00496414256163889,0.0166910211423776,0.353505412673484,0.723709571659277,0.999971387443642
LRRC38,0.831661121892851,0.0592410481043624,0.0606242169553829,0.760071912642363,0.447211600641011,0.999971387443642
AL354712.1,0.0293092597595927,0.00496579007496358,0.0166910433159098,0.381695073560574,0.702687554653566,0.999971387443642
PDPN,39.4669078560053,-0.23927470046788,0.112524239078638,-2.09953797497138,0.035769503891957,0.999971387443642
AL359771.1,0.0197806218748966,0.00496414256163889,0.0166910211423776,0.353505412673484,0.723709571659277,0.999971387443642
PRDM2,144.100457101349,-0.0420679847774747,0.0833436822152363,-0.49548086715221,0.620260724315364,0.999971387443642
KAZN,2129.52649924652,0.0269324512724562,0.0964949726000309,0.2764966544251,0.782166628915873,0.999971387443642
AL357873.1,6.94304381171612,-0.00562330418329114,0.0981408020600208,-0.0669509203904147,0.946620775333072,0.999971387443642
KAZN-AS1,6.45216730064824,-0.0115336885888316,0.109579170521858,-0.105741064272624,0.915787798394323,0.999971387443642
AL031293.1,4.94373091416093,-0.189306997057649,0.0904266183351388,-2.04556459719386,0.0407992276171725,0.999971387443642
TMEM51-AS1,10.0410373745547,-0.0594535306866724,0.112450980315322,-0.573624849023449,0.566221692731386,0.999971387443642
TMEM51,18.0967937872928,-0.0383236301485098,0.112425116590563,-0.461136484984443,0.644700687014764,0.999971387443642
C1orf195,1.11270549082167,0.00221864697891034,0.0692107287957262,-0.0373473348050835,0.970208064081143,0.999971387443642
FHAD1,2.33355538108059,-0.0969199746382187,0.0734204613891746,-1.48095506356007,0.138618548362214,0.999971387443642
AL031283.2,0.1257341630637,0.00919727221066422,0.0205486375737336,0.544078173237781,0.586387679664974,0.999971387443642
AL031283.1,0.147087948925069,0.000360567029084145,0.0212008683232487,-0.0275541843115835,0.978017723399365,0.999971387443642
EFHD2,11.0800909749491,-0.069408290278424,0.0855096135108755,-0.793909971132406,0.427247844459114,0.999971387443642
CTRC,0.242946501561094,0.0121057617938337,0.0305027610716723,0.458716177236479,0.646437995452205,0.999971387443642
CELA2A,0.174663592096714,0.0116209997477859,0.025546056413559,0.55075147648824,0.581804051639257,0.999971387443642
CELA2B,0.73194769145778,-0.0125743834168238,0.0566639988516427,-0.308262378303762,0.757882690770493,0.999971387443642
CASP9,11.5062411540136,-0.0462847425101996,0.112822382285319,-0.385211630904163,0.700080626814643,0.999971387443642
DNAJC16,40.4665013375074,0.0762114972707275,0.108370925483714,0.721338047979354,0.470701553003967,0.999971387443642
AL121992.3,0,NA,NA,NA,NA,NA
AGMAT,0.817388681047244,0.0481918693854962,0.0561774684519669,0.832720727720575,0.405002251679602,0.999971387443642
AL121992.1,0.409410829850081,-0.0393730769531844,0.0480603706598129,-0.831919756742836,0.405454239331299,0.999971387443642
DDI2,31.1759675923087,-0.151681898435882,0.0979545255350206,-1.55753212439361,0.119344199667458,0.999971387443642
AL121992.2,0.0655072346230942,-0.00117256416092095,0.0167126984286571,-0.0538161435774955,0.95708164744326,0.999971387443642
PLEKHM2,51.0134052444223,-0.00499804857445193,0.107197816476329,-0.0482125152514424,0.961546876059213,0.999971387443642
AL450998.3,1.40488094097045,0.125430291617421,0.0792645686915912,1.52278284791934,0.127813042537914,0.999971387443642
SLC25A34,9.83245390786109,-0.0720038566413199,0.101157571918588,-0.714891458077115,0.474676115599261,0.999971387443642
SLC25A34-AS1,0.0485271267075536,0.00596064597063139,0.0167039134972489,0.446491960063632,0.655241918943499,0.999971387443642
TMEM82,0.0138018047334713,0.00243133355140506,0.0166881071723477,0.192564771111853,0.847299837071526,0.999971387443642
FBLIM1,5.84173258822102,0.11569847180604,0.093669453132998,1.10004699303993,0.271311647349859,0.999971387443642
UQCRHL,3.41651468048282,0.104325270362824,0.0905808414017928,1.09867808360499,0.271908505414367,0.999971387443642
AL450998.2,11.4498982273169,-0.0701874703429712,0.100841643868009,-0.681070288773964,0.495827015917327,0.999971387443642
SPEN,117.120196003742,0.0693758761786906,0.0967824551658614,0.712461776865829,0.47617887261192,0.999971387443642
ZBTB17,29.8746381272562,0.12600106739165,0.109895207301655,1.152452317304,0.249135253038716,0.999971387443642
SRARP,0.0260837057410291,0.00189971032838467,0.0166911635215855,0.167225127567306,0.867192913854898,0.999971387443642
HSPB7,0.614670350180055,-0.00976675471602143,0.0430199891408374,-0.162519603990146,0.870896691741671,0.999971387443642
CLCNKA,0.0732474102817757,-0.000666772587481958,0.0167094164044176,-0.0443168239937697,0.964651861241593,0.999971387443642
CLCNKB,0.0265567839818709,0.00124257721043982,0.0166960839431367,0.085603967340906,0.93178124455764,0.999971387443642
FAM131C,5.29845239936296,-0.0504084438315854,0.0710912483378529,-0.729155317967569,0.465906659721663,0.999971387443642
EPHA2,0.789458480591704,-0.0148107037949496,0.0490142526582402,-0.390573955454376,0.696112180006952,0.999971387443642
AL451042.2,0,NA,NA,NA,NA,NA
AL451042.1,0.0247833118986599,0.00496579007496358,0.0166910433159098,0.368906532160291,0.712197394285474,0.999971387443642
ARHGEF19,3.11409506511378,-0.0884427504531482,0.0851593700492311,-1.01390361157352,0.31062874788947,0.999971387443642
AL109627.1,1.06037372538471,0.0244977875178677,0.0570751331619054,0.488214500302052,0.625397914784517,0.999971387443642
CPLANE2,0.755915766856853,0.0687135342512691,0.0562039044625009,1.29902495530339,0.193935365080283,0.999971387443642
FBXO42,132.441397248327,-0.0698723273594176,0.0925654703338065,-0.768772627623905,0.442028301067496,0.999971387443642
SZRD1,31.7174963203195,0.00799453500580415,0.112714264102748,0.0326457449569831,0.973957090053776,0.999971387443642
SPATA21,3.41598992717684,0.0867821494251988,0.093283540476903,0.706734997704057,0.479731176249703,0.999971387443642
NECAP2,15.6553207910753,-4.74117061795823e-05,0.111516051460688,-0.0630547242261723,0.949722927347152,0.999971387443642
LINC01772,4.39001454325871,0.116910922294617,0.0930919259292006,1.1717515863532,0.241296805198676,0.999971387443642
AL137802.2,2.75643469487141,-0.119686628641706,0.0876833444475068,-1.33828102801473,0.180804843959452,0.999971387443642
AL137802.1,0.0776453811021236,0.00214152721778197,0.0167110149131177,0.140511754391768,0.888255665963349,0.999971387443642
LINC01783,0.0162923471471068,0.0022003336729836,0.0166894840209239,0.149704894959627,0.880997446087061,0.999971387443642
NBPF1,36.827152538285,-0.0225450657302915,0.112341546643001,-0.252586077902196,0.800588089467891,0.999971387443642
AL137798.1,0.180496470658108,0.00411513070563427,0.016719420719287,0.339784953387499,0.734018479929519,0.999971387443642
AL137798.2,0.0851440886162008,0.002996914240658,0.016705273961826,0.26350424442142,0.792161952543771,0.999971387443642
AL021920.3,0.163926484928152,0.00526212162924146,0.0251527004710396,0.196380125303057,0.844312651094746,0.999971387443642
CROCC,60.1462448082183,0.244430643211461,0.112103819076845,2.21046121387294,0.0270731694926981,0.999971387443642
BX284668.2,0.0523869213656026,0.00250536315522448,0.0167085592550603,0.225473369945734,0.821611039724997,0.999971387443642
BX284668.5,11.875691348028,0.0184303086637295,0.10110769954356,0.157276543911464,0.875026905431745,0.999971387443642
BX284668.6,1.08744986059216,-0.00375414166149595,0.0580147827865123,-0.0525991514367534,0.958051293091841,0.999971387443642
MFAP2,0.0138018047334713,0.00243133355140506,0.0166881071723477,0.192564771111853,0.847299837071526,0.999971387443642
AL049569.1,3.19828530955057,-0.0900286274401422,0.0944862831730553,-1.03116922155714,0.302461471282424,0.999971387443642
ATP13A2,50.7686041984029,-0.114922382645025,0.101746167837427,-1.13192357099217,0.257666568015718,0.999971387443642
SDHB,31.6814692506908,-0.0299542055009038,0.0997392519322017,-0.330518630721693,0.741008117593896,0.999971387443642
PADI2,42.6822174421182,-0.0213632077563113,0.106244363999301,-0.221095029068528,0.825018440719611,0.999971387443642
PADI1,0.175473811026814,0.00189971029318333,0.0166911635220105,0.167225094239249,0.867192940077617,0.999971387443642
PADI3,0.152128352227721,0.0102879386706295,0.0215454016299647,0.610822631299269,0.541317009204788,0.999971387443642
PADI4,0.464711817988755,0.00915741882909234,0.0389617924954886,0.271683021622321,0.785865757204692,0.999971387443642
PADI6,0.350947622053628,-6.72307456502812e-05,0.016705331534958,0.0540564831442931,0.956890162942947,0.999971387443642
RCC2-AS1,0.0889753921089897,0.00366293976510159,0.0189695443713754,0.285844442089161,0.774997267713375,0.999971387443642
RCC2,51.364174708043,0.132077468510527,0.09780679857133,1.35575254465333,0.175177914923743,0.999971387443642
ARHGEF10L,42.5657218400292,-0.164818155145714,0.0986284716970383,-1.70596664568294,0.0880142898740996,0.999971387443642
LINC02810,0.0580557645922497,0.00606302302021173,0.0167051656156644,0.473640342078016,0.635756402239954,0.999971387443642
ACTL8,0.437270015137286,-0.00137994283578318,0.0294879395931707,-0.065698444051276,0.947617911205968,0.999971387443642
AL357509.1,0.112717250451214,0.00521570339758511,0.0199987859452587,0.290772409164751,0.771225388318132,0.999971387443642
LINC01654,0.265241006964562,-0.00296524250196783,0.028227640840185,-0.143335797785457,0.886024985168193,0.999971387443642
IGSF21,268.898940815041,-0.0999666058711163,0.0805182754608112,-1.24202333553911,0.214227952347255,0.999971387443642
IGSF21-AS1,0.478686400280691,0.000299478682333338,0.0407528733537534,-0.139252722344908,0.889250447896257,0.999971387443642
AL591896.1,0.0534568193476934,0.00606498685983313,0.016705114837755,0.443909016792773,0.657108365224572,0.999971387443642
KLHDC7A,0.0415014840810566,0.00373877313998167,0.0167001210134353,0.257216279972502,0.79701181710889,0.999971387443642
PAX7,0.283033078031393,0.0227547581713506,0.0434959055123416,0.528548985815288,0.597118356938871,0.999971387443642
ALDH4A1,18.334563571071,-0.0320267230016986,0.112832078912319,-0.272009193837457,0.785614950134411,0.999971387443642
IFFO2,22.2842823758579,-0.183831008144863,0.112515995971771,-1.64051675715354,0.100897767189682,0.999971387443642
AL137127.1,1.19969148437893,0.0379598886761322,0.0610892606342547,0.63110472424777,0.527972052376115,0.999971387443642
UBR4,80.399708348466,0.0586533239144413,0.0814062979296381,0.711730990528759,0.476631373232699,0.999971387443642
EMC1-AS1,25.3643406071129,-0.00704628293539408,0.107993450599972,-0.116270894874346,0.907437851662144,0.999971387443642
EMC1,29.9109834422656,0.0289058156273398,0.106953416956789,0.255665028893982,0.798209500761455,0.999971387443642
MRTO4,9.22679145278089,0.0359268785385144,0.0994359298831034,0.365343998750544,0.714854638651678,0.999971387443642
AKR7A3,1.6986310637094,-0.00750027725699128,0.0667973344571341,-0.251707830272975,0.801266904152109,0.999971387443642
AKR7A2,9.95484998741317,-0.106844322090869,0.111599969232795,-0.901043815971658,0.367565023567591,0.999971387443642
SLC66A1,13.0426269867958,-0.0127712613846735,0.109863748763289,-0.102763898066198,0.918150358691771,0.999971387443642
CAPZB,136.158220437709,-0.0765106870611561,0.0684823608306039,-1.12476726953214,0.260687667486125,0.999971387443642
MICOS10,23.4900110655724,-0.165535385220152,0.107506084224708,-1.50092815612092,0.13337414476021,0.999971387443642
AL031727.2,0.488669112571742,0.0383575792599384,0.0477091943282955,0.927847968890162,0.35348643736578,0.999971387443642
NBL1,17.6354585220878,-0.0354049072418794,0.0982348649291553,-0.35529903802893,0.722365576055176,0.999971387443642
HTR6,1.73145956343149,-0.0215865176478874,0.0584102362957719,-0.356168880154622,0.721714095841655,0.999971387443642
TMCO4,3.07354801997351,0.107130649080108,0.0831894199406788,1.29702965347273,0.194620983978189,0.999971387443642
OTUD3,30.8141847383245,-0.103666965539013,0.100798584656936,-1.04049378074888,0.298110551987333,0.999971387443642
PLA2G2A,0,NA,NA,NA,NA,NA
PLA2G5,0.54395496468462,-0.00428416295780601,0.0450144222254033,-0.153932005644994,0.877663347994978,0.999971387443642
PLA2G2D,0.0138018047334713,0.00243133355140506,0.0166881071723477,0.192564771111853,0.847299837071526,0.999971387443642
PLA2G2F,0,NA,NA,NA,NA,NA
Z98257.1,0.0450606868079101,0.00496579007496358,0.0166910433159098,0.399295968707196,0.689675137164037,0.999971387443642
PLA2G2C,0.249232641852786,0.00816384001450129,0.0343595744662022,0.225061302905975,0.821931584512176,0.999971387443642
UBXN10-AS1,0.293980459989395,0.024504684000096,0.0395025703478096,0.579342130510669,0.562358343209541,0.999971387443642
UBXN10,0.937810370774799,0.00582455134163455,0.0588481675570088,0.0633321643072364,0.94950200375072,0.999971387443642
VWA5B1,0.300034601592541,-0.00643267782920202,0.0364096998748101,-0.139953451606991,0.888696768555394,0.999971387443642
AL020998.1,0,NA,NA,NA,NA,NA
LINC01141,1.87851315167086,0.00477701805219981,0.0829716358314003,0.0381527272555098,0.969565911614406,0.999971387443642
AL139254.1,0,NA,NA,NA,NA,NA
AL139254.3,0,NA,NA,NA,NA,NA
CAMK2N1,81.2354407240876,-0.0816681929654811,0.10957626897174,-0.738351867240281,0.460300655600041,0.999971387443642
MUL1,19.274852682754,-0.101229165807381,0.112203925237368,-0.911308449831323,0.362132875483566,0.999971387443642
FAM43B,3.12266388490451,-0.0437956393194624,0.0809093289601698,-0.576756255544614,0.564104124097661,0.999971387443642
CDA,0.381916939483905,-0.0011963207481161,0.0335950205310076,0.0683396818918551,0.945515236367417,0.999971387443642
PINK1,16.0952923857876,-0.101387214634505,0.112428184509224,-1.02893289742113,0.303511208196459,0.999971387443642
PINK1-AS,3.10480272144061,-0.0267034632263488,0.0934849749279059,-0.261210859865224,0.793929903809645,0.999971387443642
DDOST,23.0376719203797,-0.115382503667442,0.109476302750935,-1.03302733932448,0.301591104660158,0.999971387443642
KIF17,3.56171485313601,-0.0851043318681626,0.077025115386401,-1.20693828934866,0.227455910493928,0.999971387443642
SH2D5,2.36690139291972,0.0161738126819287,0.0674214292691587,0.0586006557020853,0.953270188407569,0.999971387443642
AL663074.1,0.0293092597595927,0.00496579007496358,0.0166910433159098,0.381695073560574,0.702687554653566,0.999971387443642
HP1BP3,363.152311278262,0.132241005743147,0.112842361728977,1.16866301804971,0.242539427468501,0.999971387443642
EIF4G3,802.443934243497,0.0763412610945763,0.0639994063886676,1.19469247860003,0.232207202177246,0.999971387443642
AL031005.2,0.151749965825451,0.00299691422466458,0.0167052739620008,0.26350424195406,0.792161954445265,0.999971387443642
