gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC096669.1,0.8731149158121,0.00780289747453276,0.0483233134911824,0.249091804569325,0.803289768710153,0.99997452754828
LINC01885,1.90881743222813,-0.0151657700572129,0.082667719669608,-0.199337943138852,0.841998400362885,0.99997452754828
LINC01886,0.34024899936256,0.0101257748268874,0.0304828946282653,0.560536268559168,0.575113708367135,0.99997452754828
GACAT1,0.42434063311573,0.0265714174136296,0.0443703933464716,0.744871373406923,0.456349482253965,0.99997452754828
RGPD4-AS1,0.179592595183528,0.0148677179875954,0.0368661413784114,0.553551602409793,0.579885755917072,0.99997452754828
RGPD4,1.72617754547523,0.118026802541793,0.084061396601638,1.47221554031248,0.14096268219625,0.99997452754828
SLC5A7,0.0527498980670487,0.00344637493244746,0.0218592541399927,0.217346076437823,0.827938651407331,0.99997452754828
LINC01593,0,NA,NA,NA,NA,NA
LINC01594,0.350337842460133,0.0104140982768712,0.0447922444090758,0.305742335353683,0.759800836837001,0.99997452754828
SULT1C2,0.309625050771026,0.00995123730651521,0.0338244298916656,0.416201641376675,0.677262458770159,0.99997452754828
SULT1C4,0.769219228524323,0.000534487963673763,0.0414806577844293,0.0187267238285874,0.985059109458467,0.99997452754828
GCC2,152.179580688702,0.0194662290924867,0.106973855247372,0.182059807517329,0.855535790483246,0.99997452754828
GCC2-AS1,5.92062608333836,0.0910657517281501,0.110115211172682,0.853234120187906,0.393529485499334,0.99997452754828
LIMS1,159.291123903558,0.0696060972908591,0.0986782147545338,0.70554971391857,0.480468205523043,0.99997452754828
RANBP2,185.467203700621,0.0804048525790956,0.110344661414017,0.728119080090501,0.466540694970227,0.99997452754828
CCDC138,119.02723136776,0.179041735883992,0.114583389811767,1.56382890881158,0.117857753311909,0.99997452754828
EDAR,0.709288354997604,0.0619301842465443,0.0639445895318727,1.10071934902266,0.271018822389305,0.99997452754828
SH3RF3-AS1,0.0363652851120742,0.00170535158816871,0.021838370376018,0.109332641844277,0.91293865732495,0.99997452754828
SH3RF3,17.0919110704224,-0.125922205842117,0.121381253481946,-1.02609326013957,0.30484762690261,0.99997452754828
SEPTIN10,83.2414380844971,0.00814311869915202,0.123847437504353,0.0654832067368058,0.947789276718397,0.99997452754828
AC011753.2,0.334223274141314,0.00279770134415308,0.0441403460763749,0.0855270047199765,0.931842427460315,0.99997452754828
SOWAHC,15.4442335118623,0.016942176261295,0.116206060445443,0.152754424656823,0.878591939682022,0.99997452754828
AC074387.1,0.560610366029064,-0.0151260301086997,0.0494480966843147,-0.32076738532007,0.748386677106488,0.99997452754828
RGPD5,18.3324033088265,0.00617833331530509,0.128950615820012,0.0471820387181057,0.96236814260449,0.99997452754828
LIMS3,0.0552483357733023,0.00133871591478274,0.0218635990393648,0.0834701130527285,0.933477740770435,0.99997452754828
LINC01123,3.37139179127344,-0.018657744678239,0.098671206551049,-0.19724138752326,0.843638644165347,0.99997452754828
MALL,0.442383697286674,0.0125564137072573,0.0459087087579784,0.363066269032573,0.716555381251729,0.99997452754828
NPHP1,24.7499411055261,-0.0603399182518957,0.128794333523106,-0.469236064915881,0.638900909425004,0.99997452754828
MTLN,35.8180387748541,0.0507843971214665,0.120144534143426,0.419847627346975,0.674596769342894,0.99997452754828
LINC01106,9.78683807794,0.00409893631878489,0.124976201006796,0.0326352065867021,0.973965493978753,0.99997452754828
LIMS4,0.0158438365529089,0.00149571566277517,0.0218102848658169,0.102682088537884,0.918215289769213,0.99997452754828
AC112229.2,0,NA,NA,NA,NA,NA
RGPD6,1.46736586041145,0.0361836991744546,0.0688677760642325,0.649146117303884,0.51624393565622,0.99997452754828
AC226101.1,0.0480567245125544,0.0037231582546972,0.0218536173726904,0.237937228407573,0.811929780456692,0.99997452754828
BUB1,1.39539267280603,0.0102145488435035,0.0816714931909726,0.12799745302608,0.898150988653166,0.99997452754828
ACOXL,2.30042352893418,0.00475170812463234,0.066575674980543,0.0862375337109059,0.93127759424431,0.99997452754828
MIR4435-2HG,12.9304572561987,-0.0744544160523998,0.128950864146808,-0.57553321562237,0.564930733275869,0.99997452754828
ACOXL-AS1,0.623214205848173,-0.00592755346905666,0.0662170903082257,-0.0952422409380255,0.924122419045524,0.99997452754828
BCL2L11,34.2783594757794,0.0236277915810893,0.12053439023935,0.196315613039545,0.844363141723106,0.99997452754828
AC108463.2,0.00816797814904241,0.00225989482718372,0.0217976664579128,0.163912015127395,0.869800408328233,0.99997452754828
AC108463.3,0.0354824474455542,0.00295012169788349,0.0218371755439758,0.190824225100694,0.84866330854151,0.99997452754828
AC068491.2,0.206820727767689,0.00128842661519768,0.0245339967337265,0.080118470811776,0.936143032386978,0.99997452754828
AC068491.3,0.263457843482345,-0.00329565512983257,0.0342612131456948,-0.136128231469784,0.891719909776212,0.99997452754828
AC017002.6,3.44379239252263,0.0339786553265257,0.100768345309344,0.340934577569084,0.73315283346726,0.99997452754828
AC017002.5,1.65908132248366,0.0999735258984102,0.0848869519762361,1.19509961063896,0.232048114111043,0.99997452754828
AC017002.3,0,NA,NA,NA,NA,NA
ANAPC1,87.4420903444638,0.0358442297934625,0.111592753816358,0.320183028062932,0.748829588171186,0.99997452754828
MERTK,3.84361363439016,0.102725587560209,0.0920065448276419,1.17720664642079,0.239113036486933,0.99997452754828
AC093675.1,2.26311871774347,-0.012345167474709,0.0969645837097286,-0.130836353040611,0.895904764599493,0.99997452754828
TMEM87B,45.5689741043417,-0.00630954583777287,0.127422630302689,-0.0494817911730994,0.96053534796135,0.99997452754828
FBLN7,3.35216947372367,-0.0327320621837948,0.100624022711424,-0.312695655878658,0.754511896292437,0.99997452754828
ZC3H8,87.6439627915654,0.0408486379497375,0.10338350565358,0.395513649711879,0.692463850073367,0.99997452754828
AC092645.2,0.339525128837828,0.0377052157786804,0.0528976555591826,0.770764263429374,0.440846673049324,0.99997452754828
ZC3H6,294.536330037392,0.0234683651245522,0.118301964319342,0.198150899447483,0.842927002261913,0.99997452754828
RGPD8,25.2912775834867,0.0234904243953983,0.128790248686065,0.183076768128262,0.854737784032952,0.99997452754828
TTL,199.201830604504,0.0817814503093265,0.11608456526183,0.702773040278457,0.482197200915522,0.99997452754828
POLR1B,18.150212887472,-0.0400634618742945,0.128817891491457,-0.308436139084136,0.757750486458856,0.99997452754828
CHCHD5,10.6508775896816,-0.149034400910362,0.12569047030431,-1.15872798174586,0.246567081280975,0.99997452754828
AC012442.2,21.0816635047363,0.159833394834978,0.128925548260852,1.23923232405265,0.215259473114518,0.99997452754828
AC012442.1,0.464903435345365,-0.016110869629133,0.0471088592291936,-0.441225924716158,0.65904944676432,0.99997452754828
AC079922.2,7.94486137474354,-0.0508325537626449,0.119155877425589,-0.422048623175241,0.672989527246824,0.99997452754828
SLC20A1,65.4177102641489,0.0484449301467831,0.111128166436506,0.435186901798796,0.663426769191576,0.99997452754828
NT5DC4,0.0906356043441805,0.00325929849503581,0.0218770723284666,0.219048625842628,0.826612169483018,0.99997452754828
CKAP2L,0.648587004681819,-0.0116763446332166,0.0550869129882109,-0.243739447116535,0.807432620153074,0.99997452754828
IL1A,0.210037424717773,-0.0027118860828219,0.0218619956852158,-0.200331310962834,0.841221476248157,0.99997452754828
AC079753.2,0.442356045821203,-0.0258400325144961,0.0386698526688079,-0.96767909942691,0.333204659477449,0.99997452754828
IL1B,0.1452087253983,0.00837400552407768,0.0268341514473933,0.471454444765257,0.637316244010389,0.99997452754828
IL36G,0.0571757723777648,0.00422109190814834,0.0218649184465552,0.266451612994622,0.789891419959375,0.99997452754828
IL36B,0.169881958804444,0.000869862454935774,0.0324594901124667,0.0419412021744896,0.966545570693706,0.99997452754828
IL1RN,0.434829870962976,-0.000650268203977812,0.0238916771319935,-0.0547169968039709,0.956363928156586,0.99997452754828
PSD4,0.614412774186253,-0.00913366061581669,0.0607920887332283,-0.162188031409233,0.871157784566412,0.99997452754828
PAX8-AS1,5.05836579573251,-0.00130324612261377,0.0826287540641936,-0.0157065720122204,0.987468483937088,0.99997452754828
PAX8,0.516608095321939,0.0265716179403071,0.0540645802298472,0.619222387476821,0.535769865458684,0.99997452754828
AC016745.1,1.62147464479126,0.0748501364221133,0.076268539982829,0.9972570427066,0.318639759130745,0.99997452754828
AC016745.2,7.20772042167482,0.0282553899844488,0.114312168256566,0.24549805703787,0.806070812411547,0.99997452754828
CBWD2,58.8065704732799,0.0528497820827354,0.12895131862244,0.413568449809006,0.679190183174078,0.99997452754828
FOXD4L1,0.376914125172483,0.00539264304856837,0.0388198917468644,0.203860480955153,0.83846252813779,0.99997452754828
PGM5P4-AS1,0.0480567245125544,0.0037231582546972,0.0218536173726904,0.237937228407573,0.811929780456692,0.99997452754828
FAM138B,0.0973646312534849,0.00149243586139879,0.021857910120369,0.10807732967644,0.913934351099914,0.99997452754828
AL078621.4,2.03397064669422,0.0907721774909759,0.0899915698728391,1.05045379240545,0.293509524917893,0.99997452754828
RABL2A,31.9618857786525,-0.0609239471648632,0.123510941097928,-0.489656547214298,0.624376954970141,0.99997452754828
AC017074.2,0.14031051400031,-0.00279627835538089,0.022598513706955,-0.182943716667224,0.854842180752261,0.99997452754828
AC017074.1,12.3279170429836,0.133252114981748,0.0973205029525655,1.46734230292408,0.142282961402266,0.99997452754828
SLC35F5,209.439939083055,0.0189591860349146,0.099916628061049,0.18937251690257,0.849800863058953,0.99997452754828
AC104653.2,0.246040796340224,0.00510613250031793,0.0417845024948087,0.149967308342962,0.880790407688739,0.99997452754828
AC104653.1,0.510208856811063,0.00632789547422624,0.0546768859076744,0.137590448041693,0.890564105083708,0.99997452754828
AC110769.2,1.48381629516553,0.044775582199743,0.078948473377954,0.560876043665713,0.574882042317205,0.99997452754828
ACTR3,147.149599350719,0.00694729240530426,0.0875474301127425,0.0792303604535789,0.93684939634149,0.99997452754828
LINC01191,1.08114297041207,0.0933683392137021,0.0730426137382004,1.28975750008051,0.197134868331361,0.99997452754828
DPP10,413.765985387846,-0.0174683622334917,0.104856898755385,-0.166338733649831,0.86789038557154,0.99997452754828
DPP10-AS3,0.264397456208611,0.0176030273879658,0.0428143877132189,0.510121833741164,0.609966109706826,0.99997452754828
DPP10-AS2,0,NA,NA,NA,NA,NA
AC093610.1,0.720575825236849,-0.00876438779965029,0.0658044728816486,-0.130235428619331,0.896380165284034,0.99997452754828
DPP10-AS1,4.23840971779523,-0.0644131971107422,0.100968038095824,-0.623124684277366,0.533202589804655,0.99997452754828
AC016721.1,2.65057647440861,-0.0917073201951788,0.0818009265821159,-1.18785817756321,0.234889289148254,0.99997452754828
AC009312.1,0.600631770274636,-0.0225166541562778,0.0575446378949129,-0.415388475926486,0.67785754150961,0.99997452754828
DDX18,108.03837649104,-0.0021669917740945,0.120004603009203,-0.0179962217566752,0.985641867525444,0.99997452754828
AC009404.1,9.06231801038663,0.00435674447505024,0.118801326286172,0.0372202869687916,0.970309363156623,0.99997452754828
CCDC93,90.846727275509,0.185149498338201,0.105919303966984,1.74772512970286,0.0805116352000136,0.99997452754828
AC009303.2,5.73669690984401,0.00504385424781968,0.0589939490302715,0.0891386095082585,0.928971753557157,0.99997452754828
INSIG2,44.8468065207574,0.0113931964907466,0.121251990247515,0.0935836107859048,0.925439929169445,0.99997452754828
THORLNC,1.80700158946941,0.0651788252331594,0.0711997051523574,1.05363029646038,0.292052212836341,0.99997452754828
LINC01956,0.515104243651416,0.0134775328880074,0.0540773501015896,0.256175961063883,0.79781496971762,0.99997452754828
EN1,0.280290102244666,0.00400815594528069,0.0388638088615247,0.13431675203978,0.893152107061421,0.99997452754828
MARCO,0.220236022842965,0.00223976171251802,0.0247242534176929,0.135050820491258,0.89257169340702,0.99997452754828
C1QL2,4.60920640279581,-0.105554251019389,0.0831393508839926,-1.23684852340751,0.216143323791373,0.99997452754828
STEAP3,0.807811656597129,0.013895082015851,0.0644469599562084,0.220377774029712,0.825576953681984,0.99997452754828
STEAP3-AS1,2.99378540706955,0.0230769541880104,0.104697303193802,0.222301050988604,0.824079534001792,0.99997452754828
C2orf76,48.5343185180314,-0.175995858099196,0.111918988035388,-1.56568738640633,0.117421820661591,0.99997452754828
DBI,101.064155110728,0.0365425784634723,0.110022173934197,0.330158183529874,0.741280441549534,0.99997452754828
TMEM37,0.693920570316375,-0.0252370965451295,0.0536063715313279,-0.457917588474592,0.647011650105574,0.99997452754828
SCTR,0.825091219114611,0.0581083773462448,0.0669462818800308,0.951710854940988,0.341243642729084,0.99997452754828
AC013275.1,0.0621794140164803,-0.000337092992974106,0.0218708325326227,-0.020577011491881,0.983583078755419,0.99997452754828
CFAP221,10.6906712850027,-0.108228686281837,0.10754415236782,-0.977602507544629,0.328270956672721,0.99997452754828
TMEM177,8.84036295487355,-0.0976466121227335,0.115752857166806,-0.822046339388885,0.411050523927011,0.99997452754828
PTPN4,251.046938205671,-0.0241410177745427,0.0821069044527211,-0.29373719797307,0.768958727645748,0.99997452754828
EPB41L5,86.6005500316704,0.049543850714877,0.120669336691687,0.409921755166038,0.68186334600582,0.99997452754828
AC012363.1,16.1559891591841,0.166647312592188,0.128307067369132,1.31309710669498,0.189150228690089,0.99997452754828
TMEM185B,19.2083371905791,0.0616213607951221,0.128685873593799,0.482118470804399,0.62972178922398,0.99997452754828
RALB,8.73684942347104,0.0198687978810519,0.122113010201332,0.160478466032006,0.872504183393871,0.99997452754828
AC012363.2,0,NA,NA,NA,NA,NA
INHBB,0.519613542264939,-0.00980851078512183,0.0582246101658799,-0.186657145638364,0.85192945830278,0.99997452754828
AC018866.1,0.290163137658246,0.00647247047604883,0.0342787175536816,0.283710625290313,0.776632151382867,0.99997452754828
GLI2,1.75126288514375,0.121857854351025,0.0706688985533305,1.96911484781482,0.0489399041940539,0.99997452754828
AC017033.1,0,NA,NA,NA,NA,NA
AC067960.1,0.0204326979509317,0.0031987810932288,0.0218156785953123,0.222124589901755,0.824216895999255,0.99997452754828
TFCP2L1,0.410355963714891,0.0106834061986259,0.0531566893089183,0.246466464544193,0.805321161272312,0.99997452754828
CLASP1,710.92567142741,-0.0317363356407452,0.0841953189899136,-0.376749225111728,0.706359977362353,0.99997452754828
AC012447.1,23.7774809841474,0.21535653554683,0.101173476335035,2.29742236639388,0.0215946870703701,0.99997452754828
NIFK-AS1,79.6148893927978,0.111040567609583,0.113988874242463,0.9753015462153,0.329410703733836,0.99997452754828
NIFK,19.8987812638633,-0.162352344054752,0.128947561917711,-1.25962232520789,0.207805637944715,0.99997452754828
TSN,74.2060856386529,-0.0884377799067528,0.123669847179387,-0.713128151530082,0.47576646080601,0.99997452754828
LINC01823,2.99592215933347,0.228650368550706,0.103827681958169,2.28978129150066,0.0220339982074425,0.99997452754828
AC011246.1,20.7181749802973,-0.0775567495662124,0.114388964877801,-0.683633380905579,0.494206700420606,0.99997452754828
AC073409.2,0.0141608370327475,0.00274531182034997,0.0218071319230899,0.194399166778629,0.845863342290089,0.99997452754828
AC079154.1,2.23357628325756,0.0843868093876206,0.086872682713407,0.982743771323308,0.325733562005467,0.99997452754828
CNTNAP5,125.758326230133,-0.0926001957351087,0.119161535389222,-0.774632265925093,0.438556985619182,0.99997452754828
AC097499.2,0.45509154705577,0.0362668263355554,0.0529956155135127,0.808622349360756,0.418732405323064,0.99997452754828
LINC01889,0.406470906069601,0.000317164857969158,0.0433035426541892,0.0100394738088443,0.991989793409066,0.99997452754828
LINC01941,0,NA,NA,NA,NA,NA
AC142116.2,4.28715101119145,-0.0195998939201127,0.0925448180971449,-0.212045353588984,0.83207165168781,0.99997452754828
AC023347.1,0.163833940157096,0.00285151932752605,0.0236529349505669,0.182276845929109,0.855365468554203,0.99997452754828
GYPC,0.707088680608588,0.0027650792624959,0.0540726370396594,0.0597868285908538,0.952325416072694,0.99997452754828
TEX51,0.0351210845949705,0.00420225909600012,0.0218358419339343,0.281487666353428,0.778336386642711,0.99997452754828
AC012508.2,0.312305288506159,0.0172064603296519,0.0516043093997668,0.385423391874233,0.699923754531305,0.99997452754828
