gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AGTRAP,25.0389181076594,-0.136591952186818,0.141449741919556,-0.963090465582383,0.335502126085109,0.999930131899354
C1orf167,0.534132220868241,-0.00576755254276413,0.079878745688141,-0.0814452161797697,0.935087891212288,0.999930131899354
MTHFR,27.3586833179516,0.115558454151681,0.148677583181474,0.778255262759779,0.436418543657036,0.999930131899354
CLCN6,67.7307170726054,-0.119608172006863,0.137742843058974,-0.867385843686878,0.385730635669963,0.999930131899354
NPPA,0.164986263132299,0.0118904838744383,0.0593958382532306,0.224245579328041,0.822566219227407,0.999930131899354
NPPB,0.297964329632049,0.00966075515297147,0.0657632965655884,0.188276910190029,0.85065958466361,0.999930131899354
AL021155.5,3.27864849821021,0.142946423597903,0.125086235384521,1.17762251890983,0.23894712825813,0.999930131899354
KIAA2013,25.4756095154825,-0.128157780604728,0.134564700954759,-0.951536277853139,0.341332211679503,0.999930131899354
PLOD1,42.3947056154272,0.105629339432527,0.159000075370071,0.669640922219964,0.503086720571071,0.999930131899354
AL096840.2,0.0893632362610856,0.00502542692123569,0.0470048916378221,0.12055960678039,0.904039864521804,0.999930131899354
MFN2,33.293156923682,-0.0839197348267037,0.133510171290289,-0.628242627193548,0.529845009561407,0.999930131899354
MIIP,48.8987381385563,-0.0219734889276274,0.152330063327704,-0.144678716850805,0.884964543827791,0.999930131899354
TNFRSF8,0.711110247201835,0.0294840132709436,0.0882178363643284,0.457822155306663,0.647080217178123,0.999930131899354
TNFRSF1B,3.00004298418138,-0.0710178413553364,0.120142069708576,-0.637805893925754,0.523600042410178,0.999930131899354
VPS13D,264.54750475177,-0.0316765880334676,0.100274901178752,-0.315816388872241,0.752141877780859,0.999930131899354
DHRS3,94.6991650044956,0.0278919277590417,0.143339428139654,0.1955400822967,0.844970162116156,0.999930131899354
AC254633.1,0.337819315415013,0.0177679250107322,0.0741055197691991,0.308025829394264,0.758062678241493,0.999930131899354
AADACL4,0.0953630397177357,0.00816337390953895,0.0412626020067613,0.22665566243905,0.820691506080859,0.999930131899354
AADACL3,0.174595957867854,-0.00346674381786428,0.0342149259773381,-0.152838451230273,0.878525674250209,0.999930131899354
C1orf158,0.157555885923364,0.0132396109447109,0.0464744854118331,0.434835561373338,0.663681790443847,0.999930131899354
PRAMEF20,0,NA,NA,NA,NA,NA
LRRC38,2.26020292758145,0.013985371529434,0.103594865636562,0.148372646303894,0.88204868620361,0.999930131899354
AL354712.1,0.0224637278137112,0.0086120014998368,0.0341524235939076,0.352074232106248,0.72478259253444,0.999930131899354
PDPN,4.52476597283968,-0.174369342655171,0.146780801573332,-1.16075404607186,0.245741935948629,0.999930131899354
AL359771.1,0,NA,NA,NA,NA,NA
PRDM2,113.39906606747,0.0546149528510819,0.115082935701764,0.474078816529155,0.635443703968516,0.999930131899354
KAZN,352.312372522712,-0.16182731954454,0.161049807003336,-0.997124244672872,0.318704206150562,0.999930131899354
AL357873.1,2.04313594055668,-0.205160470179793,0.123515347903708,-1.60870008689585,0.107681936804103,0.999930131899354
KAZN-AS1,3.43652791308927,-0.234787930849422,0.1425582337404,-1.62638488588923,0.103867804024654,0.999930131899354
AL031293.1,0.293178749621499,-0.00259125757092479,0.0624642612879161,-0.0468044478158459,0.962669084076099,0.999930131899354
TMEM51-AS1,11.2667409639458,-0.237874211357691,0.161506667894476,-1.48869667801592,0.136567260186247,0.999930131899354
TMEM51,26.6908818797634,0.0535494385969986,0.154073723795378,0.350421503131637,0.726022391027758,0.999930131899354
C1orf195,0.934342087289562,0.0525775620583617,0.126815601485235,0.412716861804185,0.679814069413251,0.999930131899354
FHAD1,4.66674335311698,-0.0341631037332413,0.138634950333327,-0.250180291772676,0.802447925616603,0.999930131899354
AL031283.2,0.160947045230869,-0.00874974094658421,0.0535945522362275,-0.197166315166799,0.843697389771945,0.999930131899354
AL031283.1,0.317467849471157,0.0401707921850992,0.0629769225108913,0.864053055754664,0.38755874562046,0.999930131899354
EFHD2,16.2997106991325,-0.324499964043877,0.148350609766104,-2.14729330883469,0.0317699381899201,0.999930131899354
CTRC,0.696801666673318,-0.0115497452337418,0.0931691328242359,-0.142384262044744,0.886776492800208,0.999930131899354
CELA2A,0.300214116024096,0.0518915051619893,0.0771595858680135,0.783699261249307,0.433216596116464,0.999930131899354
CELA2B,1.31194470088165,-0.0104679172575716,0.12606780439276,-0.0838547603005211,0.93317190886745,0.999930131899354
CASP9,30.8740750227462,-0.181428010775384,0.13865991593804,-1.31135587477784,0.189737559192065,0.999930131899354
DNAJC16,58.7629038585227,-0.0760065949361395,0.118086218789758,-0.64465348615035,0.519151765412431,0.999930131899354
AL121992.3,0.0463472156058153,0.00234492075373869,0.034152941305924,0.105306580610083,0.916132541440012,0.999930131899354
AGMAT,1.57849771931358,-0.126966788506426,0.129986559456879,-1.0354047008948,0.30047995127178,0.999930131899354
AL121992.1,1.69892381817113,-0.0786886254290988,0.145399698070311,-0.541595668899923,0.588097076139102,0.999930131899354
DDI2,42.5387682545457,-0.0393035800232808,0.123978103895708,-0.317709093947288,0.75070561240119,0.999930131899354
AL121992.2,0.0771482898470315,0.00313624686539876,0.0342111809919486,0.132144277741219,0.894870174396863,0.999930131899354
PLEKHM2,74.7030258435717,-0.0947611290884391,0.133255812443149,-0.712530729215058,0.476136189690773,0.999930131899354
AL450998.3,3.01611645591768,-0.0915146836096475,0.14331342836164,-0.652931443520179,0.51380047673446,0.999930131899354
SLC25A34,13.8439259111063,-0.47271012818566,0.160438642285745,-2.97496125450154,0.00293025556010317,0.999930131899354
SLC25A34-AS1,0.0294440342554757,0.00861200149983679,0.0341524235939076,0.371534995785368,0.71023909537334,0.999930131899354
TMEM82,0.631152876213235,0.0017855837554863,0.0480762915288368,0.0481894998693929,0.961565218357158,0.999930131899354
FBLIM1,0.977220219136469,-0.0317591378378015,0.11887360216561,-0.265023134440607,0.790991640137907,0.999930131899354
UQCRHL,7.78981483017729,0.109874145527065,0.156109142833118,0.726188618585814,0.467723148225063,0.999930131899354
AL450998.2,16.2015403911488,-0.0293044631987292,0.158157898143576,-0.183344579085544,0.854527658124031,0.999930131899354
SPEN,218.660723203252,0.157457691472375,0.117217863127106,1.34563584587554,0.178419985398765,0.999930131899354
ZBTB17,31.3995799297576,0.163074152406041,0.139990734963176,1.17109809742707,0.241559348535566,0.999930131899354
SRARP,0.886379252753732,0.0500703145207141,0.0671885176318349,0.995482832633386,0.319501489731541,0.999930131899354
HSPB7,2.22093181888208,-0.0623804563011633,0.133915710094404,-0.477494683369257,0.633009905848536,0.999930131899354
CLCNKA,0.714698069992345,0.0812635309305533,0.102088932574003,0.792751459699704,0.427922642216291,0.999930131899354
CLCNKB,1.37249201862003,0.107189467494969,0.0832692050131529,1.84134262358459,0.065571365221066,0.999930131899354
FAM131C,15.5001162891721,-0.0427232310832915,0.16163975654528,-0.26428636045591,0.791559269534207,0.999930131899354
EPHA2,9.26555040388465,-0.080256496499827,0.14179153551567,-0.562240745936519,0.573952003572695,0.999930131899354
AL451042.2,0.0688109434195265,0.00438616629862584,0.034192435173442,0.189490826379986,0.849708144343131,0.999930131899354
AL451042.1,0.391844861088792,-0.0304177062757239,0.0848652297708022,-0.383807032942601,0.701121475035403,0.999930131899354
ARHGEF19,2.28468877916826,0.17266233786116,0.130643094220216,1.29841505417803,0.194144748829101,0.999930131899354
AL109627.1,3.48638839568194,-0.0124471182745809,0.144747578065763,-0.0873440164309101,0.930398067633937,0.999930131899354
CPLANE2,1.17913213205569,0.0377205204644882,0.117966557152171,0.342841340514264,0.731717823440499,0.999930131899354
FBXO42,177.237525656399,0.1578860030473,0.132771269604992,1.19325812634436,0.232768296378945,0.999930131899354
SZRD1,46.482123910714,0.00160272891769757,0.148902822907973,0.0108181944564131,0.991368498030032,0.999930131899354
SPATA21,5.36097894799579,0.184357277531474,0.159370185048979,1.16581063898216,0.24369101478963,0.999930131899354
NECAP2,16.2847507086221,0.119706948953307,0.152081790710642,0.783197834500015,0.433510946360115,0.999930131899354
LINC01772,5.25900275563947,0.0246950781821541,0.161318774814941,0.153548187754233,0.877965992489112,0.999930131899354
AL137802.2,2.92743719278895,-0.13533417408878,0.131655216209275,-0.995745461386816,0.319373835367137,0.999930131899354
AL137802.1,0.144282147181079,-0.00635755780773254,0.0447993077943558,-0.201247060555353,0.84050539515299,0.999930131899354
LINC01783,0.130020576352849,0.0041131124956466,0.0373983641807702,0.146129458582788,0.883819191439802,0.999930131899354
NBPF1,32.4783222163193,0.174362248342361,0.151535671108888,1.15221388730415,0.249233192409759,0.999930131899354
AL137798.1,0.0965726773609551,0.00545806414814276,0.0352920481129998,0.201113279705441,0.840609998435109,0.999930131899354
AL137798.2,0.042399001224936,6.82839872878348e-05,0.034177059439819,0.00278457324750811,0.997778234868594,0.999930131899354
AL021920.3,0.0494866178704078,0.00511819123592895,0.0341902216128356,0.194899554786569,0.845471582738085,0.999930131899354
CROCC,120.34701181911,0.0319221840069262,0.161067597500471,0.197887834429224,0.843132822679455,0.999930131899354
BX284668.2,0.1051175006514,-0.00263732271072989,0.0421426145965372,-0.0818457391400356,0.934769383482976,0.999930131899354
BX284668.5,5.41105248652058,-0.139995936326073,0.154932263503719,-0.876781938292101,0.380605091261676,0.999930131899354
BX284668.6,1.44520433414897,-0.109190383270427,0.13828811354407,-0.784642995232902,0.432662913967771,0.999930131899354
MFAP2,0.0672227802342281,0.0102884741127148,0.0341850217327107,0.442427770163426,0.658179687344431,0.999930131899354
AL049569.1,4.05963399863079,0.0761904595748391,0.152436901902774,0.500501127198904,0.616722262647796,0.999930131899354
ATP13A2,55.6716407000259,-0.0332101410262965,0.144169727694923,-0.230047808603367,0.818054619902188,0.999930131899354
SDHB,40.8352762549365,0.0725401964951244,0.134963002363981,0.537767412445028,0.590737632394391,0.999930131899354
PADI2,116.658777150021,0.259754174524004,0.161142984059921,1.6246508393317,0.104236977884899,0.999930131899354
PADI1,0.171137776760391,0.0110908205901712,0.0470939154556679,0.332439571690367,0.739557362076715,0.999930131899354
PADI3,0.0898569695369794,0.00577479694956641,0.0410755147906266,0.189172331701705,0.849957752218023,0.999930131899354
PADI4,2.03634910629437,0.0107157367698652,0.10639251082576,0.101231810309054,0.919366445442244,0.999930131899354
PADI6,0.05850195054729,0.00385268615455041,0.0342037527089352,0.141014243653921,0.887858689974666,0.999930131899354
RCC2-AS1,0.0816940370803725,0.0023449207316806,0.0341529413063296,0.105306572961223,0.916132547509174,0.999930131899354
RCC2,43.7606817544617,0.117404021435526,0.14688459523247,0.801952320033416,0.422580539520765,0.999930131899354
ARHGEF10L,168.781764329927,0.206818446073612,0.153649320297117,1.35037192772409,0.176896710811615,0.999930131899354
LINC02810,0.146587348680735,0.0176912233477898,0.044354143961364,0.478588267481983,0.632231566553794,0.999930131899354
ACTL8,0.123269205218061,0.0151372566406838,0.0438857131775405,0.425688854377461,0.670334584640419,0.999930131899354
AL357509.1,0.15412777667388,6.67938271646003e-05,0.0468009673244547,0.00180408259200323,0.99856055113426,0.999930131899354
LINC01654,0.0403318718628469,-0.000637399713730513,0.0341849522988862,-0.0220373060742018,0.982418196812752,0.999930131899354
IGSF21,20.9557050714526,-0.202475953806319,0.157985194313877,-1.26325180244068,0.206498701425302,0.999930131899354
IGSF21-AS1,0.0533053967278473,0.00575388830914904,0.0341832224391316,0.225365571626661,0.821694892597333,0.999930131899354
AL591896.1,0.049514567935708,0.00633146340346668,0.0341767434363195,0.25344752906229,0.799922403373527,0.999930131899354
KLHDC7A,0.524125679769264,0.00952844362711175,0.0358575574500966,0.390219786504583,0.696374031583909,0.999930131899354
PAX7,0.672207632380976,-0.0376304717659259,0.0789738784922784,-0.601849325073201,0.547274438500502,0.999930131899354
ALDH4A1,107.885133519792,0.0370778804643298,0.146849481951995,0.252941434521382,0.800313470180079,0.999930131899354
IFFO2,32.8463806838592,-0.048405761816125,0.16158158684991,-0.30058554243152,0.763730557376464,0.999930131899354
AL137127.1,1.37116856242457,-0.0061622913986605,0.124977456076289,-0.0495542985574912,0.960477566323606,0.999930131899354
UBR4,125.55676611518,0.153078066013784,0.0955211890252125,1.60407483847661,0.108697557346805,0.999930131899354
EMC1-AS1,34.5068271606438,0.239172552826705,0.133315732861439,1.80055857570767,0.0717724832738687,0.999930131899354
EMC1,31.1466926467403,0.0968216526614476,0.14523506166905,0.664903175595527,0.5061124244809,0.999930131899354
MRTO4,9.2476821737396,-0.16748856296781,0.160952198737937,-1.02753490413823,0.304168658575887,0.999930131899354
AKR7A3,4.17378186858596,-0.17191394636856,0.161161848123592,-1.05734303817323,0.290355057920296,0.999930131899354
AKR7A2,16.9955134334881,0.0190838761408188,0.161442951576919,0.118165882134402,0.905936222630258,0.999930131899354
SLC66A1,17.8930755074597,-0.0805264383139488,0.147373733227878,-0.545874638250181,0.585152112925261,0.999930131899354
CAPZB,157.135238088403,-0.0985769443625563,0.102930971612039,-0.958178176479201,0.337972919861582,0.999930131899354
MICOS10,39.8175163921206,-0.294709971325183,0.160427302515669,-1.80922266168578,0.070416418347498,0.999930131899354
AL031727.2,2.44433537216021,-0.144136594453423,0.147165942152366,-0.982554167073678,0.325826911285014,0.999930131899354
NBL1,55.5506346100279,-0.0643964892555476,0.15781632269249,-0.409988054165512,0.68181471059217,0.999930131899354
HTR6,1.26611188114581,-0.0444966922852403,0.104277607931343,-0.443183333302076,0.657633133078375,0.999930131899354
TMCO4,16.9420778703701,0.0229692494979765,0.158333746427055,0.14450293947495,0.885103335448504,0.999930131899354
OTUD3,39.0587820205161,-0.140774737753329,0.13313117298785,-1.05549895076057,0.291197189112097,0.999930131899354
PLA2G2A,0.00890077177174631,0.00457314696005765,0.0341314379897275,0.180400749282201,0.856837966133442,0.999930131899354
PLA2G5,22.8902339391323,-0.258007956965041,0.160939076341366,-1.59645735923723,0.110386718647546,0.999930131899354
PLA2G2D,0.00890077177174631,0.00457314696005765,0.0341314379897275,0.180400749282201,0.856837966133442,0.999930131899354
PLA2G2F,0,NA,NA,NA,NA,NA
Z98257.1,0.0521481889573553,-0.00148081971723305,0.0341941635392133,-0.0569623388265668,0.954575195668378,0.999930131899354
PLA2G2C,0.28658211686783,-0.0145743688317289,0.0702956431489641,-0.216385970847995,0.828686900880362,0.999930131899354
UBXN10-AS1,0.450108587906492,-0.00713080886061799,0.102656452910576,-0.0753736459462054,0.939917427037236,0.999930131899354
UBXN10,2.03372418624028,-0.071446321391152,0.133917536635465,-0.541880998672493,0.58790048737758,0.999930131899354
VWA5B1,1.85751133561212,0.100483985074459,0.115960597051039,0.894411953935786,0.371101518939371,0.999930131899354
AL020998.1,0.163984326363281,0.00308464818225472,0.0536965319865867,0.0733239742721878,0.941548314336031,0.999930131899354
LINC01141,3.19906274002857,-0.127791312211721,0.144552530033132,-0.868231300888305,0.385267722115725,0.999930131899354
AL139254.1,0,NA,NA,NA,NA,NA
AL139254.3,0,NA,NA,NA,NA,NA
CAMK2N1,143.638334513245,-0.156681022816961,0.161832175511419,-0.961434711697405,0.336333638058158,0.999930131899354
MUL1,25.5872822777181,-0.173360579948548,0.140884171306919,-1.23283605072824,0.217636938172939,0.999930131899354
FAM43B,19.5309445170227,0.0577528923037184,0.156623901552992,0.366659096073022,0.713873321236645,0.999930131899354
CDA,1.85065608759785,0.130705422468355,0.0879677017584134,2.01649579853085,0.0437481571186117,0.999930131899354
PINK1,31.0616696700459,0.00603640996413143,0.156721732284266,0.0382176710201471,0.969514131751408,0.999930131899354
PINK1-AS,3.15948132436749,0.0144050510730505,0.150752883254739,0.0984274980287131,0.921592840420286,0.999930131899354
DDOST,19.552603807367,-0.300717263606473,0.148506982469643,-2.01541099338783,0.0438616035106395,0.999930131899354
KIF17,5.02581998150618,-0.117131741116717,0.135433382193654,-0.859370412035847,0.390136188314717,0.999930131899354
