gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AGTRAP,15.7675606324188,-0.325753936638345,0.1275473425479,-2.55635868387754,0.0105774024987919,0.989226893584501
C1orf167,8.14391746288466,-0.0425676180472606,0.107124954071492,-0.50668896055497,0.612373077632969,0.999931937008553
MTHFR,364.687839355657,0.0752921370674305,0.0966927619303177,0.779806691090936,0.435504667317867,0.999931937008553
CLCN6,734.652254070245,-0.0165188048583027,0.122293901220895,-0.135164754761075,0.892481612945193,0.999931937008553
NPPA,6.37253883963827,0.112525027960939,0.130339914407183,0.89515165449283,0.370706024449167,0.999931937008553
NPPB,4.11625513530622,0.0479598190919791,0.113882683264888,0.324083922119329,0.745874498892028,0.999931937008553
AL021155.5,9.72813196527864,-0.0659723158219167,0.100902685358131,-0.776295257701234,0.437574672503641,0.999931937008553
KIAA2013,179.794040166919,0.0626505206885656,0.09689936490763,0.626902654439308,0.530723047192154,0.999931937008553
PLOD1,148.667830845248,0.108035135618393,0.131217852263918,0.823545912581577,0.41019761933354,0.999931937008553
AL096840.2,0.86401839269423,0.00704372495436808,0.0813135575771156,0.0546045646720596,0.956453502104163,0.999931937008553
MFN2,397.083137820443,0.0220721788494831,0.108921190912432,0.188075809089118,0.85081722423695,0.999931937008553
MIIP,126.407388967437,0.0480544349899922,0.129315032045789,0.375607103167147,0.707209009264047,0.999931937008553
TNFRSF8,8.19919390684078,-0.0916571514221852,0.0814033580984171,-1.26864611135895,0.204567310382125,0.999931937008553
TNFRSF1B,10.1265475322868,-0.0966982569687367,0.10085044011767,-1.26021708366513,0.207591061685905,0.999931937008553
VPS13D,2750.43521586254,0.0502680336657763,0.108193596502919,0.466652470363591,0.640748540240182,0.999931937008553
DHRS3,91.1002945169052,0.103201005690626,0.130036836973361,0.779776130148104,0.435522658722815,0.999931937008553
AC254633.1,0.168905669513126,0.00183620543683437,0.0314056690058601,0.0482023068062075,0.96155501176106,0.999931937008553
AADACL4,1.63604638075594,0.031715441413893,0.0740560271671637,0.420413506648502,0.674183402847716,0.999931937008553
AADACL3,0.735506055902342,0.00105429891794418,0.0449425447375603,0.0878470639841059,0.929998230678602,0.999931937008553
C1orf158,1.80272930651611,0.0344497799172848,0.0638992567582866,0.790377101420015,0.4293075710538,0.999931937008553
PRAMEF20,0.265619446907884,0.0119029299854438,0.035553954511324,0.429459599640369,0.667588788769176,0.999931937008553
LRRC38,5.31938725072892,-0.104606901622979,0.1112417019372,-1.17279918263153,0.240876346003457,0.999931937008553
AL354712.1,0.0818331712194458,0.000938866198386753,0.0233209723884985,0.0790960102460005,0.936956256935124,0.999931937008553
PDPN,46.90203470741,-0.0806310507593905,0.131576824197205,-0.609085382590304,0.542467845950951,0.999931937008553
AL359771.1,0.719114456501115,-0.00370691422283337,0.0516473489132085,-0.1164990308653,0.907257054126401,0.999931937008553
PRDM2,1654.61152472781,-0.0421285902557095,0.0877834742113211,-0.48061114222282,0.630792894912734,0.999931937008553
KAZN,14926.4229762097,0.0374380957316644,0.115795505241561,0.324025878499173,0.745918442081774,0.999931937008553
AL357873.1,99.1594493475845,-0.104983973458678,0.126805554236428,-0.892745404014293,0.371993529569296,0.999931937008553
KAZN-AS1,134.673847954922,-0.0306585374156659,0.129972730322615,-0.328390241671914,0.742616620292225,0.999931937008553
AL031293.1,5.42105327176399,-0.121582545963597,0.0985457918736505,-1.1757005686937,0.239714551296955,0.999931937008553
TMEM51-AS1,10.8015029239428,-0.119153914695777,0.129981105788324,-0.885998483077573,0.37561834462256,0.999931937008553
TMEM51,12.9645197464183,-0.0310156335109794,0.103809718160344,-0.542668107673168,0.587358336397359,0.999931937008553
C1orf195,2.24201889335705,0.0705738948273852,0.0888312353653265,0.968612736430773,0.332738446248774,0.999931937008553
FHAD1,71.29372849691,-0.137713821034734,0.131149482034317,-1.0663603119306,0.286260795296258,0.999931937008553
AL031283.2,5.00448123932531,0.0187700445325294,0.117040933201136,0.0833053141048446,0.933608774939808,0.999931937008553
AL031283.1,3.95570016099472,-0.1291478154999,0.122441088055066,-1.0625706036889,0.287976723921656,0.999931937008553
EFHD2,921.855300011189,0.0408050502447291,0.123473003679953,0.332557348387003,0.739468443466078,0.999931937008553
CTRC,15.9102257726285,0.0800127326549181,0.110071692609079,0.618541931790139,0.536218165961561,0.999931937008553
CELA2A,7.89155408615273,-0.10788365930496,0.104894977186171,-1.25198944871385,0.210573708722527,0.999931937008553
CELA2B,10.7037846715848,-0.00675594517771827,0.125905098043451,-0.414260308827009,0.678683478530002,0.999931937008553
CASP9,116.817065831868,-0.130761868127423,0.107902377745976,-1.21339569904097,0.224978569912926,0.999931937008553
DNAJC16,532.769729939711,0.0431895514954891,0.0762566786239314,0.571635371653486,0.567569026820106,0.999931937008553
AL121992.3,1.03960449002594,-0.0458160719473347,0.0834440196966174,-0.74458090925608,0.456525112392226,0.999931937008553
AGMAT,27.4152291403947,0.143269944371133,0.12663418507133,1.17181489687577,0.241271380471449,0.999931937008553
AL121992.1,18.5473468707693,-0.0563051387616991,0.130151541987986,-0.376109254942394,0.70683567417886,0.999931937008553
DDI2,392.697648423553,0.0592853504219455,0.0961624148617579,0.619818547258613,0.535377256321584,0.999931937008553
AL121992.2,0.275721365784005,-0.0148055442833017,0.0502180438855134,-0.389285845169318,0.697064706054561,0.999931937008553
PLEKHM2,638.282687171367,0.0377494487961937,0.0959601404610741,0.395510386588824,0.692466257789169,0.999931937008553
AL450998.3,6.74496343193977,-0.0958539389804512,0.120282143669339,-0.723057311561225,0.469644674355104,0.999931937008553
SLC25A34,121.739414042235,-0.0472830607042929,0.130872848234362,-0.314420324716207,0.753201821429599,0.999931937008553
SLC25A34-AS1,1.71215388585603,-0.0172207744523619,0.0807171051832341,-0.263221559896038,0.792379814178823,0.999931937008553
TMEM82,1.31653213956242,0.00903801462695055,0.0599996665247342,0.331065056650432,0.740595345431743,0.999931937008553
FBLIM1,17.0627696532486,-0.105697008157792,0.120988547500033,-1.11738677790356,0.263828986049463,0.999931937008553
UQCRHL,14.4578470633397,0.0357279201437347,0.130249628751944,0.268748531262846,0.788123202621934,0.999931937008553
AL450998.2,45.0956360093967,0.0972977507671768,0.126876437188455,0.737898417761688,0.460576180537197,0.999931937008553
SPEN,963.846486830419,0.141733440412356,0.0827908635934051,1.71252434637137,0.0868000818354791,0.999931937008553
ZBTB17,176.87058936977,0.111460125800103,0.104999222837945,1.05663513211595,0.290678140218568,0.999931937008553
SRARP,1.61973402096258,-0.00963624223799475,0.0583377665349685,-0.21195793737533,0.832139849813,0.999931937008553
HSPB7,15.9851281565282,-0.0939795970003674,0.096472932926488,-1.01318215716475,0.310973161484198,0.999931937008553
CLCNKA,1.32949645424938,-0.00294795437526642,0.0738224938396231,-0.0706489099318446,0.943677183137093,0.999931937008553
CLCNKB,1.43064208344482,-0.0305999062614685,0.0813480394782958,-0.162287032431096,0.8710798259357,0.999931937008553
FAM131C,30.4521703974662,0.064786141474609,0.131480220689597,0.483195024903109,0.6289572675221,0.999931937008553
EPHA2,1.67677676689788,0.0522741592407259,0.0769658967546617,0.787067568339866,0.431242313336069,0.999931937008553
AL451042.2,0.0258081654703433,0.000493257880556071,0.0226626362311793,0.0321457269923017,0.974355837369454,0.999931937008553
AL451042.1,0.141990728606832,0.00489892065134771,0.0227984703071956,0.308075914502099,0.758024567937465,0.999931937008553
ARHGEF19,3.76957600948077,0.0678979194006989,0.0818627111541548,0.921283289789036,0.356902543043317,0.999931937008553
AL109627.1,7.06401014189192,0.0668076310813053,0.127461894403647,0.379879983966313,0.704034506015965,0.999931937008553
CPLANE2,3.18785185510627,0.00525593878614505,0.118282167570979,0.0836582135680824,0.933328181370591,0.999931937008553
FBXO42,1075.32736030277,0.0135422081974129,0.109336733356535,0.123948213324103,0.901356278535714,0.999931937008553
SZRD1,207.006969834478,0.0191263960136447,0.121947842450285,0.161764970668501,0.871490939021153,0.999931937008553
SPATA21,31.8543936277934,-0.0481852025981151,0.12366252297161,-0.34634191811102,0.729085769560371,0.999931937008553
NECAP2,58.140308808568,-0.0175255768023654,0.116625103761481,-0.186531558112696,0.852027933316859,0.999931937008553
LINC01772,22.3364683301511,-0.0513513386568823,0.131231476452746,-0.399578635050303,0.689466895184237,0.999931937008553
AL137802.2,14.7341380249408,-0.0296425670185896,0.130690773441203,-0.226114805177469,0.821112129903351,0.999931937008553
AL137802.1,0.127836769592654,0.00394067149390362,0.0306184336662223,0.191494947333111,0.84813783873802,0.999931937008553
LINC01783,1.60620768417831,-0.0421919757431134,0.0777013029371026,-0.660428197065314,0.508979082297757,0.999931937008553
NBPF1,109.38784384854,-0.0252993108224382,0.120590295759687,-0.193292392650363,0.846729983773625,0.999931937008553
AL137798.1,0.321266331606404,0.0363285856260966,0.0624945211742574,0.524059388661172,0.600237233836873,0.999931937008553
AL137798.2,0.0791887167535095,0.00222732615754627,0.0231658770787206,0.134411117899613,0.893077490598392,0.999931937008553
AL021920.3,0.169414469179403,-0.0155405125999794,0.0376810305409719,-0.48804901856984,0.625515120793679,0.999931937008553
CROCC,704.194638527577,0.199734524715616,0.115715675552192,1.73221554785716,0.0832351917865442,0.999931937008553
BX284668.2,1.05599554599563,0.0115812725721473,0.0645806238772435,0.177675829332745,0.858977568591914,0.999931937008553
BX284668.5,32.6528948243424,-0.0308505958884098,0.12270513538848,-0.284072654340527,0.776354702733546,0.999931937008553
BX284668.6,3.55750319656265,-0.0657967388129047,0.101630032421457,-0.646960770774805,0.517657333055585,0.999931937008553
MFAP2,0.736084279988086,0.00331861744683468,0.0564721345744526,0.244960187525072,0.806487258062963,0.999931937008553
AL049569.1,58.1041128348152,0.0753789472495622,0.131593430363168,0.427183167155755,0.669245920748977,0.999931937008553
ATP13A2,930.971314625972,0.0502402278941139,0.101958624917682,0.486816583518062,0.626388317139225,0.999931937008553
SDHB,239.764183699058,-0.0269080475572964,0.0895053952118207,-0.305287656553806,0.760147076141848,0.999931937008553
PADI2,27.1974459727283,0.045828241109205,0.131077709821675,0.334157287239001,0.738260873059109,0.999931937008553
PADI1,2.71756944662134,-0.0157024192976226,0.0630098749008273,-0.521219837341872,0.602213636536962,0.999931937008553
PADI3,0.914063701932144,0.0731713985200209,0.0830277902943937,1.05419732702491,0.291792583574999,0.999931937008553
PADI4,33.5277082593255,-0.168868282812039,0.106968530927467,-1.52827830288774,0.126443454584805,0.999931937008553
PADI6,2.95185369132215,-0.018646485599473,0.0725282529162698,-0.330320988467051,0.741157435648016,0.999931937008553
RCC2-AS1,0.0552176841036255,0.00270744127054621,0.0226858471240358,0.158189629502325,0.874307375322293,0.999931937008553
RCC2,362.381439755883,-0.039393329474401,0.11788675887228,-0.334234881799758,0.738202324149473,0.999931937008553
ARHGEF10L,199.948573035644,-0.092304090295814,0.10716067004431,-0.870292723073748,0.384140454678261,0.999931937008553
LINC02810,1.92008096609783,0.0167928017573787,0.0901563509867836,0.193643080919929,0.846455362910246,0.999931937008553
ACTL8,2.47738911143919,0.0166428854820957,0.0969076088364078,0.261051388282634,0.794052878634095,0.999931937008553
AL357509.1,2.9945163559844,-0.0655598808389252,0.114019798175803,-0.507459614050907,0.611832366431121,0.999931937008553
LINC01654,2.07154891438555,-0.0981374539774602,0.0978374021746962,-1.1035992579958,0.269767013216073,0.999931937008553
IGSF21,1197.05467077918,0.0118449424461437,0.0919506547838102,0.128094681588275,0.898074044854543,0.999931937008553
IGSF21-AS1,1.46596319822629,-0.00353803786294372,0.0999029642930481,-0.0870660180119052,0.930619036477734,0.999931937008553
AL591896.1,1.91251348821893,0.0240207728694705,0.0940193352171119,0.160582016491008,0.872422619826152,0.999931937008553
KLHDC7A,1.32768282864466,-0.0427650451610181,0.0619183485720293,-0.531297651421941,0.595212532637501,0.999931937008553
PAX7,20.7679156731189,-0.262342368953135,0.130356485202166,-2.03416919494152,0.0419345393145838,0.999931937008553
ALDH4A1,37.7059618340345,-0.041571533762774,0.128268616108438,-0.3320242488034,0.739870948777217,0.999931937008553
IFFO2,205.769972057031,0.103195223892898,0.111397786502809,0.929602402960191,0.352576982827859,0.999931937008553
AL137127.1,10.4377936242566,0.109013214047062,0.130968412511538,0.712296225525532,0.476281360854566,0.999931937008553
UBR4,740.104115906658,0.115441157865351,0.0947114750195823,1.22095253820161,0.222103990484275,0.999931937008553
EMC1-AS1,100.346853002825,0.211631140700557,0.0908835332803418,2.33440044774979,0.0195747633710591,0.999931937008553
EMC1,237.827262198587,-0.00625924518829878,0.0946992209118728,-0.0822888289577194,0.934417037493359,0.999931937008553
MRTO4,126.464130593796,-0.0633789170374898,0.131217329384009,-0.49232820774541,0.62248734231228,0.999931937008553
AKR7A3,23.3002623777109,0.0281476726156128,0.12916045827133,0.195284612019475,0.845170142988382,0.999931937008553
AKR7A2,79.697804467521,0.255656148176675,0.111076472886144,2.30611936533902,0.0211039635226204,0.999931937008553
SLC66A1,107.931115508147,-0.14031782861108,0.116593643121083,-1.26964288651937,0.204211865561324,0.999931937008553
CAPZB,1253.65585247989,-0.0668896878228534,0.0762979093900973,-0.874990080928211,0.381579302794561,0.999931937008553
MICOS10,377.641965682549,-0.16927267965261,0.116839802061986,-1.44748779589515,0.147760352070248,0.999931937008553
AL031727.2,1.16330339974463,0.0114755392454265,0.0850248639909682,0.0849660155441031,0.932288408643778,0.999931937008553
NBL1,778.346663829751,0.166311831531331,0.130352462442198,1.31610037872321,0.18814035388861,0.999931937008553
HTR6,66.4116617195849,-0.0602179537508665,0.131503438859177,-0.458755008316583,0.646410107063275,0.999931937008553
TMCO4,21.9411158987944,-0.114675278109245,0.130158698623597,-0.903850012840759,0.366074938055361,0.999931937008553
OTUD3,507.881802333644,0.0577684987722813,0.0911195043164636,0.630351650597858,0.528464536705494,0.999931937008553
PLA2G2A,0.218107456901412,0.0159965395484216,0.0440414972658115,0.51134760145895,0.609107678744673,0.999931937008553
PLA2G5,4.07176257279713,0.123400392338494,0.111286328327919,1.10147355636088,0.270690607262464,0.999931937008553
PLA2G2D,0.521328250269763,0.0504428043092804,0.0576366625564022,1.09608832121645,0.27304012502194,0.999931937008553
PLA2G2F,0.30075216675933,0.0223294530279291,0.0505228871778985,0.604399749100929,0.545577902539773,0.999931937008553
Z98257.1,0.113841118926843,0.00526545115653815,0.0302067430693971,0.297722081053307,0.765915289012336,0.999931937008553
PLA2G2C,6.8423931561819,-0.0416022057063446,0.109363999190756,-0.303272390807141,0.761682284942543,0.999931937008553
UBXN10-AS1,6.99199165037693,-0.0859317982050255,0.125406801655321,-0.640273399497586,0.521994871218075,0.999931937008553
UBXN10,32.7672327376445,-0.151166977705865,0.130907071891189,-1.20740170136266,0.227277480650484,0.999931937008553
VWA5B1,2.28840348845735,0.133624735221173,0.103697562709246,1.43902206071209,0.150144272445155,0.999931937008553
AL020998.1,1.66851501192029,0.109759820181812,0.0914342056074063,1.25901454049111,0.208025079938797,0.999931937008553
LINC01141,55.6974349628952,-0.0595072804856062,0.13153930289538,-0.441564260738567,0.658804550825611,0.999931937008553
AL139254.1,0.351434841893656,0.00875512516958753,0.0510894129267915,0.173629870114892,0.862156355611335,0.999931937008553
AL139254.3,0.144778696990268,-0.00388526472200539,0.0307621078050631,-0.156998284201023,0.875246200342541,0.999931937008553
CAMK2N1,3876.61286379969,0.0949980427858446,0.130823258342626,0.715398379268174,0.474362913688589,0.999931937008553
MUL1,118.27448329623,0.329516008762269,0.1140126036423,2.89023637647011,0.00384952251815457,0.667072245115828
