gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLEKHN1,0.00767585840386649,0.000761970011257724,0.0229992661424309,0.0713538514444155,0.943116137154707,0.999946691419961
PERM1,0.0870276168792845,0.00370177551725461,0.0230793941946798,0.1973860588914,0.843525438406531,0.999946691419961
AL645608.7,0.280524887339214,-0.00609597093341106,0.0364644522983486,-0.169739917086988,0.865214680262993,0.999946691419961
HES4,8.98973045288815,-0.189546433358726,0.105510541321502,-1.96445243892891,0.0494776466919902,0.999946691419961
ISG15,3.66463518071092,0.0948084673876128,0.0889043110942115,1.22338429816515,0.221184581103186,0.999946691419961
AL645608.1,0.228991839229859,0.00225855347895738,0.023088646538461,0.173679146507706,0.862117627109057,0.999946691419961
AGRN,77.9386111520758,-0.0210914913359191,0.109730441258273,-0.192288510597002,0.847516217684293,0.999946691419961
RNF223,0.0973646312534849,0.00157482270361244,0.0230636613557244,0.109196065939233,0.913046980577727,0.999946691419961
C1orf159,62.3694693557496,-0.121154031087298,0.131724332134518,-0.917666017456369,0.358793743871815,0.999946691419961
AL390719.3,9.59230864276189,-0.0903322928629573,0.108228499883452,-0.684255830922862,0.493813632721898,0.999946691419961
LINC01342,0.0780538081462103,0.00338147437059057,0.0230931610161765,0.202739242203283,0.839338849225119,0.999946691419961
AL390719.2,0.0792805891458872,0.00245075449660482,0.023092802942114,0.164969881289954,0.868967688459756,0.999946691419961
TTLL10,0.182792330490451,0.0132052366594347,0.044724775658714,0.377456365547998,0.705834485526938,0.999946691419961
TNFRSF18,2.1924475860133,0.0726241388823634,0.0838592752717272,0.687801837944118,0.491577578561793,0.999946691419961
TNFRSF4,0.657060161963196,0.00359104589150532,0.0640604239711073,0.0776069082167995,0.938140746995609,0.999946691419961
SDF4,89.7938453129056,-0.0929957722781769,0.106299540504727,-0.877047925365269,0.380460607596365,0.999946691419961
B3GALT6,14.8755690936007,0.133221243318018,0.131138705966627,1.01416630390323,0.31050340429802,0.999946691419961
C1QTNF12,3.25209984261663,0.0825044721344621,0.111945652927455,0.733108772387697,0.463492090140486,0.999946691419961
AL162741.1,0.186740374045518,0.00248204138721477,0.0392410399652711,0.0563107660708856,0.955094242360475,0.999946691419961
UBE2J2,57.7401492117341,0.018546207365159,0.104011589207279,0.171259839984305,0.864019456929674,0.999946691419961
LINC01786,2.4131135393387,-0.0329445506631895,0.109434271939984,-0.322990883200463,0.746702146502226,0.999946691419961
SCNN1D,42.6317363771746,0.0960190116859662,0.128164896780204,0.740968595734786,0.458712481867127,0.999946691419961
ACAP3,438.734761314204,0.0348029886797577,0.117823941366201,0.302757865946323,0.762074395340577,0.999946691419961
PUSL1,9.79522517949812,-0.0964007864810565,0.13236370216482,-0.730252779245648,0.46523568632626,0.999946691419961
INTS11,149.273597311981,0.118926937222265,0.102118797572955,1.16380867114609,0.244501557336603,0.999946691419961
AL139287.1,0.358414751418676,0.017825221854583,0.0502331123436901,0.358635795998261,0.71986756448899,0.999946691419961
CPTP,16.0209033322986,0.0486163168126739,0.132122276462505,0.330270338112524,0.741195703388831,0.999946691419961
TAS1R3,0.630728896976231,0.0146572536412856,0.0632658748512565,0.298208383473039,0.765544123647079,0.999946691419961
DVL1,71.5322934494883,-0.0224884871598095,0.118662730205827,-0.186451972873052,0.852090338460482,0.999946691419961
MXRA8,0.771940820834251,-0.00801809115993332,0.0684790396178029,-0.120540144630208,0.904055280647338,0.999946691419961
AURKAIP1,70.0839441908945,-0.0144082551936368,0.131370877140694,-0.108932493022895,0.91325603428426,0.999946691419961
CCNL2,192.201454413997,-0.0408663605071414,0.109412089054275,-0.374021412114053,0.708388385873016,0.999946691419961
MRPL20-AS1,6.74092469397381,-0.189557818986708,0.129075821464111,-1.44145235875971,0.149456927352941,0.999946691419961
MRPL20,52.0196866416914,0.000912960896761337,0.131609543747907,0.00705328068208542,0.994372342902295,0.999946691419961
AL391244.2,11.9566877892156,-0.145673670675332,0.128515798421306,-1.11755527468597,0.263756979681828,0.999946691419961
ANKRD65,73.7234079552369,0.03935716539786,0.13242442616084,0.295877322399216,0.767323770189813,0.999946691419961
AL391244.1,0.118938777094643,0.00358979774846485,0.027561754671351,0.155243513625449,0.876629345183644,0.999946691419961
TMEM88B,3.38417369761454,0.00582513428947159,0.0979392259704163,0.0354259058509047,0.971740127791508,0.999946691419961
LINC01770,0.860612781669247,0.000972547395084566,0.0770497776756314,0.0755717589613689,0.939759805278201,0.999946691419961
VWA1,287.938448433328,-0.189197301920501,0.123102344950943,-1.61508318081195,0.106292682737267,0.999946691419961
ATAD3C,45.375369591432,0.119397543263386,0.120672871574421,0.98516365890768,0.324543688183913,0.999946691419961
ATAD3B,43.4942256006728,-0.0392395998079159,0.131566615399464,-0.296269337126682,0.76702440076586,0.999946691419961
ATAD3A,36.2322056129882,-0.0263986810284098,0.12825187946211,-0.220824316783513,0.825229228876618,0.999946691419961
TMEM240,28.0654837893984,0.178440686948493,0.128761030566712,1.3959200731943,0.16273856518502,0.999946691419961
SSU72,63.897937059935,0.0381127821852945,0.131621719996685,0.300947779596593,0.76345431531942,0.999946691419961
AL645728.1,3.53484219254953,0.0105660757171177,0.121988612769591,0.0693574241069601,0.94470511790975,0.999946691419961
FNDC10,12.8013611244518,0.00210476614382258,0.101409503706552,-0.0546920377662427,0.956383812811917,0.999946691419961
AL691432.4,1.18147032241425,-0.124365208326704,0.0904205836382092,-1.38533507588708,0.165950033114621,0.999946691419961
AL691432.2,19.3852542831096,-0.0647448497958452,0.132050312831222,-0.472141323337573,0.636825918471131,0.999946691419961
MIB2,89.6803443749894,0.14652575115798,0.118203219699184,1.23497259537539,0.216840703498354,0.999946691419961
MMP23B,2.89522640717644,0.00347483079149374,0.102249261617893,0.0991539556913772,0.921016032667285,0.999946691419961
CDK11B,28.3368765722128,0.351555866760812,0.130944466160878,2.72378370713575,0.00645387577305629,0.999946691419961
FO704657.1,1.3191066653627,0.00830511655968671,0.0926649138778055,0.0691351581638441,0.94488203579995,0.999946691419961
SLC35E2B,43.5344316177872,0.0705564194514155,0.131062443898418,0.53736357300961,0.591016500149916,0.999946691419961
CDK11A,46.3168287728002,0.206217847236088,0.1312599041842,1.58771289205054,0.112351276468119,0.999946691419961
SLC35E2A,46.6178667453284,0.0653004249716038,0.132150687900988,0.542719993886227,0.587322605944678,0.999946691419961
NADK,34.3954846365427,0.0133687382826014,0.125739854188879,0.121468411547183,0.90332003334249,0.999946691419961
GNB1,264.01744372851,-0.039125933176301,0.0930148312980742,-0.427464125795227,0.669041309186758,0.999946691419961
AL109917.1,0.42057938137791,-0.0315766557585754,0.0516773562361674,-0.742062112963979,0.458049703457482,0.999946691419961
CALML6,1.43557075102131,0.168549359696093,0.0893051017303076,2.20091176217234,0.0277422710877807,0.999946691419961
TMEM52,1.0788366438482,0.00927964026469314,0.0722084702144001,-0.0223960603249661,0.982132022970182,0.999946691419961
CFAP74,6.06454143568927,-0.0672245219349746,0.112501055525259,-0.628731861183778,0.529524615584637,0.999946691419961
AL391845.2,5.20429435646341,0.0369783867179133,0.0764256942806005,0.56738176454143,0.57045483643201,0.999946691419961
GABRD,22.3803023737112,-0.0350679099693247,0.111766856389789,-0.466499652324047,0.640857896387855,0.999946691419961
PRKCZ,133.769848946739,0.0411751317086479,0.123530910191629,0.30768473549458,0.75832223593681,0.999946691419961
AL590822.2,1.29156095415681,-0.0191974896468331,0.0917420734931266,-0.211837008145866,0.832234195340869,0.999946691419961
PRKCZ-AS1,2.07904443893543,0.211174851374684,0.105453046987532,2.12722314879589,0.0334015466216762,0.999946691419961
FAAP20,43.562593463574,0.136815021751335,0.11883819011313,1.14907961947116,0.25052315137134,0.999946691419961
AL590822.1,0.566219519376909,0.0159341375995386,0.0640764503713188,0.26126932877511,0.793884817411318,0.999946691419961
SKI,88.2398008411084,0.0968245422735837,0.124080992721339,0.789741299879515,0.429678866591165,0.999946691419961
AL590822.3,0.104516378731476,0.0022186785657921,0.0265510054482842,0.113935785220883,0.909288697759647,0.999946691419961
MORN1,9.68011248555545,-0.11700639520644,0.125994241742144,-0.944899947391851,0.344709958401984,0.999946691419961
AL589739.1,0.216606807312146,-0.00869277528941139,0.0451353667295044,-0.281288017457765,0.778489500129349,0.999946691419961
AL513477.2,1.70367626806534,-0.097912996132019,0.0769116842785186,-1.27824597335239,0.201162710765648,0.999946691419961
RER1,94.400978376522,-0.019341552756213,0.105169866925585,-0.183264726731406,0.854590309629158,0.999946691419961
PEX10,17.358305178908,0.00955901722754647,0.131819644577429,0.0533019735238798,0.957491307794327,0.999946691419961
PLCH2,31.3025705614444,-0.0976305440721976,0.126834771149905,-0.782764221615241,0.433765581364558,0.999946691419961
AL139246.1,0.152849187547038,0.000809260127263344,0.0284865379044814,0.0200296358718127,0.984019731297369,0.999946691419961
PANK4,19.2381207182532,0.0723274859634397,0.129604762564545,0.534171312172903,0.593223015177651,0.999946691419961
HES5,0.677549546408908,0.0272917763968339,0.0691074284555376,0.437467069686819,0.661772652859227,0.999946691419961
AL139246.5,3.55356438953301,-0.04976227685326,0.105777940934758,-0.599016691329805,0.54916175403092,0.999946691419961
TNFRSF14-AS1,0.126989356025664,0.00182139320567824,0.0331544814839818,0.0893465701813092,0.928806484380952,0.999946691419961
TNFRSF14,8.38946125556104,-0.0271820046647805,0.126684290776951,-0.228026490706399,0.81962564636077,0.999946691419961
AL139246.3,0.0805647966297289,-0.00154193056155664,0.0230953112983817,-0.0870603417974199,0.930623548309355,0.999946691419961
PRXL2B,12.2234307220544,-0.0345892300747352,0.118776769593727,-0.19565956470121,0.844876635307458,0.999946691419961
MMEL1,0.328712385109266,0.0145616566806298,0.0509341112904346,0.363415042683941,0.716294866391576,0.999946691419961
AL831784.1,0.00767585840386649,0.000761970011257724,0.0229992661424309,0.0713538514444155,0.943116137154707,0.999946691419961
TTC34,6.6084106026886,-0.0264471894717876,0.0829887885125184,-0.438583902325302,0.660963063302829,0.999946691419961
AC242022.2,1.13520520786166,-0.027119665677689,0.0647353188981194,-0.434067624822519,0.664239334568556,0.999946691419961
AC242022.1,0.0370220764613123,0.00320910352819135,0.0230440641822451,0.192959763661849,0.846990479777831,0.999946691419961
AL589702.1,0.937656514573736,0.0421955772734834,0.0672334193890241,0.615832909674598,0.53800480465332,0.999946691419961
PRDM16-DT,1.55677570965691,-0.0327897597303879,0.074471483959566,-0.421424702237891,0.67344498428079,0.999946691419961
PRDM16,4.75846271507919,0.000818278682051784,0.103237481056626,0.0762136637304693,0.939249112222261,0.999946691419961
AL590438.1,0.00816797814904241,0.00238544411585865,0.0230001877798534,0.176099645201323,0.860215659657949,0.999946691419961
AL354743.2,0,NA,NA,NA,NA,NA
AL354743.1,0,NA,NA,NA,NA,NA
ARHGEF16,1.29073877862525,0.0728390944729104,0.073998953650481,0.976145100915648,0.328992564115045,0.999946691419961
AL512413.1,0.060405970527902,0.00288754393246081,0.0230746536696033,0.162950525046293,0.870557389187969,0.999946691419961
MEGF6,1.93506775136408,-0.0372487734004579,0.099214839261116,-0.338749365014839,0.734798549044989,0.999946691419961
AL513320.1,6.44005973444501,-0.0842312098784203,0.110693587433341,-0.763543151567037,0.445139537810121,0.999946691419961
TPRG1L,39.3998670009956,-0.0297134063022279,0.132465397208168,-0.234902262204228,0.814284593708769,0.999946691419961
WRAP73,28.9291710609578,0.0363080975282079,0.127264724727807,0.287058379153907,0.774067620182999,0.999946691419961
TP73,0.68019913391946,0.0303691020275518,0.0698477545990194,0.404390984220151,0.685925228955327,0.999946691419961
AL136528.2,0.223248382491843,0.0298877917578678,0.0471888817223203,0.787073062923965,0.431239097035832,0.999946691419961
CCDC27,0.214470919294342,0.0190345076243986,0.0477039067731808,0.466926880150353,0.640552192964584,0.999946691419961
SMIM1,0.691243521288264,0.00458599987267768,0.0675217986162882,0.0362468048530663,0.97108556561394,0.999946691419961
LRRC47,53.4830944454763,-0.0199293534924222,0.120443289188538,-0.169110857564859,0.865709444832566,0.999946691419961
AL365330.1,0.120335517098913,0.00713889980303613,0.0231334609165569,0.409485253836999,0.682183586282924,0.999946691419961
CEP104,68.1217024364699,-0.0131179796248318,0.104572335368372,-0.126519981951023,0.899320332831648,0.999946691419961
DFFB,42.6032396257118,0.112683086292455,0.12702515143139,0.903532432145854,0.366243383457943,0.999946691419961
C1orf174,23.99103485132,0.100335286320787,0.128863123169718,0.770313715040983,0.441113822691408,0.999946691419961
LINC01134,1.00311976582601,0.0971564246288142,0.0826326688463406,1.28500824290085,0.198789403589871,0.999946691419961
LINC01346,0.0300046735856564,0.00278735319769951,0.0230335169204079,0.192323184485369,0.847489058784734,0.999946691419961
LINC01345,0.0155697091539133,1.57674134298991e-05,0.0230129976392276,0.00356037493325387,0.9971592378118,0.999946691419961
LINC02780,0.0626705054488069,0.000318372056143365,0.0230726127625018,0.0265252824855984,0.97883836818381,0.999946691419961
AL805961.1,0.738986131488076,0.0461014789932233,0.079952715694436,0.5449674119605,0.585775930818132,0.999946691419961
LINC01777,0,NA,NA,NA,NA,NA
AL355602.1,0,NA,NA,NA,NA,NA
LINC01646,0.0361472927658939,0.0018196872445448,0.0230427943523589,0.113897474597298,0.909319067519873,0.999946691419961
AJAP1,71.5461620626623,-0.118124438596872,0.116093182349975,-1.02654487410602,0.304634823022175,0.999946691419961
Z98886.1,0.486348807228185,0.00156316810285063,0.0544253226494726,0.0283052628824896,0.977418683109853,0.999946691419961
LINC02781,0.0910223200742023,-0.000958184191806408,0.0230572649191778,-0.0366589348145829,0.970756951888357,0.999946691419961
Z98259.3,0.00767585840386649,0.000761970011257724,0.0229992661424309,0.0713538514444155,0.943116137154707,0.999946691419961
AL365255.1,1.98100515872235,-0.0623181144667507,0.0811079134178435,-0.818991501387664,0.41279126240311,0.999946691419961
NPHP4,28.9837051430992,0.0465753570713925,0.127819493923372,0.373449567847965,0.708813873649261,0.999946691419961
KCNAB2,37.8913111987428,-0.0670053304755513,0.128091950138886,-0.526131244156296,0.598797021509352,0.999946691419961
CHD5,91.5535758691735,-0.0123757792648926,0.122796409272056,-0.129810316859377,0.896716500310307,0.999946691419961
RPL22,90.0222010501219,-0.17467261969947,0.131655303176533,-1.31927271235102,0.187077957057251,0.999946691419961
AL031847.1,0.151367690233656,0.00840125314611004,0.0283174967094861,0.330743885062968,0.740837950595127,0.999946691419961
RNF207,2.36204341453619,0.0607105568158451,0.0913508592897274,0.53506166133268,0.592607219676381,0.999946691419961
ICMT,19.5412508148059,0.0528822026281121,0.131979325410936,0.404562511886846,0.685799119212599,0.999946691419961
LINC00337,0.202259221926897,-0.0010526897579229,0.0257470328885701,-0.0253695719344013,0.979760181371734,0.999946691419961
GPR153,1.27624921219108,-0.0016756669975009,0.0801327164513138,-0.0211697843801494,0.983110217450487,0.999946691419961
ACOT7,55.4450551756297,0.135190573794354,0.12961271637939,1.04908894703058,0.294137182717992,0.999946691419961
AL031848.2,0.533665229013093,0.0510528549810522,0.0634867079721698,0.846157162161804,0.397465075801662,0.999946691419961
HES2,0.46751351636823,-0.0093665242199932,0.0568365685326238,-0.198006375576768,0.843040075503272,0.999946691419961
ESPN,1.11455764406228,0.0191343970992425,0.0797575361842731,-0.0123951320918118,0.990110368714817,0.999946691419961
AL031848.1,0,NA,NA,NA,NA,NA
TNFRSF25,17.0721759473544,-0.221510551174114,0.122639774745331,-1.86357198880137,0.0623818343389067,0.999946691419961
PLEKHG5,7.14924161823006,0.0401965643931475,0.113796037853494,0.340205516170389,0.733701764385168,0.999946691419961
NOL9,52.5420378306881,0.0165492416651248,0.113446186895773,0.143821753282018,0.885641224823969,0.999946691419961
TAS1R1,1.26065153791682,0.0129383193326817,0.0820862761027974,0.0537511397744117,0.957133438013152,0.999946691419961
ZBTB48,19.9197673657035,-0.204947827541751,0.127634074793407,-1.62395616411674,0.104385164466635,0.999946691419961
KLHL21,87.4080551916205,0.191238657413804,0.12899063319125,1.50094409270669,0.133370022418076,0.999946691419961
PHF13,20.2079516701795,0.14725567228754,0.128147485421429,1.15093484959674,0.24975903935388,0.999946691419961
THAP3,28.766631133527,0.0572600315223813,0.123734663770119,0.463236783229996,0.643194653148356,0.999946691419961
DNAJC11,71.006134772253,-0.00314685964983476,0.104267324497488,-0.0306827942288538,0.975522512918618,0.999946691419961
LINC01672,0.020960247562223,0.00341414577550191,0.0230198902616863,0.235971189626888,0.813455026281963,0.999946691419961
AL591163.1,0.424218339171772,0.0208506210596953,0.05454216509316,0.509896837879922,0.610123737401884,0.999946691419961
CAMTA1-DT,2.9924037469535,0.0303425299318074,0.0951193359451666,0.279275850230347,0.780033137984765,0.999946691419961
CAMTA1,532.734773034702,-0.0776072779120421,0.0863882509547725,-0.896105241574449,0.370196557882483,0.999946691419961
AL512330.1,0.444948410111005,-0.0848541231164701,0.0702695485497573,-1.20712833767744,0.227382723162365,0.999946691419961
CAMTA1-IT1,0.0851882567688001,0.00716216845078093,0.0254531588524536,0.353258579692789,0.723894594844714,0.999946691419961
Z97987.1,0.252033658255456,0.0146225653680393,0.0482199087262123,0.343489708391836,0.731230081921725,0.999946691419961
AL359881.3,2.70163120828939,0.0189108404617025,0.0833414172068979,0.251829363643533,0.801172959686767,0.999946691419961
AL359881.2,0.610935402180011,0.0326364658336123,0.0636498446582645,0.335098873255366,0.737550502787495,0.999946691419961
AL359881.1,3.06202060146393,-0.0258991475426541,0.106460766142096,-0.186644623345046,0.851939277112374,0.999946691419961
VAMP3,73.6001434828665,0.0154578421891396,0.124894563338243,0.0809969543436624,0.935444374629763,0.999946691419961
Z98884.2,0.902154958287016,0.01585976752628,0.0729306233182344,0.259799451432788,0.795018474122831,0.999946691419961
PER3,154.346146915335,-0.196601911626798,0.113836911265157,-1.7569431198105,0.0789275048887499,0.999946691419961
Z98884.1,5.24707543716582,0.149767430980937,0.127935447876726,1.07252371422349,0.283484868393348,0.999946691419961
UTS2,0.512528914884297,0.0499936872732123,0.0712036469454607,0.763636932773094,0.445083633680923,0.999946691419961
TNFRSF9,0.868921396471997,0.0680058222333593,0.0667571070804608,1.38823462940619,0.165065610603525,0.999946691419961
PARK7,59.974270931371,-0.0305361673390952,0.131685297611949,-0.262733362709561,0.792756100166734,0.999946691419961
AL034417.4,5.48659968603873,0.28011588457991,0.109246844144495,2.77249150199949,0.00556289718711564,0.999946691419961
AL034417.3,3.0211868720867,0.0833659539934506,0.0921456464969629,0.968957269038772,0.332566509753455,0.999946691419961
ERRFI1,60.9114392387842,0.0359014555486168,0.12794274051377,0.277032723755435,0.781754979197302,0.999946691419961
AL034417.2,7.56508178500567,-0.204338902904727,0.124655273371329,-1.75685257890204,0.0789429403169125,0.999946691419961
LINC01714,0.00767585840386649,0.000761970011257724,0.0229992661424309,0.0713538514444155,0.943116137154707,0.999946691419961
SLC45A1,14.841362470351,-0.0150034455570543,0.126990359679897,-0.131626243958223,0.895279926452175,0.999946691419961
RERE,1388.58754086295,-0.0988064724789331,0.0884073373294669,-1.11686546663574,0.264051852021838,0.999946691419961
RERE-AS1,6.98615281449109,-0.0950448956750859,0.105097549633616,-0.825134626361221,0.40929516309675,0.999946691419961
AL357552.2,0.466423481308549,-0.00884710153044368,0.0523854054134694,-0.252604756761073,0.800573653847825,0.999946691419961
ENO1,111.780154771483,-0.0100566335496857,0.128130039164827,-0.076928489555298,0.938680433310194,0.999946691419961
ENO1-AS1,1.23100536313089,-0.0168116575296218,0.0824795528204846,-0.251671010902496,0.801295365841284,0.999946691419961
CA6,0.788363813241622,-0.0318485093521725,0.0630961521756691,-0.644833100400664,0.519035349039431,0.999946691419961
SLC2A7,0.188812284352985,0.0169342053226805,0.0396988428681782,0.559752892285124,0.575647999449877,0.999946691419961
SLC2A5,1.73148912590679,-0.0153703133589245,0.0477919848712068,-0.510787230841284,0.609500051411103,0.999946691419961
GPR157,1.05458543943557,-0.0395204595236713,0.0736192044141123,-0.573036098315406,0.566620252539311,0.999946691419961
MIR34AHG,11.6677567037411,-0.0940234290955784,0.113698560138845,-0.970250846334294,0.331921471652977,0.999946691419961
LNCTAM34A,1.34817895589007,0.000955953602025381,0.0879963485906117,-0.0635598034243411,0.949320739212022,0.999946691419961
H6PD,46.9330342624111,0.0233386438066094,0.123806863322589,0.199024347380086,0.842243699109867,0.999946691419961
SPSB1,71.5424375774772,-0.182199565731517,0.1233529911349,-1.46666408124785,0.142467458489729,0.999946691419961
BX323043.1,0.886468535161753,0.0195696653210074,0.0848551468392253,0.207006962720338,0.836004420812355,0.999946691419961
LINC02606,3.87045612001479,-0.133288819345052,0.12545154718189,-1.06181035790909,0.288321786613904,0.999946691419961
SLC25A33,22.776768051359,-0.047115571755749,0.120544339644926,-0.404101494232559,0.686138086224796,0.999946691419961
TMEM201,23.7024903998406,-0.16967924693692,0.132428638735093,-1.25345918371256,0.210038644392387,0.999946691419961
PIK3CD,4.87838107164645,0.0435144381362421,0.114828252720203,0.357711270405801,0.720559397912589,0.999946691419961
PIK3CD-AS2,0.88715228630051,0.0118766505058943,0.0618461810211068,0.24855908982996,0.803701857018645,0.999946691419961
CLSTN1,212.944730757827,0.0277650201258074,0.115977268765212,0.239447599313082,0.81075852433996,0.999946691419961
CTNNBIP1,49.3110798049751,-0.121277109251388,0.132484237978289,-0.907041855944044,0.364384663581875,0.999946691419961
AL357140.1,0.0713976190988111,0.00587013180927488,0.0243996544495591,0.350769853457818,0.725761015380022,0.999946691419961
AL357140.4,1.02109831332643,0.0362431800548722,0.090881734744451,0.372296621984838,0.709672013423556,0.999946691419961
LZIC,73.6899058947302,-0.0973414167094553,0.114156637300062,-0.853009883447112,0.39365382334768,0.999946691419961
AL357140.2,0.296164472712008,-0.00608727198981266,0.0492522976719122,-0.154023350144461,0.877591324516807,0.999946691419961
NMNAT1,23.6152687582898,0.0713113824128515,0.1283677975748,0.540180753180561,0.589072384614456,0.999946691419961
RBP7,28.6288698181953,-0.0826689258537383,0.129971389532703,-0.611364635465525,0.540958209390162,0.999946691419961
UBE4B,474.97851179822,0.0529012753326658,0.0875526804668463,0.603863162749812,0.545934621674088,0.999946691419961
KIF1B,1247.86159521784,0.103341244899494,0.0533620874834833,1.93631006314407,0.0528297370388047,0.999946691419961
AL139424.3,7.63609931604452,0.166005509941915,0.126454224034085,1.26851991156436,0.204612344642496,0.999946691419961
AL139424.2,20.7553365208553,0.224977804033205,0.132302259162099,1.69942030219219,0.0892400193453475,0.999946691419961
PGD,46.9104128814681,-0.000941554799638648,0.131633207713478,-0.0541669370197867,0.956802162431555,0.999946691419961
AL139424.1,0.0113569525538941,0.000420878656628079,0.0230056490310642,0.052361730616984,0.958240466807636,0.999946691419961
CENPS,3.20527009433395,0.105482061913568,0.0929755168106573,1.16179382955543,0.245319221087185,0.999946691419961
CORT,3.56154498953081,0.0463186546779455,0.109563639186589,0.40451406021585,0.685834740729465,0.999946691419961
DFFA,39.0953453084844,-0.0372221496454219,0.118582255766903,-0.314403816764215,0.753214357666167,0.999946691419961
AL354956.1,0.337867622930376,0.00564808241655689,0.0434271491824459,0.186303787695608,0.852206537314237,0.999946691419961
PEX14,64.0439394688716,0.00556467605638026,0.111320588432406,0.0189195979823439,0.984905245409552,0.999946691419961
AL139423.2,0.254811393395022,0.0114478008097643,0.0375192341448858,0.41611515594707,0.677325740122665,0.999946691419961
CASZ1,2.68700564057316,0.0367113333792918,0.0988786325131819,0.275986008361204,0.782558812758719,0.999946691419961
AL139423.1,0.228917228119944,0.00529054419170185,0.0352167443839652,0.212457814651819,0.83174988552435,0.999946691419961
C1orf127,0.24778660912741,0.0272021694582287,0.0419632709698828,0.811604138472381,0.41701881584673,0.999946691419961
TARDBP,153.471527540503,0.0515177238496669,0.0828707016756965,0.616194505304682,0.537766154486238,0.999946691419961
MASP2,1.99623935623848,0.150666767393926,0.0993589890816067,1.50006566676461,0.133597393372511,0.999946691419961
AL109811.2,30.5796539631979,-0.0198625322339225,0.131976460505786,-0.157294417183557,0.8750128199345,0.999946691419961
SRM,33.9750808995808,-0.089847526634497,0.132401227996714,-0.701330633520556,0.483096700480355,0.999946691419961
EXOSC10,57.2789922867899,0.121411461116227,0.115422499726816,1.04927516428166,0.294051493143823,0.999946691419961
AL109811.1,7.31276835782113,0.222689708033802,0.132194438900127,1.66533931069499,0.0958450799422122,0.999946691419961
EXOSC10-AS1,0.215420688499294,0.00325642617469259,0.0575942451793882,0.143343684601886,0.886018756714705,0.999946691419961
MTOR,95.4196845342661,0.0381516248141251,0.0899510911136669,0.408735747436789,0.682733597011101,0.999946691419961
MTOR-AS1,0.835365203067862,0.0527286771686514,0.0770823160275267,0.802064868252608,0.422515435813197,0.999946691419961
ANGPTL7,0.328141483406514,0.0097885925040896,0.0595861763418064,0.205166040604623,0.837442400717444,0.999946691419961
UBIAD1,22.5270270998284,0.0327080309192184,0.124277849037148,0.241104142885543,0.809474401925814,0.999946691419961
AL031291.1,0.696137458305785,0.00969083738782929,0.0774710549455877,0.0454944923412653,0.963713164830032,0.999946691419961
DISP3,4.90884000653474,-0.208885304359245,0.117243052910531,-1.82917901640103,0.067372794842151,0.999946691419961
AL590989.1,0.00789385075004685,0.00073991788948285,0.0229996193136739,0.0489821496855688,0.960933521349813,0.999946691419961
AL031731.1,0.80843989958133,0.0139020167641084,0.0672668701945223,0.289641381119571,0.772090605757347,0.999946691419961
FBXO2,42.0240584856072,0.142436251710578,0.106821840383217,1.49041047982512,0.136116338659432,0.999946691419961
FBXO44,107.786653511545,0.143921884059192,0.132451887997821,1.10343081396158,0.269840121339179,0.999946691419961
FBXO6,4.2645379130689,0.0666810123760558,0.122055513693946,0.5604561754687,0.575168324003866,0.999946691419961
MAD2L2,35.7517356296853,-0.161237287072449,0.13230865400368,-1.20180475994981,0.229439180839689,0.999946691419961
DRAXIN,1.28361723625967,-0.0176432681090684,0.0890367640872015,-0.14456304634117,0.88505587542075,0.999946691419961
AGTRAP,14.0474976977858,-0.311276523960912,0.131691227915288,-2.33544989379785,0.0195199305573126,0.999946691419961
C1orf167,0.261326698546203,-0.00322442152537221,0.0408329772481101,-0.0801413432994521,0.936124841276798,0.999946691419961
MTHFR,36.8523056271868,0.0841128386320564,0.125578488442745,0.652332816922411,0.51418649408491,0.999946691419961
CLCN6,89.4708857692,-0.0656245253187665,0.105671814175503,-0.624578177226972,0.532247946126368,0.999946691419961
NPPA,0.243970657813919,-0.00837406233831399,0.0465723970078721,-0.229698896948045,0.818325752100053,0.999946691419961
NPPB,0.358465520817261,0.00740215325625112,0.0647152011173955,0.192248136515618,0.84754784158298,0.999946691419961
AL021155.5,1.6725061748825,0.238154461516866,0.103413701493689,2.36666608866139,0.0179491186204842,0.999946691419961
KIAA2013,63.4988766760033,-0.0466543042841787,0.125431484098822,-0.374226722552589,0.708235644303525,0.999946691419961
PLOD1,44.3703525800999,0.0380382059319321,0.13245342839349,0.289211822958854,0.772419284861847,0.999946691419961
AL096840.2,0.152253456883943,0.00129930635852675,0.0389545051314717,0.0447145095204847,0.964334868341143,0.999946691419961
MFN2,47.0831412030567,-0.0139998160323922,0.1079219302631,-0.129942387700179,0.896612008033286,0.999946691419961
MIIP,34.5614617161334,-0.141902093659814,0.130269702662641,-1.11191817911925,0.266173331636076,0.999946691419961
TNFRSF8,0.895280210544752,-0.019200349310462,0.0449117005571701,-0.590711092289409,0.554714014495954,0.999946691419961
TNFRSF1B,2.28034747811389,-0.039428270662394,0.0684795542292056,-0.886399113869716,0.375402496553535,0.999946691419961
VPS13D,290.449934569664,0.0832444764296928,0.0831165333111051,1.00170378492953,0.316486678127651,0.999946691419961
DHRS3,3.25233876604929,0.00883074435554615,0.0950684613377308,0.118326850092349,0.905808683544707,0.999946691419961
AC254633.1,0.00767585840386649,0.000761970011257724,0.0229992661424309,0.0713538514444155,0.943116137154707,0.999946691419961
