gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DLG1-AS1,0.0533831442979024,0.00682510365329609,0.0317596212552793,0.321760907511434,0.747633831865908,0.999907708951161
AL121981.1,0,NA,NA,NA,NA,NA
AC128709.2,0.0359944386913014,-0.000348456867657745,0.0316930051607784,-0.0198710006951373,0.984146278669111,0.999907708951161
AC128709.3,0.0325568639989253,0.00245144140615373,0.0317208169605436,0.111972470058425,0.910845234982636,0.999907708951161
LINC02012,0.219350296364961,0.0370487076468725,0.0730261025515751,0.624039011192612,0.532601965484107,0.999907708951161
BDH1,8.50115858858446,-0.183291415536378,0.153610001449378,-1.19406412814345,0.232452883915476,0.999907708951161
AC024560.3,0.234753257861182,0.035882789056176,0.0601884713670442,0.754095613659627,0.450791811067774,0.999907708951161
AC024560.4,1.97136913849194,-0.114954276229424,0.135826756074481,-0.854735520863597,0.392697581274125,0.999907708951161
AC024560.1,0.179177487830355,0.0364302917581972,0.0585854376118821,0.806244752911836,0.42010173889495,0.999907708951161
AC024560.5,1.69312474717292,0.0802334748016536,0.125765883550055,0.628426612804567,0.529724507844294,0.999907708951161
RUBCN,26.5401512628007,0.112797540017645,0.131102971754798,0.859075220296659,0.390299017519991,0.999907708951161
FYTTD1,16.9459509176288,-0.0506271606388284,0.143048027274177,-0.354002028812318,0.723337362794152,0.999907708951161
AC055764.2,0.127639850953512,0.0158936956458368,0.0516087510288342,0.403010959803304,0.686940161889813,0.999907708951161
LRCH3,51.5683235452173,-0.0252422826183024,0.124995852851229,-0.201874240730207,0.840015040386071,0.999907708951161
AC055764.1,0,NA,NA,NA,NA,NA
IQCG,11.9087450180611,0.0465201879520828,0.155248295497567,0.295215409155354,0.767829331490891,0.999907708951161
RPL35A,24.8878021283425,-0.147865103291671,0.154260164494516,-0.932897753296599,0.350872762502073,0.999907708951161
LMLN,5.42964015039621,-0.203990620782559,0.155127328291574,-1.30014393204781,0.193551642921524,0.999907708951161
AC135893.1,2.91456001476943,-0.0379007224995471,0.129980560616745,-0.300992881820603,0.763419922471432,0.999907708951161
LMLN-AS1,0.0823277634468444,0.00255607758612181,0.0353125156279437,0.112390693304881,0.910513634241294,0.999907708951161
ZNF595,12.9915392938549,-0.0982830205444224,0.145652606039904,-0.676485662625985,0.498732345882912,0.999907708951161
ZNF718,46.5295638352415,-0.0397035737035153,0.135273591736775,-0.292979161939582,0.769538079529364,0.999907708951161
AC253576.2,0.962909023022585,-0.0838953178668785,0.107047972040569,-0.820340051498369,0.412022280118614,0.999907708951161
ZNF732,0.584312026762893,-0.0791972149253991,0.0946607451706834,-0.91477237842323,0.360311138301638,0.999907708951161
AC079140.6,1.76998252388038,-0.0283963132489862,0.124561978630351,-0.225975037856086,0.821220835093795,0.999907708951161
ZNF141,22.0911843337397,-0.108667638037339,0.14195926995113,-0.770750922321696,0.440854582237035,0.999907708951161
AC092574.2,2.11689492344959,-0.137782392384295,0.117644559653375,-1.17802629949025,0.238786121700759,0.999907708951161
AC092574.1,0.103158689023062,-0.00310614825078231,0.0437711533738067,-0.110033331453527,0.912382940723583,0.999907708951161
ZNF721,42.9950996894533,-0.112347509358933,0.138544969609532,-0.808930087943884,0.418555361050893,0.999907708951161
PIGG,10.576342074625,0.0631550864421266,0.155266106186832,0.402071921406025,0.687631096494692,0.999907708951161
TMEM271,1.70171765579152,-0.0734002816097451,0.11104828049152,-0.665588526706409,0.505674141887482,0.999907708951161
AC116565.1,4.53061076765789,-0.00610141132709572,0.145180626503655,-0.0420711138755239,0.966442007563042,0.999907708951161
PDE6B,2.8523645602752,-0.000382940295382194,0.137769210491047,-0.00274456885623965,0.997810153632774,0.999907708951161
AC107464.1,0.480913478280071,-0.000517631779271657,0.0991540158831195,-0.00530378446166674,0.995768212104343,0.999907708951161
AC107464.3,0.906114543136698,0.055640489000306,0.102140487048793,0.529302626912912,0.596595533594765,0.999907708951161
ATP5ME,44.4121072738958,-0.139613828548056,0.155421104501694,-0.888434314560821,0.374307174062699,0.999907708951161
MYL5,6.61639477198719,-0.0194020580934492,0.133213109184248,-0.159628975433284,0.873173352562127,0.999907708951161
SLC49A3,2.6505482320771,-0.10406383981261,0.121011089292189,-0.950272515581288,0.341973800438469,0.999907708951161
PCGF3,17.9924728908999,-0.0426923604595428,0.145866582697369,-0.29168747632559,0.770525585478254,0.999907708951161
AC139887.4,0.228282621375194,0.0179743843765218,0.0752364268657169,0.288358670820481,0.773072200577579,0.999907708951161
AC139887.2,22.2249541605984,-0.225193358638345,0.149564407397315,-1.51163176334602,0.130627566537093,0.999907708951161
AC139887.1,0.0109361613877188,0.00110825215751569,0.0316655235198467,0.0514968420517182,0.958929618192203,0.999907708951161
CPLX1,11.8443002561787,-0.0593374747812449,0.140262742876317,-0.420135551828642,0.674386432469138,0.999907708951161
AC139887.3,0,NA,NA,NA,NA,NA
AC139887.5,0.0437827327240475,0.00224234574833709,0.0317446965834449,0.101305756593702,0.919307746605459,0.999907708951161
GAK,45.5842555345385,0.0180385652877469,0.147821369889274,0.122026613190756,0.902877941489936,0.999907708951161
TMEM175,13.9145605593415,-0.263992049560851,0.151863127829675,-1.7428622703639,0.0813576759268306,0.999907708951161
DGKQ,4.7330178673391,0.126017914419617,0.152406901720152,0.813635224121913,0.415853952631178,0.999907708951161
SLC26A1,0.20406860613257,0.00255093863469117,0.0697138517627963,0.049630953529268,0.960416479670468,0.999907708951161
IDUA,12.2336322008155,-0.108938106356566,0.154140226585781,-0.719451001103459,0.471863082361053,0.999907708951161
FGFRL1,4.3920181790099,-0.181729235407054,0.142218739284757,-1.34374774571999,0.179029972095532,0.999907708951161
RNF212,0.831646130736396,0.054079451143442,0.0997033906528253,0.542522557216514,0.58745857231731,0.999907708951161
AC092535.4,6.6645078069782,0.0229809584232702,0.146351112105314,0.152015004398553,0.879175101389305,0.999907708951161
AC092535.2,0.345098059723864,-0.0251743603352288,0.0887183439658677,-0.307352983659305,0.758574710858566,0.999907708951161
SPON2,2.39054910834167,-0.00982790820462538,0.122157881921911,-0.0820361252408837,0.934617986470581,0.999907708951161
AC092535.5,0.113621330612502,0.00469133069497465,0.0501408928955134,0.123085331114339,0.902039527024359,0.999907708951161
CTBP1-AS,0.174805335937818,0.0128692234171803,0.0595783450873807,0.273647759546824,0.784355327541468,0.999907708951161
CTBP1,30.1728336145924,0.101695396464138,0.149829322205415,0.677237658303892,0.498255178013076,0.999907708951161
CTBP1-DT,4.68109941476761,-0.00958542757513036,0.153675054708938,-0.0633281455242089,0.949505203851876,0.999907708951161
MAEA,11.6957819212733,0.0534228921143886,0.151846709760262,0.348267380827298,0.727639388577465,0.999907708951161
UVSSA,9.05852679059863,-0.0535295414910326,0.151968468664846,-0.358819232757333,0.719730323846123,0.999907708951161
AC078852.1,0.00506476522797997,0.00196878794153143,0.0316523845760217,0.0936029546953123,0.925424562414491,0.999907708951161
CRIPAK,7.00947161729841,0.177817352908073,0.142588094492419,1.25782689784133,0.20845436577558,0.999907708951161
AC147067.2,0.0364610127807992,0.00675740322798335,0.0317281561902993,0.323261512358931,0.746497199209059,0.999907708951161
AC147067.1,1.9837438031046,-0.0175702425228605,0.131442773510054,-0.135303199120922,0.892372155806708,0.999907708951161
FAM53A,1.58058229737134,-0.00642178088220142,0.129057242948043,-0.0510115837893331,0.959316290037895,0.999907708951161
SLBP,8.28559215848346,-0.108599316875467,0.149892380828612,-0.716262373944618,0.473829355211291,0.999907708951161
AC016773.1,2.20193903055771,0.0637012842333471,0.126981412472421,0.502034220842659,0.61564344937356,0.999907708951161
TACC3,5.34845440715114,-0.0398455254595586,0.144602764042565,-0.282889076267807,0.777261868582318,0.999907708951161
TMEM129,6.90009132712936,-0.125498814272871,0.152335507590404,-0.81614880558427,0.414415032858043,0.999907708951161
FGFR3,19.6974840724953,-0.102325246280736,0.134674574394501,-0.808806677587443,0.418626354645101,0.999907708951161
LETM1,9.76569738418575,-0.12114251366591,0.155328258263215,-0.772630790392374,0.439740916769337,0.999907708951161
NSD2,30.2855272525472,0.0416969133300737,0.136943764080971,0.304448202453351,0.760786449260144,0.999907708951161
NELFA,17.1690799930517,-0.0712623626805369,0.150784146980218,-0.472444775330844,0.636609351095448,0.999907708951161
C4orf48,26.1905052870928,-0.121200433372024,0.155420392655249,-0.774216627010554,0.438802697325284,0.999907708951161
NAT8L,23.1299231168549,0.0334769630644454,0.155613946746079,0.21458067544773,0.830094261742645,0.999907708951161
POLN,3.4111004566425,-0.0156619260036556,0.130070717730285,-0.12651407679029,0.899325006910177,0.999907708951161
HAUS3,6.56478661713703,-0.00052026929436153,0.155510452764179,-0.00333473584425642,0.997339270686937,0.999907708951161
AL136360.2,0.0279138962156248,0.00546464796217968,0.0316929572174525,0.283475865780284,0.776812079551728,0.999907708951161
MXD4,50.9655485002119,0.11148202103172,0.155700505489457,0.712840005987502,0.475944766811463,0.999907708951161
ZFYVE28,16.6002652388526,0.0649545162578739,0.148162470199495,0.437662853934709,0.661630700660106,0.999907708951161
AL158068.2,0.174112246678731,0.0251119323146397,0.0590344798349714,0.537287258745784,0.591069205091045,0.999907708951161
CFAP99,0.275592717062462,-0.00237969704256865,0.087651685721983,-0.0303557134729266,0.97578336409282,0.999907708951161
RNF4,13.4377187113517,-0.139407329759493,0.14551742621642,-0.960605956213857,0.336750332734319,0.999907708951161
FAM193A,39.5696056651836,0.135210006044428,0.121953769863655,1.10874652234472,0.26753954626851,0.999907708951161
TNIP2,6.80052979351568,0.0279724816217877,0.154586614777012,0.184894316289285,0.853311929076753,0.999907708951161
SH3BP2,49.789511479194,0.0405505927988785,0.150439351002595,0.270905938104493,0.786463377807288,0.999907708951161
ADD1,59.4406377387838,0.0423793993031342,0.120466008192641,0.351231559512917,0.725414635415523,0.999907708951161
AL121750.1,0.0117397338624886,0.00432004547432159,0.0316671619030984,0.209533208200524,0.834032014295625,0.999907708951161
MFSD10,10.9304717751724,-0.127613523684378,0.15270506706478,-0.836700953685574,0.402760682950616,0.999907708951161
NOP14-AS1,1.68617227788909,0.148586094188603,0.125069981841824,1.23815580336867,0.215658295716775,0.999907708951161
NOP14,4.42883687780647,0.103279796426889,0.15420611625589,0.677968527558391,0.497791648413079,0.999907708951161
GRK4,7.34103991843963,-0.235564644732653,0.155554639602725,-1.52514340363404,0.127223333362311,0.999907708951161
HTT,48.8896600320475,0.0996000128333067,0.126829947677203,0.784730896800335,0.432611363592915,0.999907708951161
HTT-AS,0.306452650667122,0.026568564508361,0.0631446316169155,0.505444087286827,0.613246960150278,0.999907708951161
MSANTD1,2.56413260891253,-0.0120838048199337,0.139903264430811,-0.0893008806263351,0.928842794228933,0.999907708951161
RGS12,61.8881451448512,0.298292495204226,0.147892629184208,2.02238219357617,0.043136883179266,0.999907708951161
HGFAC,0.653892695884705,0.0505227266536293,0.0748179474477015,0.730384559726029,0.465155153612956,0.999907708951161
AL590235.2,0.0999793620759202,-0.00158995530221453,0.0427158696487374,-0.0500088524363186,0.960115333926064,0.999907708951161
DOK7,0.0612066081826882,0.00424768564416325,0.0322787155983476,0.18679254134823,0.85182329513406,0.999907708951161
LRPAP1,12.3530888353633,0.135328787709946,0.155205178224742,0.861281929470809,0.38908278577087,0.999907708951161
AL590235.1,0,NA,NA,NA,NA,NA
LINC02600,0.380986908207235,0.00331548423890374,0.0829741412818787,0.0430366037666079,0.965672355285832,0.999907708951161
ADRA2C,1.79400305545389,0.0619624550985485,0.120109382934355,0.56499119043183,0.572079756250739,0.999907708951161
OTOP1,0.0279138962156248,0.00546464796217968,0.0316929572174525,0.283475865780284,0.776812079551728,0.999907708951161
TMEM128,5.07851937636975,0.14788742849635,0.154702439800448,0.956213044705605,0.338964610793146,0.999907708951161
LYAR,4.17253629602092,0.169228689327656,0.148286839179533,1.18122169954856,0.237514663136006,0.999907708951161
ZBTB49,3.67330762347714,-0.0577672694340231,0.141955073698761,-0.405411332508752,0.685175182275417,0.999907708951161
AC105415.1,0.0634960883340905,9.90590924897616e-05,0.0329459187235791,0.00424155459952725,0.996615739218823,0.999907708951161
NSG1,2.18172622359688,-0.0468431282416208,0.122528119314676,-0.392752838004576,0.694502040983164,0.999907708951161
STX18,37.0138457808758,-0.18000586871005,0.126527529907522,-1.42567382828539,0.15396251445931,0.999907708951161
STX18-IT1,0.0234794677249772,0.00562036366988372,0.0316973344869419,0.268590869943861,0.788244538933433,0.999907708951161
STX18-AS1,14.3374154207168,-0.101559901315227,0.155699808534406,-0.644054000727534,0.519540417444369,0.999907708951161
LINC01396,0.140141301790926,0.00100633274991668,0.0457648707974213,0.029833349682792,0.97619996139654,0.999907708951161
MSX1,0.684373121357201,0.061761651705906,0.08688817893131,0.79144701047897,0.428683186393282,0.999907708951161
CYTL1,9.17800581658165,0.286972990412785,0.155067395000445,1.85001122869273,0.0643119312193762,0.999907708951161
STK32B,44.2279341402655,0.195101843880293,0.151314227470795,1.30242805087362,0.192770098666146,0.999907708951161
LINC01587,0,NA,NA,NA,NA,NA
EVC2,0.623692854809156,0.0492894939346487,0.0973090286275957,0.55154326303471,0.581261317947418,0.999907708951161
EVC,0.994500982237102,-0.00961146637114841,0.0847271063057706,-0.154912398690142,0.876890378907287,0.999907708951161
CRMP1,6.95629749278524,-0.119995387191419,0.153391700059935,-0.783603726199283,0.433272668701428,0.999907708951161
C4orf50,3.19260281542727,-0.0256879640703725,0.138025937791383,-0.18599791756846,0.852446394374674,0.999907708951161
JAKMIP1,0.895522834141207,-0.0851721233275163,0.104672058835561,-0.822567649678803,0.410753901607646,0.999907708951161
AC113615.2,0,NA,NA,NA,NA,NA
AC113615.1,0.0168044990904686,0.003505395181624,0.0316784412246539,0.164298501550342,0.869496161254884,0.999907708951161
WFS1,8.59868562287204,0.107834836674068,0.153325921467473,0.720414575766161,0.471269778313842,0.999907708951161
AC116317.1,0.0532655118712678,0.00697387605269569,0.0317629866588795,0.325083509003767,0.745117869624834,0.999907708951161
PPP2R2C,18.0985874903686,-0.229362442595974,0.15568316496819,-1.44874372292335,0.147409165247676,0.999907708951161
MAN2B2,12.3398995210856,-0.0324556398753775,0.153752646108211,-0.214118999561382,0.83045425986388,0.999907708951161
MRFAP1,9.81261120568897,-0.204794892645129,0.155487644409584,-1.31044999883024,0.190043648767881,0.999907708951161
LINC02482,1.30469014592769,-0.0467929135069964,0.102809909658026,-0.444511652150617,0.656672706356233,0.999907708951161
AC093323.1,1.2815604693321,-0.039045071423855,0.11956792288824,-0.327107230039525,0.743586783584942,0.999907708951161
LINC002481,0.117293499950361,-0.00637256956057123,0.0434977029698977,-0.20566296963543,0.837054186109959,0.999907708951161
S100P,0,NA,NA,NA,NA,NA
MRFAP1L1,7.81860609159574,-0.145072127111795,0.153578101940597,-0.950835231142408,0.341688024922494,0.999907708951161
BLOC1S4,3.12250083552174,0.12832533996996,0.146938766551787,0.868218225586858,0.3852748786555,0.999907708951161
KIAA0232,55.7708212690161,-0.00902729709451538,0.119423346740775,-0.0754142013415907,0.939885160349704,0.999907708951161
TBC1D14,85.8151241864958,-0.262590683396355,0.15466094463884,-1.69039752131126,0.0909519289553257,0.999907708951161
AC097382.3,1.50459847836794,-0.0618699535564465,0.118392647294556,-0.505551208273163,0.613171741168216,0.999907708951161
AC097382.1,0.16500668912876,-0.000936657282343628,0.0465855942574835,-0.0274196849728564,0.978124997812834,0.999907708951161
AC097382.2,0.11702291084829,0.00809060310444661,0.0499598730815434,0.209557183964243,0.834013299816148,0.999907708951161
CCDC96,0.215977330438266,0.0365116819372314,0.0651323636015065,0.702215487660832,0.482544788413347,0.999907708951161
TADA2B,2.70620222883076,-0.0868854351208493,0.139982938367581,-0.612155489083445,0.540434887713635,0.999907708951161
GRPEL1,3.64487948949388,-0.205356956532483,0.139355443481655,-1.46314702993339,0.143427151370439,0.999907708951161
LINC02447,0.290605745538625,0.0324123316386725,0.07582076201118,0.490718373061336,0.623625649784825,0.999907708951161
SORCS2,12.5931063844916,-0.332807628349738,0.151232489738699,-2.23145931790354,0.0256507194141422,0.999907708951161
PSAPL1,0.00506476522797997,0.00196878794153143,0.0316523845760217,0.0936029546953123,0.925424562414491,0.999907708951161
AFAP1-AS1,0.0117397338624886,0.00432004547432159,0.0316671619030984,0.209533208200524,0.834032014295625,0.999907708951161
