gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GIT1,21.2518437963529,0.275289988223401,0.189743529143848,1.44711330445508,0.147865192361677,0.999918590208412
ANKRD13B,3.0034669336881,-0.311968508354596,0.230573826569197,-1.36496120960062,0.172265242207085,0.999918590208412
AC104564.4,0.0160571996509081,-0.00977672314662746,0.0709220467011283,-0.207473585181466,0.835640019827014,0.999918590208412
CORO6,4.81755865657279,-0.227152492874987,0.20033481374004,-1.77469905713374,0.0759475911004866,0.999918590208412
AC104564.2,0.0974495278851255,-0.0113927909993072,0.070928582901588,-0.229534408322029,0.818453580426971,0.999918590208412
SSH2,60.0386956888566,-0.18496097635374,0.136125615138409,-1.35851965413329,0.174298850431423,0.999918590208412
AC104564.5,0.410386985494168,-0.00459188170574715,0.171309436376795,0.00112545538080266,0.999102016717357,0.999918590208412
AC023389.1,1.23358474677971,-0.240980893051752,0.21468574332831,-1.12735516868108,0.259592345693422,0.999918590208412
AC104982.2,0.0481023562460021,0.00165877868153553,0.0709294746738073,0.0144655543630592,0.988458560023737,0.999918590208412
EFCAB5,2.06043525958898,-0.480965404696831,0.233164831187522,-2.00144551655805,0.0453443996913678,0.999918590208412
AC104996.1,0,NA,NA,NA,NA,NA
AC104984.2,0.496989278710129,-0.0753894283409084,0.151305405119904,-0.598892201902266,0.549244771929103,0.999918590208412
NSRP1,31.5402226315224,0.167925437127921,0.136636771364021,1.24191137677175,0.214269262068177,0.999918590208412
AC104984.3,0.596806006588928,-0.112818123956502,0.183179737731717,-0.549876339679836,0.582404193554702,0.999918590208412
AC104984.5,0.0243841072199942,-0.00716141055970445,0.070933392715474,-0.171877103727694,0.863534147272709,0.999918590208412
SLC6A4,0.0681818936399388,-0.0021995765256217,0.0709719564771885,-0.0407207670736032,0.967518505594679,0.999918590208412
AC104984.1,0,NA,NA,NA,NA,NA
AC104984.4,0.00804467548605722,-0.00187939727481506,0.0709104306001287,-0.0310477257473049,0.975231478358046,0.999918590208412
BLMH,7.95280033848347,0.00797872889060476,0.209762530662685,0.0376248816559124,0.969986769271963,0.999918590208412
TMIGD1,0,NA,NA,NA,NA,NA
CPD,46.6491776934549,0.200680755400373,0.178268546946173,1.08752480341649,0.276804942995394,0.999918590208412
GOSR1,19.3084870140133,-0.0850983091757527,0.196107199079383,-0.435518715451733,0.663185957290653,0.999918590208412
AC011840.4,0,NA,NA,NA,NA,NA
AC011840.1,0,NA,NA,NA,NA,NA
AC005562.1,6.4516936950349,0.0396711066635223,0.229041240250086,0.184003425908921,0.854010767326013,0.999918590208412
AC127024.3,0.0200795373939367,-0.00844958195255609,0.0709280152070858,-0.164049292078404,0.869692339940693,0.999918590208412
AC127024.2,0.0964207495538549,0.00544681477863502,0.110238861460099,0.0289872440391468,0.976874764102624,0.999918590208412
CRLF3,12.4020620899725,0.189239083591077,0.179373508011069,1.05061516226756,0.293435374454802,0.999918590208412
AC127024.4,0,NA,NA,NA,NA,NA
AC127024.5,0.702023270941459,-0.0644188960143803,0.195236496253274,-0.273222976948315,0.784681818643323,0.999918590208412
AC127024.6,0.912934023911707,-0.0692375482119764,0.218118140109151,-0.276522334767058,0.782146907489223,0.999918590208412
ATAD5,2.83181552276652,-0.0306312480155553,0.228491645097439,0.0568128794177048,0.954694254218474,0.999918590208412
AC130324.2,1.15236883855332,-0.0963993618087547,0.221497297723215,-0.329436215195098,0.741825998288114,0.999918590208412
AC130324.1,0.215822799207629,-0.0327903906149683,0.0794266509046089,-0.558941750005742,0.576201474896736,0.999918590208412
TEFM,4.48426887934182,0.00182291460611024,0.23147209705333,-0.0115349533164639,0.990796642932004,0.999918590208412
AC130324.3,0.321471513174282,-0.0747941847629041,0.126673985748515,-0.549284403835221,0.582810288749914,0.999918590208412
ADAP2,7.96308998402572,0.196263611257203,0.211368654072605,0.891781112115595,0.372510267492113,0.999918590208412
AC138207.5,0.084248229822991,-0.00363265484945093,0.0709958503220742,-0.0899064015185037,0.928361594080605,0.999918590208412
AC138207.9,0.151048392924086,-0.0537991705739824,0.114348851486303,-0.534394475637918,0.593068640275983,0.999918590208412
RNF135,6.07900637141561,0.183202240078876,0.221993896548518,0.830186524825956,0.406433332741555,0.999918590208412
AC138207.4,0.396896406407158,-0.083883240512997,0.159000808726382,-0.371700480252726,0.710115867396216,0.999918590208412
AC138207.7,0.557886427469855,-0.125503871063595,0.18912329288169,-0.633793447152763,0.526215630230778,0.999918590208412
AC138207.2,0.292089979284867,-0.0207305136962719,0.150630292701483,-0.167388658605905,0.867064248400512,0.999918590208412
NF1,94.4319128273558,0.0500889609083573,0.114531390863889,0.437897541813755,0.661460557644485,0.999918590208412
AC079915.1,2.11504527775452,0.0694040120409049,0.2332142608579,0.283021355784613,0.777160466456578,0.999918590208412
OMG,3.63134667021032,0.0188096980125547,0.219039577497526,0.0714954356713606,0.943003457070525,0.999918590208412
EVI2B,0.543046367635254,0.0844119985809685,0.174564320534846,0.514307730619974,0.60703685768957,0.999918590208412
EVI2A,3.53728898782184,-0.121326925956757,0.184125293694059,-0.635352888113713,0.525198287122649,0.999918590208412
RAB11FIP4,7.37967462494722,-0.228599961829483,0.221718422674285,-1.18665642079623,0.235363171203655,0.999918590208412
AC003101.2,0.0160571996509081,-0.00977672314662746,0.0709220467011283,-0.207473585181466,0.835640019827014,0.999918590208412
AC003101.1,0.0562807226440089,0.00165350463860202,0.0709284256253313,-0.0164911933870663,0.98684252779312,0.999918590208412
AC007923.4,0.149944050338033,-0.0132186634238038,0.0753784799484548,-0.213462114852773,0.830966536073012,0.999918590208412
COPRS,7.35719012199464,-0.20340059509169,0.213614748685869,-0.951373240103543,0.341414939614709,0.999918590208412
UTP6,7.0532868167659,-0.0133384756219464,0.206519707298164,-0.0735729789866072,0.941350172496574,0.999918590208412
AC004253.1,0.661351528104033,-0.105120932488841,0.189836726991183,-0.624861142829241,0.532062197059124,0.999918590208412
SUZ12,16.9560943304947,0.320719337805401,0.168771409326562,1.88448724279398,0.0594990988089624,0.999918590208412
LRRC37B,9.44895896260094,-0.000653844669155889,0.223231616423145,0.0128132523986944,0.989776783478499,0.999918590208412
AC116407.2,0.908093713434962,-0.0387702227426381,0.217038530445233,-0.251528461066133,0.801405560574257,0.999918590208412
AC116407.1,0.114000304940236,-0.00378288493877032,0.0721865286432973,-0.118268484468235,0.90585492786105,0.999918590208412
RHOT1,19.2982441670852,-0.299117811073549,0.174592559611769,-1.70078257528592,0.0889838224379135,0.999918590208412
AC026620.2,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
RHBDL3,4.83921605563199,-0.342951669640551,0.232751147275563,-1.53063393223276,0.125859890567813,0.999918590208412
C17orf75,2.51783041980436,-0.215608700392786,0.227860801426421,-1.0511142495023,0.293206120300331,0.999918590208412
AC005899.3,0.0425534334228188,-0.0113927909905347,0.0709285829016797,-0.229534374579173,0.818453606649905,0.999918590208412
ZNF207,44.1111798599694,-0.102349057940045,0.139334282593935,-0.734698431966259,0.462523175496907,0.999918590208412
AC005899.6,1.25528606017148,-0.397360194975995,0.209512628137445,-1.9462626426722,0.0516231985719895,0.999918590208412
AC005899.7,0.848410806148773,-0.167303140401639,0.196090772924713,-0.863765413180794,0.387716771325546,0.999918590208412
AC005899.5,0.589711359861074,0.209378699328843,0.189896436119319,1.17736495672331,0.23904987057639,0.999918590208412
AC005899.8,0.352959643887304,0.0546352953268321,0.14815301837893,0.425819593672414,0.670239308392709,0.999918590208412
AC005899.1,0.608155524543503,0.1137714052216,0.161850349508306,0.794769777681965,0.426747434270401,0.999918590208412
PSMD11,17.6115224220345,-0.0536971922136156,0.171133518707572,-0.296935555389101,0.766515710425321,0.999918590208412
CDK5R1,5.67228284812363,-0.186831398557993,0.215249875927012,-1.15820890076012,0.246778796909512,0.999918590208412
MYO1D,30.2478986132515,0.114912455550968,0.174119283382158,0.659090609013074,0.509837585731784,0.999918590208412
AC079336.5,0.0666553085597841,-0.0141804694030809,0.0709806004785481,-0.250554546485473,0.802158527491541,0.999918590208412
AC079336.2,0.049123808520938,0.00571910927039318,0.0709628000777814,0.099263340939763,0.920929184316027,0.999918590208412
AC079336.4,0.42157488338242,0.0322973014522006,0.176730168619643,0.211758109306152,0.832295751263094,0.999918590208412
AC079336.3,0,NA,NA,NA,NA,NA
AC025211.1,0.610559395540958,-0.0984023490910859,0.182820188949139,-0.574489943853292,0.565636303598776,0.999918590208412
AC084809.1,0,NA,NA,NA,NA,NA
AC084809.2,0,NA,NA,NA,NA,NA
TMEM98,2.94733042310828,-0.313682505643919,0.23126798104186,-1.34186501904578,0.179639765756588,0.999918590208412
SPACA3,0.105776435454212,-0.00914753086538393,0.0709464118160293,-0.199281049862087,0.842042901897971,0.999918590208412
ASIC2,18.7405893241775,-0.136005826347391,0.204111062473929,-0.888488256991123,0.374278169756995,0.999918590208412
AC003687.1,0,NA,NA,NA,NA,NA
AC008133.1,0,NA,NA,NA,NA,NA
AC011824.3,0,NA,NA,NA,NA,NA
AC011824.4,0,NA,NA,NA,NA,NA
AC011824.2,0.0919091888717992,-0.00716012005471785,0.0709650231179542,-0.102187618143767,0.918607755595488,0.999918590208412
AC011824.1,0,NA,NA,NA,NA,NA
AC024614.1,0,NA,NA,NA,NA,NA
AC024614.4,0.245031615668252,-0.0354684883729516,0.0793626539050484,-0.499562673341854,0.617383046217274,0.999918590208412
AC024610.2,0.268724828631269,-0.0219734954607571,0.136344858270427,-0.202017064114487,0.839903383973052,0.999918590208412
AC024610.1,0,NA,NA,NA,NA,NA
AC004147.1,0,NA,NA,NA,NA,NA
AC004147.5,0.179140665361401,7.44721509899749e-05,0.07683831413077,-0.0578952971434152,0.953832029176642,0.999918590208412
AC004147.3,0,NA,NA,NA,NA,NA
AC004147.2,0,NA,NA,NA,NA,NA
LINC01989,0.0723379222949171,-0.00335050268504835,0.0709629175221209,-0.115264679468365,0.908235333423364,0.999918590208412
CCL2,1.78716517584471,0.280045405725818,0.200378428791602,1.55061881449174,0.120993060603859,0.999918590208412
CCL1,0,NA,NA,NA,NA,NA
AC011193.1,0.129419604292874,0.00165350468663531,0.0709284256258332,-0.0164911992981158,0.986842523077426,0.999918590208412
C17orf102,0.0798421756427133,-0.0102256181894201,0.0709363728412958,-0.184949330785664,0.853268778001859,0.999918590208412
TMEM132E,0.414635367597095,-0.0537458979750503,0.171663116631499,-0.466194757280213,0.641076101692802,0.999918590208412
AC005552.1,0,NA,NA,NA,NA,NA
AC022903.1,0.0117335819468232,-0.000886780141848556,0.0709158912437314,-0.00788849359567063,0.993705958030045,0.999918590208412
CCT6B,0.395458755671756,-0.261608811885501,0.165384800330844,-1.40234927267359,0.160810973460199,0.999918590208412
AC022903.2,0,NA,NA,NA,NA,NA
ZNF830,2.01844527580376,0.232403000364842,0.233010644498035,1.00615183448269,0.314342537509829,0.999918590208412
LIG3,2.70043371910108,-0.00921136444620218,0.232570257802936,-0.0324858586549955,0.974084593236983,0.999918590208412
RFFL,13.8173704525591,-0.0613118999778388,0.218524504355984,-0.279594894028186,0.779788324907231,0.999918590208412
AC004223.4,0.0631199639483307,0.0016535046450395,0.0709284256253986,-0.0164911919403715,0.986842528947258,0.999918590208412
AC004223.2,0.0964708684552106,0.00822876856146697,0.111967107641918,0.0632050875202023,0.949603193626812,0.999918590208412
RAD51D,4.18020693647964,0.16400443165236,0.230133144708473,0.681610248766503,0.495485432673444,0.999918590208412
FNDC8,0,NA,NA,NA,NA,NA
NLE1,0.73509662192462,-0.0919178337031701,0.188219168778552,-0.494841665689612,0.620711890601633,0.999918590208412
UNC45B,0.0680644234921878,0.00572583731401692,0.0709623029163571,0.103146304660503,0.917846855177243,0.999918590208412
AC022916.1,0.362747202422063,-0.0413363337310084,0.103849905184308,-0.559190874060781,0.576031460680179,0.999918590208412
SLFN5,5.83885607082841,-0.108966892400988,0.234020866114666,-0.331121958883993,0.740552365565192,0.999918590208412
AC022706.1,0.548570982942974,-0.0958997009609861,0.199793662030193,-0.3638135534236,0.7159972410624,0.999918590208412
SLFN11,7.90597527719391,0.0627595892081611,0.230348537278867,0.217798220512189,0.827586331110166,0.999918590208412
AC060766.6,0.483667437037012,0.0113693810133099,0.170461266536935,0.111867110722666,0.910928774717064,0.999918590208412
AC060766.4,0.587128429932584,0.149620698231242,0.190198957767137,0.873615343223165,0.382327767646357,0.999918590208412
SLFN12,4.2003921695071,0.446662056790325,0.231262706313637,1.98464791816794,0.047183657093671,0.999918590208412
SLFN13,1.89721734998411,0.229382318402044,0.221261477800863,1.08722481198969,0.276937467896251,0.999918590208412
SLFN12L,4.7346353524972,0.3916776240709,0.234387786744389,1.68796679603092,0.0914176029849478,0.999918590208412
SNHG30,2.4387195317637,0.159108284103047,0.231801452818203,0.664667274465335,0.506263329665907,0.999918590208412
PEX12,0.535065178767922,0.0279611697124574,0.186433666820985,0.155307226270793,0.876579118999669,0.999918590208412
AP2B1,52.5421851084745,0.0452969115811096,0.134303367365663,0.335289162097576,0.737406968453018,0.999918590208412
TAF15,34.9579421795503,0.0794783242402348,0.155010507765198,0.509121603371365,0.610666989988844,0.999918590208412
RASL10B,1.00205479303514,-0.329008760016508,0.201046784067973,-1.46302002664797,0.143461899123102,0.999918590208412
GAS2L2,0.188637050930924,-0.0158333925830479,0.123717739311391,-0.196451611297419,0.844256703211676,0.999918590208412
MMP28,5.04353971344212,-0.12298030613475,0.234738726620955,-0.515446605514366,0.606240972072918,0.999918590208412
AC006237.1,0.0593893501298222,0.00492743458078736,0.0709547450928136,0.0477210995504908,0.961938518248709,0.999918590208412
C17orf50,0.0470401048177075,0.00165350462867657,0.0709284256252276,-0.0164911956194059,0.986842526012213,0.999918590208412
AC015849.3,2.21731064961904,0.203180423235563,0.220544039457354,0.982652751919167,0.325778372099476,0.999918590208412
AC015849.4,0.138052254805063,-0.0487175923941646,0.0947580533410029,-0.60463369950608,0.545422410030276,0.999918590208412
HEATR9,0.00832690756908605,-0.00186460722851804,0.0709100513678949,-0.0738025015856727,0.941167536478641,0.999918590208412
AC015849.1,0.333856889878034,0.0219793703732299,0.0991017180499365,0.114032910241677,0.909211704994833,0.999918590208412
CCL5,1.53968006464753,-0.12015336556706,0.183974707233613,-0.322124905856903,0.747358070921476,0.999918590208412
RDM1,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
LYZL6,0.0814702450770883,0.00748241567498912,0.0709786212848567,0.132954795408245,0.894229131055884,0.999918590208412
CCL16,0,NA,NA,NA,NA,NA
AC244100.3,0.198588395376941,-0.0113927910070223,0.0709285829015074,-0.229534438283094,0.81845355714302,0.999918590208412
AC243829.4,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
CCL3,0.359861266803855,-0.0972141776651275,0.102275896164682,-0.745224261255412,0.456136158535541,0.999918590208412
CCL4,1.37391244583605,-0.10441456349119,0.155774509944659,-0.247006834543235,0.804902934736614,0.999918590208412
AC243829.2,0.68610571758597,0.0551288044914104,0.121325605440998,0.68566727962069,0.49292294459669,0.999918590208412
TBC1D3B,0.0416947964001723,0.00392072781526267,0.0709458997806976,0.0453248718116323,0.963848362967845,0.999918590208412
AC243829.1,1.003312728432,-0.049693556016872,0.178325198963945,-0.385366465239423,0.69996592445895,0.999918590208412
CCL3L1,0,NA,NA,NA,NA,NA
CCL4L2,0.243078960727002,-0.0581810433490977,0.118811226222785,-0.625275875897029,0.531790010305359,0.999918590208412
AC243829.5,0,NA,NA,NA,NA,NA
TBC1D3I,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
ZNHIT3,3.5223278750813,-0.406963576829098,0.233581325917388,-1.70680263755727,0.0878587420361611,0.999918590208412
MYO19,4.64959379327879,0.191342611219503,0.229805146320551,0.820296455577277,0.412047126477592,0.999918590208412
PIGW,0.63315574049367,0.0873649667350536,0.182093964308866,0.474264371975028,0.63531139457995,0.999918590208412
GGNBP2,22.5936228526911,0.0565489449611062,0.14024439580134,0.385282287049464,0.700028283400496,0.999918590208412
DHRS11,1.97246674665425,-0.00194144876384924,0.22162102753975,-0.0207955347385879,0.983408759732495,0.999918590208412
MRM1,0.578196348556652,0.00938904373004264,0.184178544693605,0.044916189068385,0.964174112856905,0.999918590208412
AC243830.2,0.11807849020556,-0.0142729617291053,0.0915144810798006,-0.2250560745091,0.821935651845764,0.999918590208412
AC243830.3,0,NA,NA,NA,NA,NA
AC243830.1,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
LHX1-DT,0.254659913775731,-0.0160213942488074,0.100116007357979,-0.212540972200617,0.831685016667961,0.999918590208412
LHX1,0,NA,NA,NA,NA,NA
AATF,11.8852340721515,-0.0339871666359851,0.197309226809028,-0.196114391356639,0.844520632308709,0.999918590208412
AC243773.2,0,NA,NA,NA,NA,NA
AC244093.4,0.0724201925174791,0.00682355648013425,0.0709722245644559,0.127506951378096,0.898539171686471,0.999918590208412
AC244093.5,0.170641854300543,-0.0300210333433701,0.0960598587583936,-0.447520340384415,0.654499404960832,0.999918590208412
ACACA,25.0464092739428,0.204302682083997,0.217517524557302,0.935254916312926,0.34965694328489,0.999918590208412
C17orf78,0.0918770375505929,-0.016390883101836,0.0709638626516043,-0.329782697085409,0.741564162381017,0.999918590208412
AC243654.3,0,NA,NA,NA,NA,NA
TADA2A,6.45151705042381,-0.0338774463509467,0.233515738877765,-0.0977532174874272,0.922128256426863,0.999918590208412
AC243654.1,0,NA,NA,NA,NA,NA
DUSP14,2.45029573275274,-0.155037295973645,0.231597651627945,-0.689580496859866,0.490458035660392,0.999918590208412
SYNRG,19.2322124459391,-0.161932224485045,0.184623609265529,-0.87949336676211,0.379133828114555,0.999918590208412
AC243585.2,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
DDX52,11.5414311086073,0.233515671942541,0.18096891040945,1.33184014376509,0.182912723430822,0.999918590208412
AC243571.2,0.328165426007062,-0.0396614375555256,0.129791964916861,-0.303571715668286,0.761454202843314,0.999918590208412
HNF1B,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
TBC1D3L,0.357402724705649,-0.217326957575864,0.165489769515492,-1.20023462395157,0.230048231871485,0.999918590208412
TBC1D3D,0.204208192400228,-0.0282154029795401,0.0772728236038939,-0.363818640670484,0.715993441961748,0.999918590208412
TBC1D3,0,NA,NA,NA,NA,NA
MRPL45,2.79305491041976,0.0923107223926771,0.233521880391902,0.389394315547198,0.696984476422907,0.999918590208412
GPR179,0,NA,NA,NA,NA,NA
SOCS7,7.02283171969365,0.0147804525778865,0.228154223474448,0.0675177729403366,0.946169513549628,0.999918590208412
ARHGAP23,9.85037820738295,0.0234749213460425,0.211272456715105,0.0965806815227239,0.923059398674668,0.999918590208412
AC244153.1,0.103569971484641,-0.0341774985370394,0.0901637625889836,-0.349927283924646,0.72639327035385,0.999918590208412
SRCIN1,10.9409145457786,-0.368619062525789,0.22449381001854,-1.76525943077417,0.0775201744345225,0.999918590208412
AC006449.1,0,NA,NA,NA,NA,NA
EPOP,0.900996510984548,-0.229907627019019,0.193480620916307,-1.15601452807166,0.24767521457516,0.999918590208412
AC006449.6,0.699535103349461,-0.0317354910050607,0.182763323519415,-0.141758511493271,0.887270756066778,0.999918590208412
AC006449.2,0.22188178582001,0.083040571102931,0.144484010244955,0.607748609423007,0.543354218090679,0.999918590208412
MLLT6,27.3346711312538,-0.0201822821154237,0.185466263463286,-0.106062861658483,0.915532476994948,0.999918590208412
AC006449.3,0.33147880418464,-0.0224169833284166,0.120759777130367,-0.227815581944444,0.819789612555743,0.999918590208412
CISD3,5.88501483315576,0.0412626600768989,0.233031612777248,0.150955170536575,0.880011079288699,0.999918590208412
PCGF2,14.1050846244403,0.314528578524032,0.198990552067146,1.5759743868134,0.115031706138283,0.999918590208412
AC006449.5,0.0806648298640031,-0.00113516813959301,0.0709796208581406,-0.0866603482573502,0.930941495301692,0.999918590208412
PSMB3,18.7521152580894,0.106500038406633,0.181350583374177,0.574989466991975,0.565298420593744,0.999918590208412
PIP4K2B,14.8370434536518,-0.485978269246967,0.186828180088993,-2.59790026408648,0.00937957328886318,0.999918590208412
CWC25,5.37073175167361,-0.34591955824892,0.21156413152409,-1.69762794929429,0.0895780042726072,0.999918590208412
C17orf98,0,NA,NA,NA,NA,NA
RPL23,22.7993006962786,-0.108094299553268,0.228741171736198,-0.412936474398246,0.679653156907498,0.999918590208412
LASP1,20.6734487205181,0.183430429375726,0.188420584832062,0.966454488748341,0.333816809758871,0.999918590208412
AC006441.1,0,NA,NA,NA,NA,NA
AC006441.3,0.0234671638936464,0.00228198530015768,0.0709327099046054,0.0527217710600511,0.957953592349727,0.999918590208412
LINC00672,1.20971355203501,-0.217162989009529,0.225058911455965,-0.850607327381836,0.394987517738672,0.999918590208412
FBXO47,0.15154278349103,-0.00114130131220367,0.116693460685693,-0.00580351757443349,0.995369488922258,0.999918590208412
AC006441.4,0.18114685954112,-0.0366556664987882,0.118802723493078,-0.399284591203449,0.689683519531045,0.999918590208412
PLXDC1,43.5191865493041,-0.0714643306670169,0.218101397416392,-0.331367935062605,0.740366582117819,0.999918590208412
AC091178.2,0.34900792383078,0.0427547744734979,0.132679691119713,0.345510225728714,0.72971082405542,0.999918590208412
ARL5C,0,NA,NA,NA,NA,NA
AC004408.1,0.0123492453121147,-0.000653434485946699,0.0709167195475172,-0.035782554589558,0.971455743579367,0.999918590208412
CACNB1,3.93573140238511,-0.178437128809177,0.220452829348226,-0.983832017253856,0.325198114131025,0.999918590208412
RPL19,70.655056825839,0.0743835052256582,0.233997791442776,0.315704378639128,0.752226902886308,0.999918590208412
STAC2,3.13314997241838,-0.41152241399512,0.225535808734501,-2.00047681341675,0.0454488012058767,0.999918590208412
FBXL20,28.3984341569453,0.0909022934377114,0.15753616220288,0.575073779196972,0.565241400450342,0.999918590208412
AC005288.1,0.0465757711658474,-0.0102256181899825,0.0709363728411804,-0.184949330589534,0.853268778155695,0.999918590208412
MED1,8.02943439107847,0.33246564929746,0.213409915559792,1.57117755455077,0.116141412176255,0.999918590208412
CDK12,15.2588244326764,-0.101393565099605,0.167612240785718,-0.614745863154628,0.538722566471966,0.999918590208412
AC009283.1,0.710423746211861,0.0880336881094531,0.199676750215639,0.583432459892387,0.559602211636478,0.999918590208412
NEUROD2,1.73321231274507,-0.0246123102787614,0.201271776061836,-0.462981175282307,0.643377860484914,0.999918590208412
AC087491.1,0.101922868284928,-0.00460811714654896,0.0709871260485348,-0.09908804866092,0.921068361173798,0.999918590208412
PPP1R1B,4.59272211399076,-0.190422918033263,0.208914158695783,-0.851014711789934,0.39476118048015,0.999918590208412
STARD3,10.3957694072211,0.172493966022808,0.1902589380916,0.903385456942454,0.36632135574763,0.999918590208412
TCAP,2.10349883169686,0.281542307995921,0.200655451829765,1.51622546454723,0.12946235118639,0.999918590208412
PNMT,1.11967708173392,-0.103700843996271,0.21724163540215,-0.470399390311976,0.638069699684361,0.999918590208412
PGAP3,1.94497343986108,-0.298393792503886,0.23434524757497,-1.25289246974697,0.210244842735299,0.999918590208412
ERBB2,3.33534548178453,-0.332715548246562,0.234597196759315,-1.49446457289625,0.135054234912221,0.999918590208412
MIEN1,9.63833875879983,0.0368443331330036,0.226965865558759,0.146566042130905,0.883474558616792,0.999918590208412
GRB7,0.090907372119608,-0.00732934790966342,0.0709640418127736,-0.123026848817147,0.902085837182852,0.999918590208412
IKZF3,0.641480769913791,0.132502906098873,0.195012198071507,0.70377350112559,0.481573838547636,0.999918590208412
ZPBP2,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
GSDMB,2.56990717192425,-0.0345451815447091,0.234196400133308,-0.129111627446421,0.897269321646699,0.999918590208412
ORMDL3,4.2927490413733,0.417093312097667,0.234794319515652,1.76498173787941,0.0775668349877699,0.999918590208412
AC090844.2,0.409681638836248,0.0778500182052987,0.189983923098062,0.393180047024881,0.694186505629775,0.999918590208412
GSDMA,0,NA,NA,NA,NA,NA
PSMD3,9.8222140324122,0.0943793933552594,0.187958593328288,0.490375471662173,0.623868230243079,0.999918590208412
AC090844.3,0,NA,NA,NA,NA,NA
CSF3,2.22774648220351,-0.0311462231963121,0.187649048567201,-0.23824178146244,0.811693572959171,0.999918590208412
MED24,8.17131176779358,0.084149169087192,0.210570983898057,0.396710298496173,0.691581104960748,0.999918590208412
THRA,12.2363746093599,-0.214656675428123,0.204367103159957,-1.05978701077867,0.289241507425862,0.999918590208412
NR1D1,7.67424768767101,-0.18565237783119,0.200820600086236,-0.83125591034068,0.405829075962122,0.999918590208412
MSL1,18.4549443360323,0.28366574608672,0.154943290960825,1.80578914552696,0.070951281593597,0.999918590208412
CASC3,20.7908735397221,0.109196387055745,0.18132023036544,0.601909645184451,0.54723428358915,0.999918590208412
RAPGEFL1,6.10009983896214,-0.542753971187082,0.232891239795553,-2.29327239249387,0.0218323276204825,0.999918590208412
WIPF2,15.5474700289155,0.0429200716626104,0.175993411972034,0.227966185382401,0.819672528551455,0.999918590208412
CDC6,0.246117917278091,-0.0662506034036811,0.119107135194896,-0.586020360033996,0.557861832877356,0.999918590208412
RARA,6.04873766667329,0.0581552748412182,0.220571213618049,0.259895077069072,0.794944708759291,0.999918590208412
AC080112.4,0.0224840941059411,-0.011392790984163,0.0709285829017463,-0.187824147602107,0.851014505595655,0.999918590208412
RARA-AS1,1.11772000911847,0.0236982445999089,0.222810796525721,0.107007948867354,0.914782673682528,0.999918590208412
GJD3,0.0976355465356974,-0.0180210111131231,0.0709757079693068,-0.299987378249464,0.764186783204051,0.999918590208412
TOP2A,0.416177082881615,-0.0393270746002833,0.131121762167219,-0.417652029224365,0.676201550304895,0.999918590208412
IGFBP4,17.6975559472845,-0.104555591326744,0.230178308734264,-0.434291746825339,0.664076596298534,0.999918590208412
TNS4,0,NA,NA,NA,NA,NA
AC004585.1,0,NA,NA,NA,NA,NA
CCR7,0.426047909075995,-0.0333121623733704,0.0710713086284086,-0.648921709465915,0.516388981700297,0.999918590208412
SMARCE1,10.1216700937328,-0.147305124446847,0.191743319150036,-0.701019183261813,0.483291043581907,0.999918590208412
AC073508.3,0.0265064318489697,-0.010176661965824,0.0709360140522418,-0.148162274032425,0.882214704119281,0.999918590208412
KRT222,0.906045334670944,-0.101611538627086,0.161191902226154,-0.72917397540791,0.465895248318661,0.999918590208412
KRT24,0,NA,NA,NA,NA,NA
KRT27,0,NA,NA,NA,NA,NA
KRT10,16.962061945999,0.0237823877541565,0.231396218244755,0.103958273904712,0.917202461689888,0.999918590208412
TMEM99,1.93927031220961,0.309835408548231,0.229980519411281,1.37535237357998,0.169022226712033,0.999918590208412
AC004231.3,0.0603030603870375,0.00283248239583496,0.0709351613142446,0.0225638344995111,0.981998192366557,0.999918590208412
KRT12,0,NA,NA,NA,NA,NA
KRT20,0,NA,NA,NA,NA,NA
AC004231.1,0.110370945234712,-0.0151488395479075,0.0718491548890262,-0.199927121836294,0.841537578484064,0.999918590208412
KRT23,0,NA,NA,NA,NA,NA
KRT39,0,NA,NA,NA,NA,NA
KRT40,0,NA,NA,NA,NA,NA
AC100808.1,0,NA,NA,NA,NA,NA
KRT33B,0,NA,NA,NA,NA,NA
KRT34,0,NA,NA,NA,NA,NA
KRT31,0.0470401048177075,0.00165350462867657,0.0709284256252276,-0.0164911956194059,0.986842526012213,0.999918590208412
AC003958.2,0.0470401048177075,0.00165350462867657,0.0709284256252276,-0.0164911956194059,0.986842526012213,0.999918590208412
