gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL592043.1,9.27091527147615,-0.146782889777017,0.113240951684253,-1.15079734488107,0.249815617368361,0.99999074997775
TMEM47,112.445881358484,-0.0503919736869214,0.111521486155818,-0.449334728929136,0.653190208668216,0.99999074997775
CFAP47,12.1889941966095,-0.0526332269134937,0.10309756142214,-0.412688142848275,0.679835113179141,0.99999074997775
AL606516.1,1.7605880770435,-0.0511976632841256,0.0597597335623856,-1.16218070050079,0.245162072368401,0.99999074997775
AL592156.2,54.8766000793417,-7.7894578763221e-05,0.101863609137824,0.0187310096471345,0.98505569046971,0.99999074997775
FAM47C,0.0922173216005932,-0.00265403146409188,0.0191210615285692,-0.150311520453483,0.880518844245629,0.99999074997775
PRRG1,121.359582506339,0.164303956285733,0.114977004308667,1.45179042725262,0.146559886449044,0.99999074997775
LANCL3,73.0829803095538,-0.170733433522574,0.11234390660732,-1.57524677247616,0.115199494843705,0.99999074997775
XK,41.4848695130359,-0.00429598688367634,0.103518651939847,-0.0138193501113567,0.988974104850957,0.99999074997775
CYBB,7.3618196556126,-0.0726542941406214,0.100786377424785,-0.64985626640883,0.515785069902811,0.99999074997775
DYNLT3,101.96989883998,-0.233083762401964,0.111950246613781,-2.0818182775115,0.037359071612501,0.99999074997775
AL121578.3,56.9380679930688,-0.0965378953397033,0.11251722350563,-0.86051693584762,0.389504151942737,0.99999074997775
SYTL5,146.914160626457,-0.0773799009493406,0.107748414083985,-0.723450180198653,0.469403351435034,0.99999074997775
SRPX,10.5139519503971,0.149168289592457,0.104168452604484,1.4913860161851,0.135860177356552,0.99999074997775
RPGR,90.8424729555449,-0.0123791042572818,0.0987462401009616,-0.157048166719832,0.875206887505119,0.99999074997775
OTC,1.45265008818607,0.0822286160932953,0.0759018477241201,1.5094656330951,0.131179831409863,0.99999074997775
TSPAN7,862.10699679211,-0.22145267340971,0.0884448529025805,-2.51478499230513,0.011910499544464,0.99999074997775
AF241728.1,1.30610778948789,-0.0472468451247852,0.0875834041881261,-0.732500091176599,0.463863387088103,0.99999074997775
AF241728.2,7.77773788834897,0.212989328557876,0.109101253398311,1.89409960878108,0.0582117896607434,0.99999074997775
MID1IP1,31.385865961648,0.149330096300319,0.109567714418239,1.34349530014417,0.179111646848689,0.99999074997775
MID1IP1-AS1,0.285633648429773,0.000868987505975718,0.0436107005974024,0.0257661924533173,0.979443827405087,0.99999074997775
AC108879.1,0.105696304713742,0.0043356131612651,0.0239601698019588,0.249298945418414,0.803129547011862,0.99999074997775
LINC01281,0.00891123343671268,0.00145151533833594,0.0173593884426329,0.147241014021094,0.882941788861862,0.99999074997775
LINC01282,0.167619627960963,0.00373509774174172,0.0184560039178659,0.315062572922227,0.752714144876645,0.99999074997775
LINC01283,0.0576437611321715,0.000193501971514582,0.01741235135583,0.0311418553943577,0.975156410065991,0.99999074997775
AC092198.1,0,NA,NA,NA,NA,NA
BCOR,53.2182520449211,0.209059935118172,0.111759555488116,1.86926845395982,0.061585474695071,0.99999074997775
AC091806.1,0.131961219183945,0.00506468875618315,0.0248839253790287,0.273444475190052,0.784511568696271,0.99999074997775
ATP6AP2,138.334127834322,-0.26511202537214,0.11033018592764,-2.38746644541545,0.0169649513459452,0.99999074997775
AC092473.2,0.164526579969961,0.00339262197405976,0.033448945974641,0.122062649288328,0.902849402182433,0.99999074997775
MPC1L,0.0535125588197167,-0.000178353567302394,0.0174097378560482,-0.00937534712006199,0.992519664864232,0.99999074997775
CXorf38,29.4526161732141,0.135477774707538,0.0998588620397074,1.37371905700144,0.169528918277961,0.99999074997775
MED14,122.187380829789,-0.156392940101508,0.096729881463048,-1.64467287708327,0.100037289049482,0.99999074997775
MED14OS,0.337954217508769,-0.00256356901510125,0.0466903319428769,-0.1726092666642,0.862958567491287,0.99999074997775
AC092268.2,3.08875734385616,-0.0529575334080066,0.0940181835690872,-0.660573896386685,0.508885613946855,0.99999074997775
USP9X,380.786136221049,-0.0338913617205028,0.0799064581383813,-0.407136513901244,0.683907726590226,0.99999074997775
LINC02601,0.420191372933314,-0.053237766556571,0.0566149274817906,-1.08381514933918,0.278446766853757,0.99999074997775
DDX3X,208.83882976587,0.0101571693425203,0.0924694165294974,0.127634622782178,0.898438130188714,0.99999074997775
NYX,1.30704408129292,-0.0522263818067421,0.06432724148897,-0.71490622339891,0.474666991220825,0.99999074997775
CASK,473.632726712429,0.0101027376116724,0.0767875399475177,0.137970171758184,0.890263991546332,0.99999074997775
CASK-AS1,0.228917257824462,0.000702699232459946,0.0275173490305473,0.0344705845788254,0.97250189850838,0.99999074997775
GPR34,1.64614439089851,-0.0483248091493442,0.0810325056557716,-0.677128771782413,0.498324255325434,0.99999074997775
GPR82,1.96438454590986,0.0386732392879974,0.0866764005540046,0.392501176724584,0.694687942065717,0.99999074997775
Z93403.1,5.20580348158653,-0.106584585235916,0.107064436813129,-0.706244624805164,0.480036023500915,0.99999074997775
Z94277.1,0.0420602261341887,0.00121544376038029,0.0173973612712453,0.157258725342552,0.87504094785814,0.99999074997775
PINCR,0.0727545117208672,0.00216476893330863,0.0174329943784085,0.17167435958719,0.86369354459813,0.99999074997775
AL023574.1,1.27032163290705,0.0498547526183628,0.0567860393291239,0.993655272967755,0.320390724858504,0.99999074997775
MAOA,25.4396455993103,0.0808484803310996,0.113556292771445,0.770261799053444,0.441144611886532,0.99999074997775
MAOB,139.296064733895,0.117696544940032,0.113618473325766,1.08650391810654,0.277256108401216,0.99999074997775
NDP,14.708184369316,0.139406937371581,0.0981151852307605,1.56734089827379,0.117035030532637,0.99999074997775
NDP-AS1,1.90016961823524,0.033876185482358,0.044117027198473,0.881925239616805,0.377817237093403,0.99999074997775
EFHC2,20.8106595786071,0.0777016578739052,0.113642799670322,0.854837935435853,0.392640873717163,0.99999074997775
FUNDC1,23.7526209351492,-0.151398781289561,0.114462433937303,-1.33163456707903,0.182980300288968,0.99999074997775
KDM6A,357.174720819836,-0.0304177811057893,0.081648932748191,-0.313240716669068,0.754097786381536,0.99999074997775
DIPK2B,4.86895160974154,0.03613824445005,0.0717403259991316,0.348581195903353,0.727403746794277,0.99999074997775
AC136489.1,3.26439442002318,-0.0108582134784552,0.0683393028302362,-0.46656386332209,0.640811946233325,0.99999074997775
LINC01204,0.975755212979771,0.0327639670404074,0.0564402206705006,0.731257380222292,0.464621957709637,0.99999074997775
MIR222HG,69.6280674583422,0.0360744619925998,0.106673848780577,0.413533505448342,0.679215779620828,0.99999074997775
AC234772.2,1.585823269962,-0.0363700326086684,0.0840112392202568,-0.245884202183006,0.805771873304172,0.99999074997775
LINC02595,9.05652799964798,0.126974344333784,0.102653943231841,1.30785149166275,0.190923685285649,0.99999074997775
LINC01186,2.13572068158186,0.0654987426968441,0.071040379257489,0.375086972666819,0.707595785251056,0.99999074997775
KRBOX4,86.7641182729395,0.0399357012423162,0.0814617236570156,0.495646478830038,0.620143854254439,0.99999074997775
ZNF674,42.6334035976746,-0.128187747718431,0.111741526540376,-1.20283940408157,0.229038473119065,0.99999074997775
ZNF674-AS1,5.52923746644423,0.0142007611551425,0.112124291203822,0.163458530483857,0.870157421833746,0.99999074997775
CHST7,12.7592979205049,-0.0318605181591559,0.112116747648779,-0.666231982585915,0.505262833254096,0.99999074997775
SLC9A7,288.426177070415,-0.00948121474710762,0.083088739051557,-0.131452541349866,0.895417327228487,0.99999074997775
RP2,15.7105533133856,-0.156274358007674,0.114647029689799,-1.29173174497326,0.196450059865918,0.99999074997775
LINC01545,1.12250232758496,0.0374857217174774,0.0754672846259154,0.489291639280178,0.624635239365555,0.99999074997775
JADE3,48.9720141724536,0.147207839631875,0.0989246862222143,1.5460710179156,0.122087417310906,0.99999074997775
RGN,36.4672003758194,0.0228661112405956,0.114295021183973,0.17491441454302,0.861146883718481,0.99999074997775
NDUFB11,63.2739311396127,-0.0442800527826375,0.107374276379999,-0.432732105825567,0.665209402520325,0.99999074997775
RBM10,112.762731763951,0.112829285699255,0.107305322435594,1.05071443391256,0.29338976475678,0.99999074997775
UBA1,203.108719190263,-0.0687169780153297,0.114554468985547,-0.586875287341182,0.557287468185113,0.99999074997775
INE1,0.86580670405377,-0.0896224300783919,0.0705011440933192,-1.27411594976692,0.202622326621301,0.99999074997775
CDK16,201.608330108331,0.0723495060410812,0.106441089903988,0.671712816620586,0.501766540459427,0.99999074997775
USP11,547.372594492521,-0.059330416896143,0.111700276556224,-0.545412232783775,0.585470028990083,0.99999074997775
AL591503.1,0.129536447108185,0.0031814809741466,0.0174069329682308,0.259878366514802,0.794957599104597,0.99999074997775
ZNF157,12.9637730851701,0.134666246671482,0.113833207986235,1.20650056422889,0.227624541662663,0.99999074997775
ZNF41,51.612064689122,-0.0375515899442541,0.094062909159661,-0.391914974201874,0.695121038484668,0.99999074997775
LINC01560,7.3185304785259,-0.00192846957198115,0.113500789568478,0.0296992570041935,0.97630690448639,0.99999074997775
ARAF,21.0245817920916,0.138065046616191,0.114340607568794,1.10979825801588,0.267085970133445,0.99999074997775
SYN1,664.414403923004,0.0665984514849346,0.115006530856275,0.570835785916325,0.568110962515477,0.99999074997775
TIMP1,2.76683957014576,0.00325311279432616,0.0847254230672467,-0.207612480419765,0.835531558729653,0.99999074997775
CFP,13.9272101716906,0.153584786719559,0.106265743680838,1.32375461872991,0.185584552315303,0.99999074997775
ELK1,134.939555863766,0.30245090890347,0.111958922553854,2.81879460850625,0.00482043522066053,0.99999074997775
UXT,19.5114333069158,-0.0298832798327235,0.112960182401848,-0.278189950106717,0.780866549150155,0.99999074997775
UXT-AS1,13.821424639521,0.0399340769169881,0.0924182721762793,0.38080895571593,0.703345013400199,0.99999074997775
ZNF81,68.5539021165557,-0.032068714766537,0.100532101162664,-0.345106075962572,0.730014625789885,0.99999074997775
ZNF182,16.7462697907448,0.138063565740436,0.113786721513822,1.19418493630285,0.232405634240443,0.99999074997775
ZNF630,39.2007259425319,0.0740773092550001,0.10362057698173,0.682369238692949,0.495005501773827,0.99999074997775
ZNF630-AS1,0.950909686887995,0.0408575450287945,0.0538162251243009,0.838253637768359,0.401888268249487,0.99999074997775
AC244636.3,6.69458337611901,-0.0555760231786278,0.110949024239029,-0.521876265692476,0.601756484509961,0.99999074997775
SLC38A5,8.39784803517233,-0.0265726237513199,0.102262481721167,-0.230553558828073,0.817661650262904,0.99999074997775
FTSJ1,12.2721902306214,0.0501709611090742,0.11435542448798,0.462020112870949,0.644066897191846,0.99999074997775
AF196972.1,0.670633718002394,-0.0479150142980796,0.0600316854144973,-0.895303110032605,0.370625078249752,0.99999074997775
PORCN,56.3339416807676,0.00633966619868375,0.107237184816468,0.0592339112453611,0.952765799783676,0.99999074997775
EBP,53.1793068102228,-0.173629909638318,0.107104075897337,-1.66109566963183,0.0966942340476785,0.99999074997775
TBC1D25,51.5112304517362,0.0543630137042877,0.108964498763813,0.48721053668847,0.626109139135669,0.99999074997775
AC115618.1,1.16516091033053,0.0319314070026729,0.0723935298027742,0.35420950241345,0.723181882762854,0.99999074997775
RBM3,64.7889458082034,-0.011626304543596,0.113752463918097,-0.14262018099003,0.886590158290571,0.99999074997775
AC115618.2,0.0120152797780812,0.00307246519857708,0.0173629928738302,0.267270541242807,0.78926086666744,0.99999074997775
WDR13,90.7876835682155,0.100276697444487,0.113683640969037,0.872954284446885,0.382687996025254,0.99999074997775
WAS,5.67507105278068,-0.129072753992414,0.107446413364852,-1.19159006787832,0.233422021341511,0.99999074997775
SUV39H1,9.80748475049723,0.106083276894528,0.103735491604081,1.07984199792682,0.280212545609538,0.99999074997775
AC231533.1,32.3028280394437,0.0156958930671126,0.109214785490452,0.0936746882988,0.925367577655931,0.99999074997775
GLOD5,1.733442124563,0.0665985046552645,0.0682343046101691,1.10864033057444,0.267585372410024,0.99999074997775
GATA1,1.42085767716238,-0.00568535459840061,0.0207296046099752,-0.520548528872373,0.602681313222822,0.99999074997775
HDAC6,90.4252552389902,-0.0201259864984401,0.0992708928866981,-0.231038052035692,0.817285240367086,0.99999074997775
ERAS,9.16979095829434,0.0708032520766575,0.103636077088092,0.696283688311137,0.486251186369171,0.99999074997775
PCSK1N,702.254231960703,-0.0677530899304009,0.114399367001318,-0.580504728227733,0.561574299155907,0.99999074997775
PQBP1,56.6622256830674,-0.042892338099353,0.115026728105367,-0.424444982141748,0.671241321435958,0.99999074997775
TIMM17B,31.6581756234723,-0.118916621683569,0.114951025481288,-1.03798329156862,0.299277833938521,0.99999074997775
SLC35A2,19.2536632088763,-0.0434087069516617,0.113348891617572,-0.4091123220461,0.682457233960393,0.99999074997775
PIM2,17.1766589411074,0.0454315195058562,0.113243804714651,0.388411917842261,0.697711226043477,0.99999074997775
OTUD5,125.077747005034,0.0772633480118184,0.109298930552395,0.679048652230868,0.49710703561595,0.99999074997775
KCND1,5.86960989959178,0.24714205698982,0.101172510445094,2.44863613794346,0.0143398227890603,0.99999074997775
GRIPAP1,259.182961672326,0.0870824212659874,0.109722595765022,0.765268084352687,0.444111924738898,0.99999074997775
TFE3,31.4881283302818,0.0964252428304843,0.114283507180567,0.844132972327656,0.39859510451771,0.99999074997775
CCDC120,47.762214210367,0.171508451272128,0.113422802656376,1.52428083125703,0.127438573479404,0.99999074997775
PRAF2,48.9633597528871,0.0858364547258258,0.114983012805757,0.748733404561151,0.454017905588409,0.99999074997775
WDR45,63.0329583135542,0.0793710054066757,0.114807942720128,0.561944458990211,0.574153861273143,0.99999074997775
GPKOW,13.2999349515643,-0.112954146593406,0.114591562416361,-0.984573597297117,0.324833563966625,0.99999074997775
MAGIX,13.3636519850435,0.127031370216732,0.105042293460409,1.19561565657802,0.2318465788202,0.99999074997775
PLP2,3.37381902218334,-0.01121505167409,0.100403533767471,0.0260425742608629,0.979223380605059,0.99999074997775
PRICKLE3,0.831214321476093,0.0729166466037185,0.0594510205640971,1.49065817750038,0.136051261651297,0.99999074997775
SYP,477.665699667741,-0.0501020260115131,0.0986811435430538,-0.510616361776357,0.609619716635231,0.99999074997775
SYP-AS1,0.291154703488697,-0.00573766599024291,0.045074715544018,-0.225141396740168,0.82186927760975,0.99999074997775
CACNA1F,5.76373117870505,-0.015878142116267,0.0853067884501752,-0.175391179942803,0.860772270553861,0.99999074997775
CCDC22,15.1784820316824,0.0209921510558414,0.11475334582942,0.352355454902465,0.724571704316403,0.99999074997775
FOXP3,0.436789815861907,0.0106901267990891,0.0503821293641386,0.180884482877333,0.856458248809154,0.99999074997775
AC232271.3,0.45425455734549,-0.000176011938344824,0.0488924275597003,-0.00372129808778236,0.997030840562464,0.99999074997775
PPP1R3F,46.2998421211824,-0.0567835241539178,0.107771086706763,-0.554408263778837,0.579299471838264,0.99999074997775
AC232271.1,2.41128180182208,0.0904873321544121,0.0844605961090676,1.09747476854205,0.272433904596406,0.99999074997775
AC232271.2,1.26113078018991,0.00634028787855622,0.0617509933233729,0.0501866747555851,0.959973630177799,0.99999074997775
GAGE10,3.95421214568028,0.000862953975658159,0.0693382749634495,0.0203941142006397,0.983728979062761,0.99999074997775
USP27X-AS1,0.347453264427027,-0.0446274985743931,0.0470919012042394,-0.991844134261201,0.321273564611949,0.99999074997775
USP27X,7.85429829433781,-0.04908336840075,0.107661058958883,-0.493855945460273,0.621407919247438,0.99999074997775
CLCN5,41.5253963157835,-0.160799787252624,0.105064372046436,-1.63581876148977,0.101877524240911,0.99999074997775
CCNB3,1.68946205014801,-0.0394430731303185,0.0737257238087213,-0.474870499228293,0.634879279706811,0.99999074997775
DGKK,1.63467426915032,0.000703345953518171,0.0706232641777974,0.156538662470115,0.875608446614112,0.99999074997775
SHROOM4,31.504313692462,-0.0197881256237356,0.0850091786844247,-0.25011039057053,0.802501980784268,0.99999074997775
LINC01284,82.8282034176141,0.18429597960637,0.114109318301674,1.66045631147476,0.0968226898668402,0.99999074997775
AC233976.1,76.0031190061035,0.174066781882662,0.110354023599682,1.63709797268586,0.10161000013387,0.99999074997775
AC233976.2,0.115403797414792,-0.00740770612363497,0.020644303462304,-0.441777477618209,0.658650237991933,0.99999074997775
NUDT10,34.1863972157674,0.145672635762845,0.105092486682459,1.40415742949272,0.160271975347643,0.99999074997775
AL158055.1,57.0744250484642,0.107704788928352,0.109998667533675,1.03612946600154,0.300141747180021,0.99999074997775
EZHIP,2.66476956596922,0.00627199915067184,0.0732018735525665,-0.057246865608801,0.954348545988895,0.99999074997775
NUDT11,33.475404302958,-0.00731233826915807,0.1128375033379,-0.0788088251955922,0.937184684392042,0.99999074997775
LINC01496,0.230020459210028,0.0145787450956548,0.0398387619945865,0.440800418457601,0.659357490566934,0.99999074997775
CENPVL3,1.25237454570397,-0.0161579969940374,0.0724638560989694,-0.23759467437234,0.812195481487217,0.99999074997775
GSPT2,21.8348739809642,0.143306398012613,0.11472056112492,1.27251348565545,0.203190735673513,0.99999074997775
MAGED1,489.099568675138,-0.0657376669896156,0.0789932884123114,-0.839376522750781,0.401258054030381,0.99999074997775
AC239585.2,0,NA,NA,NA,NA,NA
MAGED4B,0.079197153126597,0.00455274976921017,0.0187670891551834,0.406998821643695,0.684008853653748,0.99999074997775
MAGED4,0.514527645470681,-0.0304276570580279,0.0529509768801482,-0.617680284488969,0.536786110619516,0.99999074997775
AC231759.2,3.13063205536796,-0.0845510748176188,0.0972893802029408,-0.728424776952789,0.466353600699865,0.99999074997775
SSX2B,0.194763191556483,-0.00535689984876852,0.0267003975983809,-0.252007852627357,0.801034994133832,0.99999074997775
FAM156B,0.417347452242464,0.00319201886120317,0.0537896420960244,-0.0529291538601391,0.957788355525685,0.99999074997775
AC234031.1,3.46569326021004,-0.12010865617677,0.0847818296947146,-1.36845658424908,0.171169202901987,0.99999074997775
FAM156A,56.2112135044772,0.00127595700870167,0.103688345470749,-0.0320317870317831,0.974446701511843,0.99999074997775
GPR173,60.1806640290591,0.13491408686981,0.0848807004688663,1.59868465711157,0.109890688443899,0.99999074997775
TSPYL2,671.271606840691,-0.0274195255318262,0.110559406114389,-0.247160086194274,0.804784333741563,0.99999074997775
KANTR,324.846783587492,0.0638222843338465,0.0778039273015018,0.824140112759663,0.409859950291373,0.99999074997775
KDM5C,144.955169358951,0.0484341048508137,0.095379253954613,0.546299924258502,0.584859788308496,0.99999074997775
KDM5C-IT1,0.853280164303065,-0.0458160297164908,0.0749876096139662,-0.661716856348716,0.508152699743279,0.99999074997775
IQSEC2,191.834504227911,0.169363865844485,0.0980899578633192,1.7229735883936,0.0848933013573757,0.99999074997775
SMC1A,74.5038927468947,0.252858679265003,0.0950868449185566,2.67525888520564,0.00746715638850945,0.99999074997775
RIBC1,1.18903564996713,0.0238715556965579,0.0687931225358483,0.369301648544422,0.711902896909822,0.99999074997775
HSD17B10,13.7944904399193,0.0274969858460809,0.114525034524238,0.0962491694603242,0.923322680469072,0.99999074997775
HUWE1,343.779013597477,-0.0119316265724364,0.0759061571770933,-0.155608006273106,0.876342013730402,0.99999074997775
PHF8,80.0588952001174,0.099207069204832,0.102124648836825,0.99774696261994,0.31840207432265,0.99999074997775
FAM120C,82.5796257026973,0.0439687552148694,0.0779832878905608,0.542676281265301,0.587352707742005,0.99999074997775
WNK3,102.925605851772,0.0548551727021694,0.0788118469137623,0.680080275527644,0.49645363296906,0.99999074997775
TSR2,27.8887374281119,-0.262859557095998,0.112550338873554,-2.3072490387304,0.0210409407135945,0.99999074997775
FGD1,97.1885805175569,0.064309400054162,0.10370661782933,0.629145544567171,0.529253775757091,0.99999074997775
GNL3L,37.1440181072893,-0.029203967656966,0.113029159164169,-0.304229108173346,0.7609533500856,0.99999074997775
ITIH6,0.540221866320628,0.0441800547626519,0.0518892882166732,1.15197667698854,0.249330657477457,0.99999074997775
MAGED2,71.9899393042417,-0.14898950369907,0.11079398336342,-1.39271883508433,0.163704830648836,0.99999074997775
TRO,113.234118135014,0.162240987687306,0.105874610457153,1.49328463876282,0.135362694841679,0.99999074997775
PFKFB1,2.71156792031364,-0.02582138652326,0.0812445645944057,-0.302800587717893,0.762041835498845,0.99999074997775
APEX2,8.77924961388744,-0.013696204966395,0.104404942084854,-0.103847630387056,0.917290267196441,0.99999074997775
ALAS2,0.0685867267397258,-0.00014477945772624,0.0174304144883677,0.0834838287253984,0.933466835310072,0.99999074997775
PAGE2B,0.0989564284715524,0.00138396014205688,0.023396352688863,0.188382604045628,0.850576735524007,0.99999074997775
PAGE2,0.119201783818005,-0.00254051047648517,0.017487557171353,-0.123994686252516,0.901319482351665,0.99999074997775
FAM104B,23.2299530157101,-0.149221588292915,0.113536184887361,-1.40097111538943,0.161222710815293,0.99999074997775
MTRNR2L10,8.64690570678767,-0.0337253703663276,0.0440853154658991,-0.515543963232644,0.606172956753495,0.99999074997775
MAGEH1,41.4552514850508,0.0318968761688656,0.113728923235353,0.284007090153287,0.776404947125778,0.99999074997775
USP51,25.4674724713864,-0.00698441902249135,0.113436642864558,-0.109375430458395,0.91290472047183,0.99999074997775
RRAGB,87.1816307779452,-0.0186538706838091,0.101515489113146,-0.203335497230373,0.838872812229951,0.99999074997775
AL050309.1,90.5053000048946,0.0272432988744397,0.114839287654824,0.244418173181509,0.806906968359692,0.99999074997775
KLF8,21.7160602505083,-0.0448784208321094,0.114187984419019,-0.413507091300094,0.679235128005061,0.99999074997775
UBQLN2,143.243978316166,0.00468209415614801,0.114558517626415,0.0439902692457786,0.964912160377186,0.99999074997775
AL354793.1,0.319404885325307,0.0189837382382671,0.0415221550641092,0.518430571515751,0.604157889272634,0.99999074997775
NBDY,102.672872806211,0.027364550226142,0.113786923032105,0.24050884902379,0.809935804035516,0.99999074997775
SPIN3,174.076306212128,-0.0171992935927939,0.0737782189580568,-0.261278532146255,0.793877720593707,0.99999074997775
AL139397.1,0.0609654195154632,0.00217131730337788,0.0174193220890131,0.15621384483114,0.875864464111347,0.99999074997775
SPIN2B,10.6817533016074,-0.0148521875274252,0.10983635012367,-0.194040890555248,0.846143864301804,0.99999074997775
AL022157.1,4.21563582351661,-0.0487431259500657,0.100730054753014,-0.640501533445105,0.5218465925289,0.99999074997775
SPIN2A,1.14084949584309,0.0267277143070367,0.0803126305285156,0.271481190900182,0.786020964181815,0.99999074997775
Z83745.1,8.04212471346238,-0.0781808037018711,0.0913977348196603,-0.83533335372807,0.403530042881015,0.99999074997775
FAAH2,175.025299732536,0.0698896366544502,0.0932531498325947,0.755866068344409,0.44972949982337,0.99999074997775
ZXDB,16.8427260731722,-0.0593289257585281,0.114039275191404,-0.572443805139824,0.56702134615382,0.99999074997775
NLRP2B,1.38254464366281,0.00506088878603225,0.0799852447632377,-0.251184406224824,0.801671540192166,0.99999074997775
ZXDA,10.6481165014944,-0.0419838686686654,0.114516850768381,-0.368164642459606,0.712750472798913,0.99999074997775
LINC01278,785.999809665819,-0.103843913036766,0.089562808782564,-1.16484142724597,0.244083186342005,0.99999074997775
SPIN4,23.3646466460261,-0.0788179401731506,0.11477570295432,-0.748219388861669,0.454327837921414,0.99999074997775
SPIN4-AS1,0.124220483061787,-0.00790011319959555,0.0206761069851743,-0.498541099559477,0.618102708365357,0.99999074997775
ARHGEF9,394.151398346087,-0.0693523594041814,0.0684645766429429,-1.01284420064153,0.311134584452892,0.99999074997775
ARHGEF9-IT1,0.395947173314468,0.0162148712831799,0.0529285905132288,0.348973784805194,0.727108990531808,0.99999074997775
AMER1,12.1415726274594,0.113995900188079,0.114137347206204,1.03095327432083,0.30256273205544,0.99999074997775
AL356317.2,0.349384958084227,-0.0278011972918874,0.0476583965241656,-0.714438046621529,0.474956352632618,0.99999074997775
ASB12,0.526620260114148,0.0302244831757572,0.0519964211291658,0.541818741604751,0.58794337915218,0.99999074997775
MTMR8,45.5307706274345,0.0317564731652008,0.106682452134871,0.301661135495748,0.762910398193504,0.99999074997775
ZC4H2,178.289194936358,0.0543675255982452,0.102069416338546,0.528114010763244,0.597420206947386,0.99999074997775
ZC3H12B,149.902670933324,0.136270385635251,0.0958574842193926,1.42333374085624,0.154639430288857,0.99999074997775
LAS1L,81.6941306386019,-0.13216437560607,0.1125043663815,-1.24794440794009,0.212051416370247,0.99999074997775
MSN,20.7793273669075,0.0346354866076183,0.113988176388331,0.317945557958702,0.750526233996813,0.99999074997775
AL034397.2,0.563759698201867,0.034204419219581,0.0533589164287473,0.792825961799949,0.4278792283455,0.99999074997775
AL034397.3,0.51399467743863,0.0370308325056129,0.0465009158084468,0.999092213138104,0.317750022954756,0.99999074997775
VSIG4,1.06524494346025,-0.0132406108538629,0.0502773589287258,-0.304585563295918,0.760681816705692,0.99999074997775
HEPH,14.4699511675426,0.0169237827096623,0.114099957371068,0.182801593510641,0.854953698240539,0.99999074997775
EDA2R,1.62944198664195,-0.0244423613711191,0.0809094690509934,-0.189388630809352,0.849788234525405,0.99999074997775
AR,56.1566025644063,0.0375632646605159,0.105068528668879,0.333535135341415,0.738730372100974,0.99999074997775
AL157700.1,6.58988227772782,0.0584157910663317,0.109679924223008,0.498671886403351,0.618010553241929,0.99999074997775
OPHN1,361.231212242584,0.228980459297205,0.0776256632847823,2.95808736728357,0.00309554374266114,0.99999074997775
YIPF6,96.3023990149225,0.0327053638801695,0.0912584535615227,0.354149996520207,0.723226475114364,0.99999074997775
STARD8,9.46815610913431,0.372325280689318,0.108098314364062,3.65710732817648,0.000255077593707276,0.574944896216201
EFNB1,13.3017925508874,0.0391513722725648,0.109233059344823,0.3281055011587,0.742831894714599,0.99999074997775
PJA1,85.0556864571931,-0.0487450616721308,0.11389965692694,-0.424477504618924,0.671217607653214,0.99999074997775
LINC00269,0.447918486335376,0.00711756804921137,0.0541779862191718,0.140004956582909,0.888656074176132,0.99999074997775
FAM155B,10.7875209524461,-0.104090905971895,0.113048219905471,-0.965383560016435,0.334352732702071,0.99999074997775
EDA,50.2220540743584,0.00486105590781233,0.110178226825126,0.109153180674987,0.913080994753569,0.99999074997775
AWAT2,0.13558052247242,0.00477323414590617,0.0287996784661802,0.238365618097162,0.811597531731407,0.99999074997775
OTUD6A,0.80086503244566,0.00120288740642959,0.0410099885333487,0.056028997751727,0.955318706573327,0.99999074997775
IGBP1,44.1441518351961,-0.020671502398213,0.099717422071333,-0.20411286159082,0.838265303815904,0.99999074997775
IGBP1-AS2,0.0854265033516303,0.00111722240679987,0.0188504169332681,0.123166440721135,0.901975299614433,0.99999074997775
IGBP1-AS1,0.17169067010781,0.00446108891074444,0.0337624103810285,0.170631041374263,0.8645138883666,0.99999074997775
DGAT2L6,0.7654706404179,0.000161921551770455,0.0662021739601647,-0.0292290463172804,0.976681915514685,0.99999074997775
AWAT1,0.220547324418524,-0.00580638955617026,0.0390140363680182,-0.208085240023754,0.83516241167506,0.99999074997775
ARR3,0.384666199110352,0.0387883761375667,0.0469513630753633,0.867891435003045,0.385453768209979,0.99999074997775
RAB41,0,NA,NA,NA,NA,NA
PDZD11,11.4857012155449,-0.297844740829244,0.113582181579032,-2.56857838612125,0.0102116614199826,0.99999074997775
KIF4A,4.82840751807634,-0.0279423946563404,0.104611569619038,-0.293351862269217,0.769253215970657,0.99999074997775
GDPD2,1.76421991480309,0.0189354816414889,0.0701887288129675,0.316801396672948,0.751394304366381,0.99999074997775
AL139398.1,0.529674005474486,-0.00652967913036061,0.0575949102313042,-0.313873053173732,0.753617457341644,0.99999074997775
DLG3,137.133210174522,0.112057164631308,0.0898046147193879,1.2466537611268,0.212524480026917,0.99999074997775
DLG3-AS1,0.134447559439656,-0.00157267962842257,0.024711429585382,-0.0987329539425979,0.92135030322696,0.99999074997775
TEX11,3.11771247129343,-0.00223366540703007,0.0965220925064004,0.0466120619917304,0.962822418401617,0.99999074997775
SLC7A3,4.46712664889158,-0.0410314081394307,0.0956929436214325,-0.494950650052834,0.62063495629026,0.99999074997775
SNX12,43.8295028451169,-0.045771008226176,0.114343681321092,-0.401251847816686,0.688234711489216,0.99999074997775
