gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DRAXIN,10.9534309693493,-0.0423534615540834,0.0771536914840225,-0.611006417881878,0.54119533152549,0.999953013353995
AGTRAP,2.35811382197569,0.0231237893710743,0.067842466592148,0.358539870664206,0.719939335894768,0.999953013353995
C1orf167,1.72074427154736,0.00435008895016794,0.0615062205582139,0.0769745365481167,0.938643801743831,0.999953013353995
MTHFR,93.6549331971483,0.0345764732785874,0.107418112152237,0.326147496756135,0.744312762746894,0.999953013353995
CLCN6,214.370991166472,-0.140693088221495,0.102326998767282,-1.37115892996423,0.170325417898863,0.999953013353995
NPPA,3.64936351723831,-0.0335744846786245,0.0664462854811492,-0.562295600311955,0.573914635455759,0.999953013353995
NPPB,0.541928791089806,0.0150562799751749,0.0453114503034664,0.357076888890408,0.72103424550829,0.999953013353995
AL021155.5,7.97519016436203,-0.121111096179751,0.0517207781040276,-2.88648101969622,0.0038957624407446,0.999953013353995
KIAA2013,43.0461967902701,0.000896891823118226,0.108618259151222,0.0081536464927036,0.993494403433433,0.999953013353995
PLOD1,54.9142944299823,0.0678951813378938,0.10269889520708,0.6656081287817,0.505661609284051,0.999953013353995
AL096840.2,0.634485760841735,-0.0143474731605046,0.0430026467340812,-0.399424641001045,0.689580340602809,0.999953013353995
MFN2,110.014494674333,0.0157650646425243,0.103432282728514,0.151679474719201,0.879439746643627,0.999953013353995
MIIP,44.7960929386084,0.0428273193351907,0.108641723067774,0.396673880238514,0.691607963842919,0.999953013353995
TNFRSF8,2.1671992649778,0.00627611690246936,0.0577589711600913,0.126495055232618,0.899340062960045,0.999953013353995
TNFRSF1B,1.9161662025568,-0.0691104781789616,0.0574636455897425,-1.34135134098602,0.179806407978113,0.999953013353995
VPS13D,664.251435156739,-0.0248253378962578,0.086602052381634,-0.286573135702081,0.774439186636309,0.999953013353995
DHRS3,28.8041738326774,0.280118144772991,0.108040780221753,2.6134688630048,0.00896282501958755,0.999953013353995
AC254633.1,0.0976591366590333,-0.00436963652258812,0.019148924512201,-0.302883400112026,0.761978722310912,0.999953013353995
AADACL4,0.240278308530739,0.00365603338779111,0.026614187755799,0.217714080449953,0.827651892214238,0.999953013353995
AADACL3,0.914729513190118,0.0171255155361728,0.0317384672055236,0.897288299548783,0.369565098288382,0.999953013353995
C1orf158,2.13219667087948,-0.00203779936032874,0.035751546546506,-0.0972654924352214,0.922515559077293,0.999953013353995
PRAMEF20,0.248003506094566,-0.000930480229178057,0.0279768059868713,-0.0412318464459607,0.967111065459935,0.999953013353995
LRRC38,30.6123693658652,-0.0950192303873203,0.102611711740436,-0.926974850697213,0.353939592087034,0.999953013353995
AL354712.1,0.585610281098574,-0.0129692234918168,0.0487061244155023,-0.272761012670829,0.785036930877153,0.999953013353995
PDPN,8.21771735593301,-0.0756589838233674,0.0906539789154722,-0.807180569524887,0.419562458576647,0.999953013353995
AL359771.1,0.0882239874749437,0.00268933855719739,0.015590988054719,0.258843782869707,0.795755774902825,0.999953013353995
PRDM2,391.963848405275,-0.122652379143117,0.0793243946881182,-1.54570494162256,0.122175843271175,0.999953013353995
KAZN,8854.44962085312,-0.0123157707844994,0.0976829366365103,-0.126175474933274,0.899593024361573,0.999953013353995
AL357873.1,49.6708750979717,-0.0786611515123586,0.0985643763941729,-0.772558051676492,0.439783978357053,0.999953013353995
KAZN-AS1,64.8716606739675,-0.0470501770607057,0.101718399259322,-0.452022099370831,0.651253062048824,0.999953013353995
AL031293.1,3.40969645072251,-0.0668848399759187,0.0660321746161655,-0.952822256308159,0.340680135683274,0.999953013353995
TMEM51-AS1,20.999993278962,-0.0484532430784566,0.104995826687851,-0.46263891295621,0.643623211415019,0.999953013353995
TMEM51,32.4273910281974,0.155385636061431,0.102895876146605,1.52732660846497,0.126679816111274,0.999953013353995
C1orf195,0.851499463604957,0.0460640285397928,0.0474246532724095,1.08389491385336,0.278411394996768,0.999953013353995
FHAD1,13.1699688927356,0.0309866877547226,0.0945622744486729,0.347497886695484,0.728217305883625,0.999953013353995
AL031283.2,2.37861878657705,0.039632201129761,0.0463267936924951,1.03492129585932,0.300705668342715,0.999953013353995
AL031283.1,0.62422748345583,-0.0448694897386767,0.0488687289289115,-0.934952255399899,0.349812905281901,0.999953013353995
EFHD2,136.14608621025,-0.0655257179768062,0.106412915462172,-0.611922092629381,0.5405893038948,0.999953013353995
CTRC,2.9240131808582,0.0238225256575615,0.0645605252982062,0.403675813250456,0.686451127739366,0.999953013353995
CELA2A,1.43160760689149,-0.0502659457516981,0.0578142044199005,-0.946878868249907,0.343700507098652,0.999953013353995
CELA2B,5.63785667835571,-0.0206904974750929,0.0649579545700679,-0.36452963933638,0.715462545093626,0.999953013353995
CASP9,38.8023093280237,0.0334956941596524,0.108100906019257,0.310279371650825,0.756348516629224,0.999953013353995
DNAJC16,113.843239195276,0.0441072552712145,0.0985049343508237,0.446735719667045,0.655065888106112,0.999953013353995
AL121992.3,0.425370535870519,-0.00171224189654487,0.0331511847245824,-0.070373979377876,0.943896001336871,0.999953013353995
AGMAT,9.9319284355152,-0.0434086973858826,0.0990720143395087,-0.443322100980306,0.65753277211544,0.999953013353995
AL121992.1,5.69996079615842,0.0208756145753397,0.0867563777868378,0.251488185321833,0.801436695488635,0.999953013353995
DDI2,110.109923863739,0.0219254462873696,0.10100006600564,0.216845381509805,0.828328843962754,0.999953013353995
AL121992.2,0.0751250805836003,-0.000345083238416847,0.0177769609295354,-0.0277065027576185,0.977896237245362,0.999953013353995
PLEKHM2,153.802180825874,0.0952109916588083,0.0862090568937395,1.10504527584198,0.269139971183317,0.999953013353995
AL450998.3,1.59791408036687,-0.0255803991281607,0.0659144422325772,-0.377674282498709,0.705672574836621,0.999953013353995
SLC25A34,26.3643682688053,-0.108011974253917,0.106707547895982,-1.00724207724285,0.313818457200995,0.999953013353995
SLC25A34-AS1,0.269481951719799,-0.00699511538252559,0.0354993575169324,-0.230096964444601,0.818016423639313,0.999953013353995
TMEM82,0.0568902630145328,0.00130254694174768,0.0155499700431685,0.145352093080602,0.884432887062905,0.999953013353995
FBLIM1,9.62746515382294,-0.0251616885846895,0.0983731889538933,-0.251180161259151,0.801674822005485,0.999953013353995
UQCRHL,7.15696242283625,0.0605557242306948,0.089604834610098,0.694739619096315,0.4872184943383,0.999953013353995
AL450998.2,15.2750354967989,-0.00577178126523781,0.106099460812031,-0.0542427774568198,0.95674173934955,0.999953013353995
SPEN,304.021044454314,0.0328100747358498,0.082867178024898,0.396232343758734,0.69193363291486,0.999953013353995
ZBTB17,46.5563585193072,0.109058071123546,0.107143676981096,1.01831553998292,0.308528025640619,0.999953013353995
SRARP,1.44937177728817,-0.00843978799559569,0.0358096919299164,-0.368535453367179,0.712474014494146,0.999953013353995
HSPB7,2.50601731456595,0.0884042778032048,0.0617640200991917,1.59942948448614,0.109725205289249,0.999953013353995
CLCNKA,1.08609744142971,-0.0340119737511574,0.0451146070248652,-0.756268173592802,0.449488425865621,0.999953013353995
CLCNKB,0.610740114197491,-0.00205412540147061,0.0460988394897066,-0.0506798368913949,0.959580643828579,0.999953013353995
FAM131C,52.145235242967,0.0670331460670903,0.108483153609782,0.616570549194843,0.537518024983214,0.999953013353995
EPHA2,0.344904733899721,0.0123940751847194,0.0352929698204682,0.447446663982384,0.654552589644994,0.999953013353995
AL451042.2,0,NA,NA,NA,NA,NA
AL451042.1,0,NA,NA,NA,NA,NA
ARHGEF19,0.707636577844207,0.0431701893073026,0.0416631817717785,1.28975511218128,0.197135697681358,0.999953013353995
AL109627.1,3.33201553908854,0.00661450171853551,0.0846377141327048,0.0791162168897231,0.936940184732958,0.999953013353995
CPLANE2,0.665742602394115,0.0192489535666944,0.0471270035196091,0.429894414627925,0.667272448606002,0.999953013353995
FBXO42,358.784521163961,0.0903787990986433,0.100248302308863,0.906635016926309,0.364599837849006,0.999953013353995
SZRD1,66.7024758791105,0.0700013145112617,0.108180890720231,0.656584367537994,0.51144820320468,0.999953013353995
SPATA21,10.9626367176101,0.0698713070622665,0.076821624738584,1.10467741588121,0.26929939268939,0.999953013353995
NECAP2,23.7721342236074,0.0814606078416288,0.10603914100235,0.764847567175792,0.444362319128501,0.999953013353995
LINC01772,8.56120803668161,0.0699203463923287,0.0953040983414489,0.731032626305608,0.464759224751399,0.999953013353995
AL137802.2,4.58531140441448,0.0319872920215638,0.0859697543617727,0.363374288536202,0.716325305809944,0.999953013353995
AL137802.1,0.0579881934166674,0.00338276700784721,0.0155578098486817,0.292328541058185,0.770035438779342,0.999953013353995
LINC01783,0.322273689677906,0.00666144488632779,0.0298915849499148,0.319731655987248,0.74917176042975,0.999953013353995
NBPF1,54.842864219679,-0.089396816981449,0.108193972718147,-0.824010668930574,0.409933495886597,0.999953013353995
AL137798.1,0.14524174388451,-0.00163525572236731,0.0209622782138136,-0.10388925528216,0.91725723400858,0.999953013353995
AL137798.2,0.751047396515905,-0.00972664169979757,0.0244735038494626,-0.590084737561742,0.555133840628718,0.999953013353995
AL021920.3,0.0115083861093713,0.00108116387620508,0.0155111735857442,0.0916183231519165,0.927001292909141,0.999953013353995
CROCC,169.376761852677,0.163830233597782,0.108541728117454,1.51847922435936,0.128893633028494,0.999953013353995
BX284668.2,0.141770089736619,0.000892486666858751,0.0232268645796633,0.0520417394765072,0.958495435163277,0.999953013353995
BX284668.5,6.00220043065982,-0.0871206102548202,0.0877675879977036,-0.981363423428255,0.32641355660394,0.999953013353995
BX284668.6,1.96547049279299,0.0374870496960959,0.0642982331253681,0.626951760820684,0.530690856453919,0.999953013353995
MFAP2,0.101659755592593,0.00175466848021,0.0167133404355425,0.160140896424531,0.87277008618077,0.999953013353995
AL049569.1,17.6254218845151,0.0219531948617537,0.10084348700858,0.216209969064372,0.828824083135258,0.999953013353995
ATP13A2,257.722901801797,0.0150376312494183,0.099189348647134,0.151447920548063,0.879622390243949,0.999953013353995
SDHB,82.9917514353558,-0.0993622535525928,0.0894853923671538,-1.10905994537471,0.267404322727436,0.999953013353995
PADI2,12.1431953007557,-0.0318817036098505,0.0892054637616891,-0.361496019110802,0.71772868036649,0.999953013353995
PADI1,0.453242892807492,0.0080553517191164,0.0338901714063589,0.317623986815784,0.750770176819906,0.999953013353995
PADI3,0.907586360664013,0.00929739451676057,0.0345976310806366,0.382187820246875,0.702322055404231,0.999953013353995
PADI4,3.62124952706468,-0.00128787811383518,0.0538502093171237,-0.0275982866141283,0.977982548230071,0.999953013353995
PADI6,0.291736799606709,0.00116078755323553,0.0266438296333357,0.0599867315484423,0.952166202349729,0.999953013353995
RCC2-AS1,0.0197972355395793,0.000465483821253136,0.0155190027816957,0.0393611660315141,0.968602440917847,0.999953013353995
RCC2,53.1422295409314,-0.017859931518453,0.107722719913177,-0.166581313057319,0.867699498255491,0.999953013353995
ARHGEF10L,75.2160979331899,-0.0136424804045056,0.097416491811726,-0.140037596223074,0.888630285559621,0.999953013353995
LINC02810,2.37828180669748,-0.0148755346997393,0.0380465922939046,-0.58227780635869,0.560379572103803,0.999953013353995
ACTL8,0.778664740817106,-0.00516288624679846,0.0281790185491227,-0.269330083185078,0.787675684148622,0.999953013353995
AL357509.1,1.00088220687215,0.0368502628468585,0.0509389111529498,0.84880557421427,0.395989487933319,0.999953013353995
LINC01654,1.10271076935313,0.0234002229870173,0.0455055549991888,0.607878737588238,0.54326790254068,0.999953013353995
IGSF21,229.499509292406,0.101687787846897,0.105972320032623,0.954640299569723,0.339759630132949,0.999953013353995
IGSF21-AS1,0.350176889307128,-0.0143123343613922,0.0332071869156825,-0.478854610663528,0.632042063115121,0.999953013353995
AL591896.1,0.6752324785792,0.0104999489007256,0.0473259831691751,0.260237456466335,0.794680613232354,0.999953013353995
KLHDC7A,0.157000286369731,0.000976116346711331,0.0162719819992366,0.0847251947684973,0.932479865452976,0.999953013353995
PAX7,3.72163786716586,-0.0599546565541232,0.079954169704673,-0.760924917565946,0.44670191454692,0.999953013353995
ALDH4A1,15.3427276095599,0.115491727758539,0.101993744150499,1.15871753723293,0.246571339990531,0.999953013353995
IFFO2,55.5354049178648,0.00961440870301735,0.101982960851879,0.094378903133006,0.92480817385268,0.999953013353995
AL137127.1,3.72828786593332,0.00284573820119196,0.087790373634608,0.0320565269703368,0.97442697202883,0.999953013353995
UBR4,202.945545366762,0.0533850918000867,0.0787572406963116,0.678159601882203,0.497670503714051,0.999953013353995
EMC1-AS1,29.4109804592184,0.0993398243609348,0.106173739125935,0.934601258633364,0.349993830152448,0.999953013353995
EMC1,67.3031607529107,-0.0550206371242867,0.106432856547889,-0.51661557678844,0.605424539808789,0.999953013353995
MRTO4,27.3410501094672,0.0148311029591669,0.106467294925095,0.137123110762798,0.890933485265871,0.999953013353995
AKR7A3,6.40260361341241,-0.0108651152632332,0.093925571491214,-0.116575618557137,0.907196359537087,0.999953013353995
AKR7A2,21.1834220541688,0.136048183079022,0.108210405248016,1.26408727101103,0.206198704854105,0.999953013353995
SLC66A1,32.9874601851958,-0.00737153033820659,0.108758664195218,-0.0677005643964259,0.946024000020653,0.999953013353995
CAPZB,423.705867913949,-0.0710780463263717,0.0771708480498023,-0.92039498070706,0.357366390635697,0.999953013353995
MICOS10,124.114234665517,-0.171117897861428,0.10127960208326,-1.68093752545308,0.0927750501226291,0.999953013353995
AL031727.2,0.894997357051226,0.0116798180403906,0.0389755431331563,0.39163154438559,0.695330476962028,0.999953013353995
NBL1,274.058982162687,0.0294944552945826,0.108342653848511,0.273486636380951,0.784479163554943,0.999953013353995
HTR6,10.8282912494129,0.0505017126699555,0.0889485157262867,0.587517633387092,0.55685611122314,0.999953013353995
TMCO4,10.6665889822947,-0.146679825526627,0.0960847409818859,-1.52106962484144,0.128242366070594,0.999953013353995
OTUD3,117.657451141267,-0.0248432020302355,0.0904876179531145,-0.274085588088717,0.784018848945471,0.999953013353995
PLA2G2A,0.0259333675186394,0.00335290237472499,0.0155249444430412,0.298559036190029,0.765276524926557,0.999953013353995
PLA2G5,2.16671415307431,0.000617221764058165,0.04117982291614,0.0192263286117663,0.984660554287632,0.999953013353995
PLA2G2D,0.0674866999841182,0.00106022809770758,0.0172712385173389,0.0806083605214999,0.935753417110487,0.999953013353995
PLA2G2F,0.0578135601231384,0.00130254694119271,0.0155499700431973,0.145352092814885,0.884432887272689,0.999953013353995
Z98257.1,0.0266334323746205,0.00149034017657828,0.0155255967499201,0.127119403136598,0.898845894561857,0.999953013353995
PLA2G2C,0.842365116178803,0.0589884045266856,0.0547590772900479,1.17970078567356,0.23811924130853,0.999953013353995
UBXN10-AS1,1.37691437650018,-0.0679568592118408,0.0580073604234823,-1.19484420625816,0.232147905092559,0.999953013353995
UBXN10,7.54219571100078,-0.0552022421097097,0.0963789313416334,-0.568507760662177,0.569690237558148,0.999953013353995
VWA5B1,5.64097432956025,0.040895892552954,0.0816990800283522,0.518171610065722,0.604338540787643,0.999953013353995
AL020998.1,1.0835540757412,-0.0569175959974572,0.0477953495895878,-1.3465754868314,0.178116993434321,0.999953013353995
LINC01141,3.75991945223671,-0.0685783862117566,0.0803073134070348,-0.846560192544754,0.397240309974713,0.999953013353995
AL139254.1,0.0185308401009367,0.00302024222971619,0.0155177925076133,0.270012071937545,0.787150966371811,0.999953013353995
AL139254.3,0.0317405546139835,0.00129253446996369,0.0155307932868579,0.109871611798902,0.912511196712787,0.999953013353995
CAMK2N1,465.349307308495,-0.0949465879459013,0.108589527926065,-0.866405925832351,0.386267595424201,0.999953013353995
MUL1,40.5500051487353,0.0997259882001216,0.108744022699176,0.926959422130399,0.353947602925158,0.999953013353995
FAM43B,69.4294015481969,0.0652023006279273,0.106938801841497,0.613497195867988,0.539547636339963,0.999953013353995
CDA,0.840957892050837,0.0495262836128994,0.0451637577376046,1.42583215809525,0.153916795955594,0.999953013353995
