gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DRAXIN,11.576740611666,-0.00800278468658442,0.122204484332639,-0.0663676212450645,0.947085147851987,0.999968875445812
AGTRAP,15.7675606324188,-0.264804281443519,0.113164257587226,-2.43520825218375,0.0148832212039021,0.999968875445812
C1orf167,8.14391746288466,-0.0451565199929217,0.0924500270472213,-0.565629434043795,0.571645714465576,0.999968875445812
MTHFR,364.687839355657,0.0724265403997154,0.0973945975197194,0.746228936051539,0.455529131256444,0.999968875445812
CLCN6,734.652254070245,-0.0160568572732658,0.11631156693882,-0.137508319332477,0.890629017334621,0.999968875445812
NPPA,6.37253883963827,0.098294003834547,0.120523964355447,0.818454884331099,0.413097493346418,0.999968875445812
NPPB,4.11625513530622,0.0367627703356221,0.0993702204570344,0.371792835092886,0.710047098677301,0.999968875445812
AL021155.5,9.72813196527864,-0.0599150284210188,0.0884009025771245,-0.756674969852425,0.449244614095296,0.999968875445812
KIAA2013,179.794040166919,0.0612190974675964,0.10198093431644,0.599933282588473,0.548550700156002,0.999968875445812
PLOD1,148.667830845248,0.103227997293013,0.122770466888412,0.853015208079177,0.393650870597327,0.999968875445812
AL096840.2,0.86401839269423,0.00698096995091186,0.068041354063292,0.106928058453926,0.91484605337066,0.999968875445812
MFN2,397.083137820443,0.0258450751995434,0.10728430162948,0.240031744752161,0.810305647111398,0.999968875445812
MIIP,126.407388967437,0.0465623037500156,0.122540797096153,0.382518574864045,0.702076753816901,0.999968875445812
TNFRSF8,8.19919390684078,-0.0820365239820728,0.0720589964468854,-1.486775062697,0.137074229890724,0.999968875445812
TNFRSF1B,10.1265475322868,-0.0784557177994387,0.0851239938990543,-1.04583958940353,0.295635099479451,0.999968875445812
VPS13D,2750.43521586254,0.0485281326617925,0.104309376668804,0.465325511097944,0.641698368374957,0.999968875445812
DHRS3,91.1002945169052,0.0988379730496024,0.123276995874604,0.79979091915069,0.423831945209301,0.999968875445812
AC254633.1,0.168905669513126,0.00154079422134152,0.0270193736506114,0.069270226602095,0.944774524523393,0.999968875445812
AADACL4,1.63604638075594,0.0126802819310585,0.0544271945536233,0.308864373649606,0.757424698334206,0.999968875445812
AADACL3,0.735506055902342,-3.95243900284842e-05,0.0349191512953147,-0.00196935450144217,0.99842868346424,0.999968875445812
C1orf158,1.80272930651611,0.026590740164631,0.0536570062860225,0.596154468295785,0.55107203965605,0.999968875445812
PRAMEF20,0.265619446907884,0.00920161621484259,0.0294621357586948,0.468478400985889,0.639442513366703,0.999968875445812
LRRC38,5.31938725072892,-0.0861607564254528,0.0949276745147923,-0.974286169155295,0.329914470010083,0.999968875445812
AL354712.1,0.0818331712194458,0.000781812786571428,0.0201326359730722,0.0506816687907403,0.959579184060314,0.999968875445812
PDPN,46.90203470741,-0.0749645529172635,0.1233561055501,-0.613240759310982,0.539717157742452,0.999968875445812
AL359771.1,0.719114456501115,-0.00315953499677178,0.0390572413374531,-0.109169049175461,0.913068408734316,0.999968875445812
PRDM2,1654.61152472781,-0.0414453330439632,0.0857881806632315,-0.483037128703497,0.629069373642624,0.999968875445812
KAZN,14926.4229762097,0.03655711277694,0.110603558270253,0.330656069499688,0.740904288811886,0.999968875445812
AL357873.1,99.1594493475845,-0.0954150955885452,0.117691285384458,-0.7941493138519,0.427108511897185,0.999968875445812
KAZN-AS1,134.673847954922,-0.0227419899255048,0.121156957167656,-0.185469742047225,0.852860610866148,0.999968875445812
AL031293.1,5.42105327176399,-0.0999355953499747,0.0858822473554181,-1.11041888159309,0.266818565531365,0.999968875445812
TMEM51-AS1,10.8015029239428,-0.102821493001311,0.119468634093105,-0.850406285432192,0.395099242831312,0.999968875445812
TMEM51,12.9645197464183,-0.0245555175161653,0.0924340195126966,-0.266227636854037,0.790063899699055,0.999968875445812
C1orf195,2.24201889335705,0.0348319501125552,0.0676569309016317,0.627150681744623,0.530560467829724,0.999968875445812
FHAD1,71.29372849691,-0.129340038422565,0.12377028298468,-1.0636615608986,0.28748204371062,0.999968875445812
AL031283.2,5.00448123932531,0.0140403817880442,0.101780235102919,0.14050288031544,0.888262676903085,0.999968875445812
AL031283.1,3.95570016099472,-0.106898421875878,0.10968228105242,-0.9665962374447,0.333745916258627,0.999968875445812
EFHD2,921.855300011189,0.039050560045771,0.117780251023637,0.330541157394484,0.740991099387995,0.999968875445812
CTRC,15.9102257726285,0.0615159017608403,0.0957939252617083,0.713507522687861,0.475531759771642,0.999968875445812
CELA2A,7.89155408615273,-0.0864248764955673,0.085877559272686,-1.20039009686959,0.229987873157837,0.999968875445812
CELA2B,10.7037846715848,-0.0142333500065331,0.107375305309013,-0.134217173353702,0.893230846407826,0.999968875445812
CASP9,116.817065831868,-0.12690709186716,0.10424794603808,-1.21634671266346,0.223852873915419,0.999968875445812
DNAJC16,532.769729939711,0.0385446912043089,0.0784019026920683,0.491331885201688,0.623191731666276,0.999968875445812
AL121992.3,1.03960449002594,-0.0352698599927462,0.0705847507501963,-0.507492892557233,0.611809022096958,0.999968875445812
AGMAT,27.4152291403947,0.121426981762337,0.122902055842841,1.00078178700295,0.316932316618163,0.999968875445812
AL121992.1,18.5473468707693,-0.0549095110340754,0.12375174964866,-0.447826469568144,0.654278438685983,0.999968875445812
DDI2,392.697648423553,0.0560499956686861,0.0950275032812973,0.589578746093722,0.555473104337197,0.999968875445812
AL121992.2,0.275721365784005,-0.0111170355841527,0.040396990861391,-0.31134642371767,0.755537278753001,0.999968875445812
PLEKHM2,638.282687171367,0.036148517655222,0.0943239111628004,0.384125803015014,0.700885207779293,0.999968875445812
AL450998.3,6.74496343193977,-0.0804770729802532,0.106408342374234,-0.731485353447945,0.46448274754056,0.999968875445812
SLC25A34,121.739414042235,-0.0466007105940509,0.123772144185917,-0.377589526402303,0.705735546409293,0.999968875445812
SLC25A34-AS1,1.71215388585603,-0.0176607749075914,0.0595762336825599,-0.348823307435676,0.727221964367914,0.999968875445812
TMEM82,1.31653213956242,0.0012837494319102,0.0410587928495146,0.0516944900586584,0.958772127667591,0.999968875445812
FBLIM1,17.0627696532486,-0.0930726458694577,0.102014340327548,-0.998267868334392,0.318149484150682,0.999968875445812
UQCRHL,14.4578470633397,0.0271484732794067,0.119609904476398,0.23154953046887,0.816887910971397,0.999968875445812
AL450998.2,45.0956360093967,0.0955485785007495,0.123050673196841,0.774088477922593,0.438878470694071,0.999968875445812
SPEN,963.846486830419,0.137809958593445,0.0846214126353255,1.62838591570741,0.103443082152127,0.999968875445812
ZBTB17,176.87058936977,0.10743110167046,0.103885588873107,1.03669535829277,0.299877855935362,0.999968875445812
SRARP,1.61973402096258,-0.00784914238545914,0.046673801458049,-0.221231782507013,0.824911963442078,0.999968875445812
HSPB7,15.9851281565282,-0.0858041231779181,0.0876817203620579,-1.01841780860188,0.308479442519107,0.999968875445812
CLCNKA,1.32949645424938,-0.0024907850323257,0.0603896535265928,-0.0497986444061741,0.960282846951758,0.999968875445812
CLCNKB,1.43064208344482,-0.0229679517106316,0.0645471602204397,-0.40877834945907,0.682702329824117,0.999968875445812
FAM131C,30.4521703974662,0.0495049553351313,0.12299075109173,0.410657591831581,0.681323627351759,0.999968875445812
EPHA2,1.67677676689788,0.0387446705490338,0.0625930617474025,0.760494820354989,0.44695886419578,0.999968875445812
AL451042.2,0.0258081654703433,0.000436476692131985,0.0200555377581585,0.0326553853954719,0.973949402195695,0.999968875445812
AL451042.1,0.141990728606832,0.00433587366243398,0.0201760567721884,0.363413788329207,0.716295803266879,0.999968875445812
ARHGEF19,3.76957600948077,0.0299371774353256,0.0588537094883619,0.690639009822066,0.489792426119688,0.999968875445812
AL109627.1,7.06401014189192,0.062036264310416,0.112088288115673,0.544513274636427,0.586088316082813,0.999968875445812
CPLANE2,3.18785185510627,0.00460965089609985,0.104200827281023,0.0446608091110892,0.964377672307879,0.999968875445812
FBXO42,1075.32736030277,0.0134734946978809,0.105264470176342,0.128341118260013,0.897879026480376,0.999968875445812
SZRD1,207.006969834478,0.0156751762718142,0.117722037742168,0.134361897688047,0.893116409620209,0.999968875445812
SPATA21,31.8543936277934,-0.0515391055689293,0.111795573792617,-0.499609265409592,0.617350232524749,0.999968875445812
NECAP2,58.140308808568,-0.00909912861981365,0.118901310021523,-0.0758118104891546,0.939568819756754,0.999968875445812
LINC01772,22.3364683301511,-0.0442047550429663,0.123274230875468,-0.351845167184807,0.724954383134474,0.999968875445812
AL137802.2,14.7341380249408,-0.0218700261933037,0.119671026010808,-0.178770557280079,0.858117864709527,0.999968875445812
AL137802.1,0.127836769592654,0.00313620419190191,0.0259179861458434,0.165803358481596,0.868311703022467,0.999968875445812
LINC01783,1.60620768417831,-0.035561217420111,0.0630343155906174,-0.648776698889149,0.516482720546594,0.999968875445812
NBPF1,109.38784384854,-0.0250719084865681,0.118451401964238,-0.212016137920829,0.832094444273061,0.999968875445812
AL137798.1,0.321266331606404,0.0228462341634215,0.0491113917335016,0.530242659447481,0.595943697214417,0.999968875445812
AL137798.2,0.0791887167535095,0.00189363741839221,0.0201104554633266,0.13224083663425,0.894793801771625,0.999968875445812
AL021920.3,0.169414469179403,-0.0121391655819576,0.0314192607472483,-0.45750850939906,0.647305587411757,0.999968875445812
CROCC,704.194638527577,0.195096387487045,0.110817765062132,1.7652874274547,0.0775154714399056,0.999968875445812
BX284668.2,1.05599554599563,0.00939478777803367,0.0558655447811061,0.179316321304997,0.85768933200762,0.999968875445812
BX284668.5,32.6528948243424,-0.0258441053939229,0.111806024903799,-0.225067949901917,0.821926413612877,0.999968875445812
BX284668.6,3.55750319656265,-0.0504765011771232,0.0870176641423596,-0.55820000646024,0.576707816464163,0.999968875445812
MFAP2,0.736084279988086,0.000887700075670732,0.0452193928527615,0.0248867754552414,0.980145275626441,0.999968875445812
AL049569.1,58.1041128348152,0.0813104853637842,0.123353197437548,0.658858439673736,0.509986676000165,0.999968875445812
ATP13A2,930.971314625972,0.049525908051472,0.102083211468726,0.485677381046411,0.627195923088054,0.999968875445812
SDHB,239.764183699058,-0.0212992355833674,0.0911695729795715,-0.233278461987509,0.815545182125815,0.999968875445812
PADI2,27.1974459727283,0.0442206890117473,0.122549067661488,0.359193215884057,0.719450551397742,0.999968875445812
PADI1,2.71756944662134,-0.0152058621656148,0.0487403156477408,-0.551765556047543,0.581108988781999,0.999968875445812
PADI3,0.914063701932144,0.0544134482924614,0.068860702028063,0.895089204720487,0.370739404249838,0.999968875445812
PADI4,33.5277082593255,-0.162543707628337,0.0982246466743046,-1.68919035644139,0.0911829564640007,0.999968875445812
PADI6,2.95185369132215,-0.0184714346298586,0.055350294564653,-0.512529928646428,0.608280179724797,0.999968875445812
RCC2-AS1,0.0552176841036255,0.00239508413656165,0.0200761556187785,0.16716464699298,0.867240500578671,0.999968875445812
RCC2,362.381439755883,-0.0377779855371622,0.113453955194823,-0.331557401223803,0.740223490467607,0.999968875445812
ARHGEF10L,199.948573035644,-0.0874016217038845,0.104643053392891,-0.836428149693954,0.402914081906092,0.999968875445812
LINC02810,1.92008096609783,0.0055927878250394,0.0697084765685163,0.0941200409741618,0.925013800653216,0.999968875445812
ACTL8,2.47738911143919,0.00710656627154809,0.0756432398535803,0.105082246078561,0.916310546877062,0.999968875445812
AL357509.1,2.9945163559844,-0.0465162714075384,0.0950608662427885,-0.513137840802119,0.60785490314634,0.999968875445812
LINC01654,2.07154891438555,-0.0779995016663298,0.0839479559333766,-0.942747156128641,0.345810246925949,0.999968875445812
IGSF21,1197.05467077918,0.0119054074704343,0.0895538345999024,0.132928958489488,0.894249564568018,0.999968875445812
IGSF21-AS1,1.46596319822629,-2.91423660627235e-05,0.0836077034298921,-0.000350658986706045,0.999720214614134,0.999968875445812
AL591896.1,1.91251348821893,0.0175134846293064,0.0793785957661896,0.243862454810516,0.807337348139492,0.999968875445812
KLHDC7A,1.32768282864466,-0.0174264160966279,0.0396445869466028,-0.556760908957036,0.577690795526069,0.999968875445812
PAX7,20.7679156731189,-0.2333486816765,0.120305487702381,-1.95344232734152,0.0507672048415233,0.999968875445812
ALDH4A1,37.7059618340345,-0.0376006062346658,0.123410494748678,-0.307221585156016,0.758674716902612,0.999968875445812
IFFO2,205.769972057031,0.0985076172800169,0.108615233541829,0.90962203190323,0.363021875397718,0.999968875445812
AL137127.1,10.4377936242566,0.0905039124365529,0.118612431371834,0.75503571200287,0.450227554840507,0.999968875445812
UBR4,740.104115906658,0.113252422944094,0.0926865390290795,1.22421413371632,0.220871458771201,0.999968875445812
EMC1-AS1,100.346853002825,0.199684862454004,0.0928094885499862,2.154596762812,0.0311934025859318,0.999968875445812
EMC1,237.827262198587,-0.00215004186640752,0.0952186038818765,-0.0226151558873955,0.981957254269916,0.999968875445812
MRTO4,126.464130593796,-0.0591637380205682,0.123690682509897,-0.478558671249161,0.632252625794417,0.999968875445812
AKR7A3,23.3002623777109,0.0204853079464965,0.123770789920231,0.167091518549279,0.86729803941573,0.999968875445812
AKR7A2,79.697804467521,0.239878401557848,0.110486443116326,2.17952748934596,0.0292925048360745,0.999968875445812
SLC66A1,107.931115508147,-0.118655039603485,0.115547839288973,-1.02560792305846,0.305076431325895,0.999968875445812
CAPZB,1253.65585247989,-0.0665991618892895,0.0767053376093926,-0.868304072449236,0.385227893346669,0.999968875445812
MICOS10,377.641965682549,-0.157880378335594,0.114922222865979,-1.36534050643264,0.172146053344396,0.999968875445812
AL031727.2,1.16330339974463,0.00994328068948879,0.0722225816444629,0.140871509194571,0.887971450032116,0.999968875445812
NBL1,778.346663829751,0.151503235072887,0.123495172983851,1.23216145003115,0.217888780455398,0.999968875445812
HTR6,66.4116617195849,-0.0579800737010818,0.12368865462404,-0.476710076656775,0.633568586417066,0.999968875445812
TMCO4,21.9411158987944,-0.0986409292052336,0.117353648095441,-0.874233254215442,0.381991239690052,0.999968875445812
OTUD3,507.881802333644,0.0581187095174667,0.0924216352680993,0.627587413094732,0.53027425636399,0.999968875445812
PLA2G2A,0.218107456901412,0.0123991728323836,0.0371244412880676,0.465924428315721,0.641269594913621,0.999968875445812
PLA2G5,4.07176257279713,0.0657704666899619,0.0877188452569393,0.837295557115008,0.402426455991222,0.999968875445812
PLA2G2D,0.521328250269763,0.0387336710699227,0.0479730080009889,1.03156281194631,0.302276969068198,0.999968875445812
PLA2G2F,0.30075216675933,0.0175909734271494,0.0429962387790389,0.546747946479672,0.584551909179528,0.999968875445812
Z98257.1,0.113841118926843,0.00405458128554115,0.0251555730419703,0.214800920395751,0.829922535275583,0.999968875445812
PLA2G2C,6.8423931561819,-0.0392755359962843,0.0968816579550307,-0.40904436579058,0.68250710299686,0.999968875445812
UBXN10-AS1,6.99199165037693,-0.0662844082430719,0.111666750023488,-0.57916762582184,0.562476073007497,0.999968875445812
UBXN10,32.7672327376445,-0.131699073227278,0.123771569297068,-1.05577098322421,0.29107285809933,0.999968875445812
VWA5B1,2.28840348845735,0.0910998284554743,0.0855703852547947,1.12374405128732,0.261121622704424,0.999968875445812
AL020998.1,1.66851501192029,0.0705666274011624,0.073064737584261,1.07228763936583,0.283590856896575,0.999968875445812
LINC01141,55.6974349628952,-0.0566478322661013,0.123659467915999,-0.458740031716045,0.646420863163137,0.999968875445812
AL139254.1,0.351434841893656,0.00719545161705921,0.042663891859519,0.217705040849041,0.827658935853291,0.999968875445812
AL139254.3,0.144778696990268,-0.00329100004102994,0.0266317125002226,-0.149853459153891,0.880880231199628,0.999968875445812
CAMK2N1,3876.61286379969,0.0944308849849184,0.123334295621678,0.76672947050988,0.443242377871328,0.999968875445812
MUL1,118.27448329623,0.311723882515682,0.113015344099899,2.76652122060036,0.00566578972806472,0.999968875445812
