gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC-ROR,0.0394235288820651,0.000654649527635472,0.0162121333135292,0.0470329429559223,0.962486971889968,0.999996160459535
ST8SIA3,62.535955388612,-0.143047406733712,0.110794030333839,-1.2815749673284,0.199991786175129,0.999996160459535
AC090340.1,0,NA,NA,NA,NA,NA
ONECUT2,5.31009922853983,-0.152665495557212,0.0930419522927638,-1.59448082451086,0.11082838226223,0.999996160459535
FECH,24.1649417222037,-0.0800255091295428,0.109968520669025,-0.726676063957311,0.467424419796453,0.999996160459535
AC100847.1,0.21156832481781,0.0102611467305275,0.0293870404775975,0.405202356321951,0.685328773107733,0.999996160459535
NARS,31.898553967418,-0.0838841328506014,0.110846654775987,-0.751589677161768,0.452297853080277,0.999996160459535
AC027097.1,5.61439582493286,0.0365265557693671,0.0837787107140683,0.466588167031755,0.640794554568504,0.999996160459535
AC027097.2,34.6367106123832,0.0659589846616452,0.110705409543745,0.605097857836951,0.545113977517276,0.999996160459535
ATP8B1,30.5211551222556,0.038189213873074,0.111140471940953,0.340279562418924,0.733646006656443,0.999996160459535
NEDD4L,49.3321121198799,-0.111996692645165,0.110281877825897,-0.999512088950126,0.317546685846261,0.999996160459535
AC107896.1,0,NA,NA,NA,NA,NA
AC090236.2,0,NA,NA,NA,NA,NA
AC090236.1,0,NA,NA,NA,NA,NA
MIR122HG,0.0138018047334713,0.00235798269019382,0.0162004606869099,0.161719123556323,0.871527044355309,0.999996160459535
ALPK2,0.846861565236206,0.0744133403406224,0.049441029550982,1.79209663653644,0.0731174875879507,0.999996160459535
AC104971.1,0.190335082457583,0.00577141591690368,0.0225595318693297,0.300850754517839,0.763528303691846,0.999996160459535
MALT1,59.8206281818522,-0.170009944237929,0.100223389718758,-1.69386127629594,0.0902916468586251,0.999996160459535
AC104365.1,4.14696666139121,-0.0443159301872578,0.0879787662545881,-0.49045050715379,0.623815144021165,0.999996160459535
AC104365.3,0,NA,NA,NA,NA,NA
LINC01926,0.300710775234006,0.00935520114150305,0.0271420795851388,0.453370691157586,0.650281837419133,0.999996160459535
ZNF532,257.481213534236,-0.0404168868531991,0.0854362947272967,-0.473099476921962,0.636142209956091,0.999996160459535
AC040963.1,0,NA,NA,NA,NA,NA
SEC11C,20.4848014493536,-0.154439835375015,0.109476870820118,-1.37892710577306,0.167917229893605,0.999996160459535
GRP,0.0531135679637419,-0.000787837517004965,0.0162220097634816,-0.0465082741168415,0.962905139432578,0.999996160459535
CPLX4,0.115485783948077,0.00117515442490918,0.0173250030548099,0.0946276701192122,0.924610570872087,0.999996160459535
LMAN1,81.4358722237964,-0.0380236973415227,0.0984016919979507,-0.385688915491585,0.699727073032704,0.999996160459535
AC016229.2,0.0949583034287501,0.00833585423874588,0.0191682413724862,0.490630501357519,0.623687809416772,0.999996160459535
CCBE1,7.09775234435219,-0.0114131894004858,0.077070899342509,-0.144850682202584,0.884828765549261,0.999996160459535
AC016229.1,0,NA,NA,NA,NA,NA
AC090213.1,0,NA,NA,NA,NA,NA
AC010776.2,0,NA,NA,NA,NA,NA
AC010776.3,0,NA,NA,NA,NA,NA
PMAIP1,0.119430633375413,0.00697273520912172,0.0162307483628715,0.577877189182161,0.563347036824126,0.999996160459535
AC090377.1,0.213632804500021,0.00296057678143685,0.020445041916565,0.177420251262646,0.859178301440501,0.999996160459535
AC090771.2,0.411281211467727,-0.0201312844529922,0.0350107009858415,-0.66394738744922,0.506723985314611,0.999996160459535
AC090621.1,0,NA,NA,NA,NA,NA
AC091576.1,0.963758780847702,0.00818272330819855,0.0543025908060901,0.167480573673705,0.866991931602036,0.999996160459535
MC4R,0.239428030531395,-0.00435645545109756,0.0267237192025591,-0.2116881737607,0.832350314991193,0.999996160459535
AC113137.1,2.21526968058318,-0.00759759753219146,0.0460827260274948,-0.174834722438711,0.861209503961892,0.999996160459535
CDH20,1799.83250530989,0.190718481212808,0.108036206389848,1.77010065192309,0.0767103749805432,0.999996160459535
AC090409.2,0.152879797074917,0.0052035205655472,0.0247672135119164,0.265927355226086,0.790295156970746,0.999996160459535
AC090409.1,0,NA,NA,NA,NA,NA
AC105094.2,2.8085550387258,0.00191079273135828,0.0656508655096358,0.0298131320261529,0.976216085580401,0.999996160459535
LINC01544,0,NA,NA,NA,NA,NA
RNF152,11.7237929118981,-0.100919656795347,0.109412077561862,-0.932557514967421,0.351048477713435,0.999996160459535
PIGN,126.220178032887,0.049269243669353,0.0866523189861376,0.567640059423957,0.570279400096645,0.999996160459535
RELCH,194.732817545232,0.034160500767541,0.076952973800381,0.443428980951679,0.657455477510934,0.999996160459535
AC027514.1,1.88948759619592,0.0760032902545254,0.0760979088845066,0.98061831918519,0.326780997042605,0.999996160459535
AC027514.2,0.0375382911470596,0.00362963352740505,0.016212037178312,0.255313370784224,0.798481073685844,0.999996160459535
TNFRSF11A,1.73582081964449,-0.0021300253347518,0.0523948361316304,-0.0443173824660084,0.964651416082578,0.999996160459535
AC100843.1,0,NA,NA,NA,NA,NA
ZCCHC2,100.129070415192,0.203724726018048,0.110002057873044,1.85195055952984,0.0640329227449625,0.999996160459535
AC064801.1,0.124577537103121,0.0148505001840938,0.0264860095974809,0.589930398929593,0.55523731285999,0.999996160459535
PHLPP1,1021.15666971801,0.059543149393525,0.0777698404324198,0.765479694770598,0.443985953076012,0.999996160459535
BCL2,164.04518454762,-0.00350840939817233,0.0931813132452855,-0.0377093671985382,0.969919407365815,0.999996160459535
AC022726.1,0.0584755389825353,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
KDSR,56.341192414872,0.0399538064881884,0.0930292788639385,0.429417580442393,0.66761936205161,0.999996160459535
AC036176.1,7.71114610790555,0.0591406852310048,0.104582996369538,0.569696227094483,0.568883749483828,0.999996160459535
VPS4B,45.4539397914241,0.0343782930893238,0.103844007767004,0.331318187090807,0.740404155062314,0.999996160459535
SERPINB5,0.054819218256392,0.00258038016291016,0.0162193023947648,0.177204175795636,0.859348015762711,0.999996160459535
SERPINB12,0.0293092597595927,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
SERPINB13,0.188228790275214,0.000677502759925133,0.0164769315853574,0.047873244836477,0.961817262461923,0.999996160459535
SERPINB11,0.239982776859695,-0.000319250051727774,0.0232271335808281,-0.0171603752977887,0.986308673462448,0.999996160459535
SERPINB7,0.0420642390079923,0.00362963352740505,0.016212037178312,0.261642744808985,0.793596886032788,0.999996160459535
SERPINB2,0.0266685496336654,0.00184210802415129,0.0162034105343709,0.14684754619881,0.883252355011904,0.999996160459535
SERPINB10,0.34968308664477,0.00416173862353968,0.0192740664629472,0.285728494324245,0.775086078799093,0.999996160459535
HMSD,0.490231822412607,-0.0336449894107835,0.0433915215948755,-0.803965316685661,0.421417005854159,0.999996160459535
AC009802.1,1.14977801099103,0.0405735244296711,0.0521452008812862,0.782553373196181,0.43388943131209,0.999996160459535
SERPINB8,2.74397471996467,0.0165175694443783,0.0811939095421951,0.200992028079219,0.84070480754531,0.999996160459535
LINC01924,2.53220593406768,-0.115692646241504,0.0616590456369781,-2.11618071059984,0.034329441125354,0.999996160459535
LINC00305,0.0845592447235644,0.0029085295021762,0.0162170741186645,0.239986078882574,0.810341048735268,0.999996160459535
LINC01538,0.170050915333948,0.0112491237981668,0.02469425007047,0.495664764488704,0.620130950885016,0.999996160459535
AC090348.1,0.460909683236032,0.0225656990745609,0.0452054133977933,0.557083641730312,0.577470283532181,0.999996160459535
LINC01916,0.0266685496336654,0.00184210802415129,0.0162034105343709,0.14684754619881,0.883252355011904,0.999996160459535
AC090358.1,0.229902874802545,0.00332745189089253,0.017308134821668,0.256284381664051,0.797731256255196,0.999996160459535
CDH7,21.3227770898529,-0.0443461998419591,0.107399512709848,-0.40921094030667,0.682384866376002,0.999996160459535
AC023394.2,0.0162923471471068,0.00213603031202401,0.0162017325965957,0.14684754619881,0.883252355011904,0.999996160459535
CDH19,84.1555513569215,0.0047703030910423,0.0781432701873501,0.0607145962035294,0.951586507037587,0.999996160459535
AC110597.1,25.5550834464683,0.166172257665551,0.107088646825561,1.56237255877946,0.118200247753775,0.999996160459535
DSEL,172.136420246555,0.135847521560647,0.102435838893842,1.32600484304607,0.184838093203442,0.999996160459535
AC110597.3,0.489648280853635,0.0332282453718361,0.047891321169218,0.694195538238061,0.48755959031844,0.999996160459535
AC114689.3,51.9856579302044,0.202504226684008,0.11082996690007,1.84575261190606,0.0649281341640452,0.999996160459535
AC022655.1,2.14700511666973,-0.0601073956557578,0.080122195225249,-0.742288092010916,0.457912805065359,0.999996160459535
LINC01903,0.395603976097542,0.00317168636417305,0.0336526900556883,0.100699688096533,0.91978885897944,0.999996160459535
AC100844.1,0.771684455930242,0.0456089671150901,0.0550092464607588,0.912111495070762,0.361710027745786,0.999996160459535
AC068112.1,0.170007244333593,0.0098549992038746,0.0254444400834681,0.482174327330442,0.62968211259037,0.999996160459535
AC005909.2,1.639512325321,0.00523609929626902,0.0541808436241177,0.0958782140416747,0.923617297530215,0.999996160459535
AC005909.1,0.220534497834724,0.00324798693034438,0.0171072285880116,0.253281046333646,0.800051041531657,0.999996160459535
TMX3,85.0787585519296,-0.00836918697279903,0.0913781492791269,-0.09159532380631,0.927019566894912,0.999996160459535
CCDC102B,46.9239581800254,-0.0528723583501488,0.108838429650605,-0.480750946345184,0.630693517601489,0.999996160459535
AC040896.1,3.38104726390141,0.035286518099072,0.0655032013758614,0.576563419647251,0.56423441633625,0.999996160459535
AC096708.3,0.0309265392245126,0.00184210802415129,0.0162034105343709,0.14684754619881,0.883252355011904,0.999996160459535
AC090337.1,0.407627354404451,-0.0242777433151638,0.037237311300388,-0.708825091954876,0.478433024630096,0.999996160459535
AC090337.2,0,NA,NA,NA,NA,NA
AC026585.1,0.0588624915413814,0.00354402106986519,0.0162126454252133,0.254852046374457,0.798837374924586,0.999996160459535
DOK6,250.316567719209,-0.0232886768321784,0.0905525853965589,-0.257356532775411,0.796903554804328,0.999996160459535
AC119868.2,6.90333298439739,-0.0467753554340258,0.102139966388397,-0.452523112396882,0.650892174834122,0.999996160459535
AC068254.1,0.445670270977197,0.0200359271411984,0.0443061209445627,0.460447263061386,0.645195216793806,0.999996160459535
CD226,6.80593680145549,-0.0196948170997046,0.0898285428457691,-0.213267388084927,0.831118408940492,0.999996160459535
RTTN,81.2495059430635,-0.0420526378162648,0.0984492293531978,-0.426592554649141,0.669676121583972,0.999996160459535
AC021701.1,0.0858100279097499,-0.0034126465049673,0.0186091406548888,-0.186888826549368,0.851747799973262,0.999996160459535
SOCS6,43.6312110769094,0.16765336617184,0.110305307906791,1.52635832995866,0.126920649291479,0.999996160459535
LINC01909,3.61489787072309,0.204424530423576,0.0931349985160587,2.19318730704226,0.0282938866724002,0.999996160459535
LIVAR,0.028746504832657,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
LINC01910,0.0197806218748966,0.00481740181687519,0.0162032829779548,0.342277350408737,0.732142179086349,0.999996160459535
AC091646.1,4.72363447176828,0.0382769392300914,0.0910046674019866,0.414785975749994,0.678298586941636,0.999996160459535
GTSCR1,1.67793237131852,0.0316793123622644,0.0776611926843114,0.406992538071773,0.684013468712054,0.999996160459535
AC090415.2,0.0293092597595927,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
AC091691.3,3.29133542380238,0.111364180033093,0.0835568904054096,1.37777019255508,0.168274251719375,0.999996160459535
AC091691.2,0.633922176613974,0.0430460430250103,0.0472944974323867,1.0217318063567,0.306907852903729,0.999996160459535
LINC01541,0.197924905362767,0.0057850186326185,0.026123766894176,0.315588974976271,0.752314507032578,0.999996160459535
LINC01899,0.366739122474326,-0.00658590755572548,0.0371071993607876,-0.214037949249481,0.830517463633605,0.999996160459535
AC027458.1,0.0799390222725306,0.00258038016291016,0.0162193023947648,0.177204175795636,0.859348015762711,0.999996160459535
AC069114.1,0.0247833118986599,0.00481846757717383,0.0162032973550916,0.358004101381173,0.720340244247846,0.999996160459535
CBLN2,83.4239390911787,-0.0961615861190396,0.0926578781976197,-1.02671626022813,0.304554090417111,0.999996160459535
NETO1,215.482719975552,-0.0188473866386826,0.0873227557284884,-0.215502002150791,0.829375951244146,0.999996160459535
AC091138.1,31.4417141326559,0.011701212703776,0.110597225213844,0.105601974940071,0.915898157739793,0.999996160459535
AC079062.1,1.12642724669709,0.0312305119655679,0.0389527365039938,1.17694453871433,0.239217643509404,0.999996160459535
LINC02582,0.213665754707404,0.00588616632197159,0.0231520203729945,0.319623350275146,0.749253871240848,0.999996160459535
AC079070.1,0.0593418656246899,0.0064619640158054,0.016223823336522,0.465010250010278,0.641924116347396,0.999996160459535
AC090125.1,1.96053831403959,0.0752730398189077,0.0628501330522156,1.31870679879432,0.187267152961649,0.999996160459535
AC090125.2,0.193786287734118,-0.00528381297929436,0.0191311051273561,-0.367288619267559,0.713403742294343,0.999996160459535
FBXO15,15.9626387887961,0.0426634020641342,0.111125791229811,0.38718447730072,0.698619641016395,0.999996160459535
TIMM21,15.0682784768828,0.0565270592078414,0.107040808303252,0.525154974149949,0.599475462478513,0.999996160459535
AC090398.1,0.0247833118986599,0.00481846757717383,0.0162032973550916,0.358004101381173,0.720340244247846,0.999996160459535
CYB5A,16.9548322334188,-0.0869720916401806,0.110913571151589,-0.779838464019331,0.435485962864565,0.999996160459535
AC090398.2,0.132387137064811,-0.00357867137035836,0.0206682318680659,-0.184523429173487,0.853602848898979,0.999996160459535
C18orf63,1.06701953852653,0.0422840565803263,0.0526615277789291,0.842207684596978,0.399671713131855,0.999996160459535
LINC01922,0,NA,NA,NA,NA,NA
DIPK1C,24.4929857837932,-0.110616847642666,0.111219902708318,-0.991541902794115,0.321421041916562,0.999996160459535
AC009704.3,0.34051137563301,0.0004342136717293,0.0381124059983577,0.0135508968458547,0.989188279509622,0.999996160459535
CNDP2,33.406256732589,-0.0450882986460747,0.104341955025008,-0.430269963506878,0.666999273792996,0.999996160459535
AC009704.2,0.588180731452128,-0.0141937412323864,0.0525420962859128,-0.26814990934513,0.788583929932729,0.999996160459535
CNDP1,19.8851132960184,-0.0130557332103226,0.0931717375457611,-0.139122011120817,0.8893537350055,0.999996160459535
AC009704.1,0.0266685496336654,0.00184210802415129,0.0162034105343709,0.14684754619881,0.883252355011904,0.999996160459535
LINC00909,15.9719663494844,-0.00362007576035087,0.110953015774004,-0.0324696954615268,0.974097482799718,0.999996160459535
ZNF407,240.253842259562,0.116970098561803,0.0972408282751304,1.20431308695283,0.228468590333815,0.999996160459535
AC015819.2,0.0197806218748966,0.00481740181687519,0.0162032829779548,0.342277350408737,0.732142179086349,0.999996160459535
AC015819.1,0.0442000838862693,0.00184210802415129,0.0162034105343709,0.14684754619881,0.883252355011904,0.999996160459535
AC015819.5,0.311919442297793,0.02669873499559,0.0278524528679889,1.13079711795483,0.25814049326989,0.999996160459535
ZADH2,88.9552752708702,0.097979092267913,0.100722717910594,0.97209786509837,0.331001864138752,0.999996160459535
TSHZ1,233.098310212219,0.159449909448936,0.0964130134234234,1.65702353887363,0.09751471618697,0.999996160459535
AC116003.3,0.138824423984148,0.0101433777587873,0.0212092441410924,0.591577422113013,0.554133596483361,0.999996160459535
AC116003.1,0.678833420998871,-0.0352454191611236,0.0492839882940921,-0.730329683606208,0.465188688160005,0.999996160459535
SMIM21,0.0300941518805781,0.000933623329571411,0.0162101333823426,0.059795077609188,0.952318846062581,0.999996160459535
AC116003.2,0,NA,NA,NA,NA,NA
AC012101.2,0.594603192038375,-0.017779511018192,0.0446021405511518,-0.434676916314985,0.663796956093343,0.999996160459535
AC012101.1,0.175473811026814,0.00184210799306583,0.0162034105347464,0.146847521621665,0.883252374411331,0.999996160459535
AC090812.1,0,NA,NA,NA,NA,NA
AC090338.1,0,NA,NA,NA,NA,NA
LINC01898,0.0759872260324227,0.0029085295021762,0.0162170741186645,0.239986078882574,0.810341048735268,0.999996160459535
AC021506.1,0.0162923471471068,0.00213603031202401,0.0162017325965957,0.14684754619881,0.883252355011904,0.999996160459535
AC090457.1,1.42693229015613,0.0167867646585966,0.0477401591812011,0.350599225662106,0.72588903754004,0.999996160459535
AC011095.1,1.24092879649192,-0.0256396686791629,0.0598394079154203,-0.43282393704028,0.665142682003211,0.999996160459535
AC103808.6,1.54677659519961,0.100545448094032,0.0676755842427283,1.4772682101494,0.139603755924344,0.999996160459535
LINC01893,0.999690221653078,0.0263655890116763,0.0529849492160162,0.492606324964581,0.6222907780687,0.999996160459535
AC103808.2,3.91470070385611,0.0178660226647488,0.0678095556044701,0.284075301961692,0.776352673777905,0.999996160459535
AC103808.4,1.97869625516999,0.0981755656305782,0.0736998077839775,1.37566651270936,0.168924904084943,0.999996160459535
AC103808.3,1.16955246630943,0.0116603035482102,0.0612259646791918,0.196785056518395,0.84399574563433,0.999996160459535
AC103808.1,0.307465344713547,0.0336517412727178,0.0375616879812152,1.08986338442179,0.275773327916472,0.999996160459535
AC103808.5,0.087049215015247,-0.00218999367760946,0.0187961919085183,-0.124258497397091,0.901110606842452,0.999996160459535
ZNF516,157.858011819558,0.0500181890618078,0.0873015060653389,0.573443826842217,0.566344222915437,0.999996160459535
AC009716.1,2.27030967618039,0.000710907573121605,0.0800976882633633,0.00868641114339658,0.993069333817453,0.999996160459535
AC018413.1,3.77863859212597,0.0229585693076869,0.0588420900593526,0.419329285080835,0.674975496927057,0.999996160459535
C18orf65,0.086079148449478,0.00242785480804758,0.0162203247572736,0.16583152147732,0.868289539011552,0.999996160459535
LINC00683,3.02800384081105,-0.00536609119306787,0.0657840708594264,-0.0906071187479049,0.927804775260122,0.999996160459535
AC034110.1,0.0550740988126134,0.0029085295021762,0.0162170741186645,0.231730743580608,0.81674715132208,0.999996160459535
LINC01927,0.0831755686083883,0.00588491622764195,0.0162169720521291,0.467709340713551,0.639992460436099,0.999996160459535
LINC01879,0,NA,NA,NA,NA,NA
ZNF236-DT,19.8137504177382,-0.00296338744055518,0.108880386905293,-0.0272630857903095,0.978249899188873,0.999996160459535
AC027575.2,0.959667744748553,0.0219108449186557,0.0530580569230679,0.468332750931702,0.639546651019681,0.999996160459535
ZNF236,84.0469366070743,0.129600127473302,0.0905389486348876,1.43205412007839,0.152128333354111,0.999996160459535
AC093330.1,0.806820289066204,0.0393876377271,0.0568212611243417,0.727934665039872,0.466653581822568,0.999996160459535
MBP,433.160714201589,0.137528680220511,0.108798976435582,1.26340863817273,0.206442361356135,0.999996160459535
AC093330.3,0.120234528320983,0.00584282022189151,0.0202600457099832,0.329465953825666,0.741803523671273,0.999996160459535
AC018529.1,1.66377099878155,0.0115506514284171,0.0670834676823802,0.17225822902967,0.863234521821636,0.999996160459535
AC018529.2,0.310377571663687,-0.00298831075413385,0.0422590606234512,-0.0729910543946737,0.941813236082166,0.999996160459535
AC100863.1,3.06424120758648,-0.0761635399540464,0.073584084330416,-1.03707177396813,0.299702408596349,0.999996160459535
GALR1,95.8376077932669,0.0499848298971042,0.111174789794575,0.456309763574333,0.648167243967145,0.999996160459535
AC124254.2,207.1034092163,0.00509486415222261,0.110702580255382,0.046398234789896,0.962992843433073,0.999996160459535
AC123786.1,0.269549987942131,-0.0110186078880963,0.0265000839999363,-0.424505877580224,0.671196919759712,0.999996160459535
AC123786.3,0.0554150544663224,0.0029085295021762,0.0162170741186645,0.239986078882574,0.810341048735268,0.999996160459535
AC107892.1,0,NA,NA,NA,NA,NA
LINC01896,47.9364013993795,-0.0549267962280082,0.107568010874743,-0.509234115236467,0.610588132973168,0.999996160459535
SALL3,82.9838847883191,0.140560096123545,0.11055572829484,1.27448673272096,0.202490971624322,0.999996160459535
ATP9B,209.776042835159,0.0889215865920126,0.0856834448466304,1.03755047581791,0.299479384588598,0.999996160459535
AC125437.1,0.154873283762887,-0.0049403528289022,0.0280600564097805,-0.20104420301941,0.840664010616166,0.999996160459535
AC125437.3,0.566658787006032,-0.0102722571000475,0.0496425107196941,-0.213582892887992,0.830872341067677,0.999996160459535
AC104423.1,0,NA,NA,NA,NA,NA
AC023090.1,0.0458102435762859,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
NFATC1,6.77460241363393,-0.0329637756429448,0.0966683362157355,-0.341966316337856,0.732376241411855,0.999996160459535
AC018445.5,0.241555552799729,0.0174298971740442,0.0321605936191993,0.578644198453391,0.562829275275738,0.999996160459535
AC068473.3,0.0977299006175862,0.00412115967923959,0.0164965911899089,0.326529860723872,0.744023500667757,0.999996160459535
AC068473.4,0.0241475595881008,0.00481846757717383,0.0162032973550916,0.356078118752958,0.721782063418275,0.999996160459535
AC068473.1,2.77676400578903,0.0399624030085129,0.0770963649267404,0.51903110527487,0.603739050249414,0.999996160459535
AC068473.5,2.89646228880207,-0.0596476811279247,0.087182743412584,-0.679834097688708,0.496609513822501,0.999996160459535
CTDP1,16.7531513002486,0.0298557210823722,0.111181811339373,0.270205170186798,0.787002415356723,0.999996160459535
AC021594.2,2.38478157797642,0.0260658413251965,0.0733201350886532,0.354179928169082,0.723204044905766,0.999996160459535
KCNG2,2.38709540776128,0.0408540431954705,0.067787820405009,0.622655545695007,0.533510901356487,0.999996160459535
AC114341.1,0.554395533143021,0.0574430817497276,0.0481831026923174,1.30674434328804,0.191299553172895,0.999996160459535
SLC66A2,52.8672870521547,-0.0133413697285936,0.110839888317521,-0.121248864254382,0.903493921505655,0.999996160459535
AC114341.2,0.311375362286135,0.0253500779199386,0.0302782925241322,0.985866221121745,0.324198764648321,0.999996160459535
HSBP1L1,3.57284052928385,-0.00699640246206702,0.0917542892124495,-0.074877060804972,0.940312528136403,0.999996160459535
TXNL4A,37.9551195620436,-0.123548430846476,0.105005642232095,-1.17186467402964,0.241251391903108,0.999996160459535
AC090360.1,14.893639600997,0.0620177322755146,0.108704442662322,0.578156954736994,0.563158157422321,0.999996160459535
RBFA,23.1558309221816,-0.0750517591089239,0.110353065219525,-0.680493470083125,0.496192055081178,0.999996160459535
RBFADN,6.71569455217856,0.0463698946450286,0.101161266891137,0.459394465836594,0.645950921677668,0.999996160459535
ADNP2,46.2225704157406,0.0354911545481113,0.102147102794132,0.348325534594307,0.727595719331802,0.999996160459535
PARD6G-AS1,20.092933618275,0.123032852002805,0.0883181900835978,1.40471217972461,0.160106882491612,0.999996160459535
PARD6G,39.7655212714244,0.241951976578848,0.106220312846551,2.28421768674073,0.022358740618615,0.999996160459535
AC139100.2,2.41451496732815,0.0114229241514734,0.0570044069986529,0.20896408063232,0.83447627907874,0.999996160459535
AC139100.1,3.81466882888921,-0.00975228328557649,0.0892070552843787,-0.10745097205079,0.914431218688901,0.999996160459535
OR4F17,0.172602965283712,0.00605061896863434,0.0164401750380226,0.45971635354638,0.645719829697453,0.999996160459535
AC092192.1,0.028746504832657,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
LINC01002,19.8427144744543,0.0953492449913164,0.0990593848347388,0.992413480579994,0.320995865622449,0.999996160459535
AC016588.2,6.97852798883711,-0.0459829267896143,0.10440537646973,-0.439622985809287,0.660210189943661,0.999996160459535
PLPP2,16.287463934714,-0.204148585665662,0.110711939271466,-1.83760875068678,0.0661200784287491,0.999996160459535
MIER2,26.9404535302806,-0.0664854186557509,0.110861658414337,-0.601148030378801,0.547741395182233,0.999996160459535
AC016588.1,0,NA,NA,NA,NA,NA
THEG,0.206421042667169,0.00693472827470633,0.0320986135699892,0.23290922184224,0.815831897359185,0.999996160459535
AC010641.2,0.439759551841416,0.0471638520514436,0.0459762992070233,1.09215405669456,0.274765392579087,0.999996160459535
C2CD4C,31.112561997209,-0.0295705933040891,0.109595762616913,-0.275489522203692,0.782940174578697,0.999996160459535
SHC2,256.110899483802,-0.088352374891601,0.111117205325708,-0.800612382109297,0.423356080236731,0.999996160459535
ODF3L2,0.469226373521404,-0.0310593985835728,0.0429232193684402,-0.724630094464214,0.468678991354148,0.999996160459535
MADCAM1,16.0931868099802,-0.0933137016157247,0.101182699153572,-0.896715230725879,0.369870891281709,0.999996160459535
AC005775.1,2.04880380366668,-0.0665909349860999,0.0769700584887866,-0.877672021731237,0.380121731964941,0.999996160459535
TPGS1,25.7042773518908,-0.0883768622598796,0.110377479411196,-0.801925944795455,0.42259579717166,0.999996160459535
CDC34,44.9800416937552,-0.112413263673782,0.108207993261804,-1.0435375188866,0.296699413545987,0.999996160459535
GZMM,0.708228979307092,0.0561400370550743,0.053872087255642,1.08033804593771,0.279991673434763,0.999996160459535
AC009005.1,0.220486264103481,0.00379373254975449,0.026077235541007,0.175582932649093,0.860621611803762,0.999996160459535
BSG,145.088072464114,-0.137898507949679,0.108780556069926,-1.26349331512915,0.206411947510115,0.999996160459535
HCN2,20.3270476373915,-0.066739362477525,0.107328343139623,-0.618132567318786,0.536487956008662,0.999996160459535
POLRMT,23.5830495436274,-0.00228597928323508,0.107630994394753,-0.0212047297269348,0.983082341355307,0.999996160459535
AC004449.1,0,NA,NA,NA,NA,NA
FGF22,3.49924558693816,-0.00688577966088133,0.0821005259858776,-0.0826487237554044,0.934130857817009,0.999996160459535
RNF126,19.9618303410986,-0.0430438795065819,0.111203511855163,-0.383226660565516,0.701551711930793,0.999996160459535
AC004156.1,0.174462886488357,0.0120535298612629,0.0248801177152796,0.56499808488095,0.572075066798466,0.999996160459535
FSTL3,16.6611237271811,-0.202655017708187,0.108098409443804,-1.87506638363912,0.060783591532246,0.999996160459535
PRSS57,0.0686320153071574,0.00175800759873691,0.0162247161237275,0.1338673111961,0.893507499465692,0.999996160459535
PALM,54.9053030935217,0.00461387633316051,0.111016005994655,0.0417514843268733,0.966696811157183,0.999996160459535
MISP,0.250591882139753,0.00987574897195987,0.0329817092481691,0.345636195748704,0.729616140326641,0.999996160459535
AC006273.1,0,NA,NA,NA,NA,NA
LINC01836,0.150150110174747,0.00886406049036072,0.0216869655917876,0.567778907446605,0.570185103830747,0.999996160459535
PTBP1,53.5281937791188,0.112181934290453,0.111034747546526,1.02156704741271,0.306985860665514,0.999996160459535
PLPPR3,4.82265176969895,0.0266513000180304,0.0662828725647533,0.393099542155513,0.694245962243751,0.999996160459535
AZU1,0.776698003914028,-0.0016436269480456,0.0519452765673231,-0.0312071310596377,0.975104352922466,0.999996160459535
PRTN3,0.4312239496077,0.0203606793036585,0.037654454758727,0.660808900201192,0.508734874349072,0.999996160459535
ELANE,0.0740376037175766,0.00175800759657087,0.0162247161237597,0.133867311120143,0.893507499525757,0.999996160459535
CFD,1.1325777087942,0.0692232271404562,0.0641512578922641,1.11233335325347,0.2659948483749,0.999996160459535
MED16,37.4734948424615,-0.120930189691369,0.110670803737219,-1.10124399418376,0.270790479025055,0.999996160459535
R3HDM4,22.4448033525887,-0.0290314019664909,0.109713795106901,-0.268090506359035,0.788629653274135,0.999996160459535
KISS1R,0.169233139969436,0.00156862890804557,0.0283895850858764,0.0657285888815498,0.947593910986957,0.999996160459535
ARID3A,29.3452414627031,0.0240719219473671,0.109089279771489,0.223113091470741,0.823447489633155,0.999996160459535
AC005391.1,0.123003460992794,0.00184210800842189,0.0162034105345609,0.146847533762152,0.883252364828506,0.999996160459535
WDR18,30.9419090048939,0.00315858637066119,0.107317267708574,0.0294695358222382,0.976490115276427,0.999996160459535
AC004528.1,0.079613522472346,0.00398609944503901,0.016230636373007,0.32122141639975,0.748042603505757,0.999996160459535
GRIN3B,0.205816953218021,0.00962212631953057,0.0318803410165781,0.324902998415277,0.745254487497322,0.999996160459535
TMEM259,133.987436632547,-0.0598904261523459,0.106180721712581,-0.564907365474826,0.572136773599357,0.999996160459535
AC004528.2,0.213932009467085,0.0183258663862274,0.0296162763132489,0.790909800352477,0.428996629016485,0.999996160459535
