gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL021155.5,0.845864454602641,0.0297438185612178,0.0843485387427669,0.450000748573443,0.652709900814112,0.999979071812135
KIAA2013,8.3005526952567,-0.0171510042826613,0.149764334040686,-0.114767683584118,0.908629264523424,0.999979071812135
PLOD1,10.6570480473337,0.174292245905825,0.142374781300031,1.22088601322811,0.222129180913431,0.999979071812135
AL096840.2,0,NA,NA,NA,NA,NA
MFN2,11.0441636387523,-0.101139721531327,0.147371362619942,-0.67736714852745,0.498173036398997,0.999979071812135
MIIP,12.8213078166506,-0.116659677936831,0.153310109260796,-0.690630624290028,0.489797697162745,0.999979071812135
TNFRSF8,1.22013993291484,-0.067173983493417,0.104214505362309,-0.843290437073546,0.399066029790296,0.999979071812135
TNFRSF1B,76.8128391359455,-0.291198171722699,0.154231513089753,-1.88626703705957,0.0592589788661714,0.999979071812135
VPS13D,86.0415221074381,0.00595890059560544,0.102716573733856,0.0567413850426498,0.954751206605408,0.999979071812135
DHRS3,31.1554262986439,0.0491426734510185,0.150085169757768,0.353329898209401,0.723841133640751,0.999979071812135
AC254633.1,0.173881481862172,-0.0174440511390392,0.0527763674461336,-0.500440243141662,0.616765122886031,0.999979071812135
AADACL4,0.0254692480822776,0.00433688483872391,0.0311675948801901,0.205416389232859,0.837246816539833,0.999979071812135
AADACL3,0,NA,NA,NA,NA,NA
C1orf158,0.0143599250620353,0.000641721059010562,0.0311389294129704,0.0576227426833087,0.954049133727742,0.999979071812135
PRAMEF20,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
LRRC38,0.296179642329542,0.0685690949317204,0.0918259453732672,0.903437612791134,0.366293685194801,0.999979071812135
AL354712.1,0.0143011898179215,0.00452266383857217,0.0311388153538063,0.217502728426123,0.827816580916576,0.999979071812135
PDPN,11.6331454471932,0.0397430056539641,0.148852909574295,0.274449399163758,0.783739284728864,0.999979071812135
AL359771.1,0.0165559373832265,0.004763075557329,0.0311433294035133,0.226099991310282,0.821123651348379,0.999979071812135
PRDM2,61.9983146621377,0.108100322031212,0.0992799404545656,1.08653609816092,0.277241879252107,0.999979071812135
KAZN,94.2353262671868,-0.0583251504302453,0.15436803072591,-0.403137543273463,0.686847043084497,0.999979071812135
AL357873.1,0.617924834331208,0.142500796509213,0.113128864931049,1.29414676036463,0.195614732423709,0.999979071812135
KAZN-AS1,0.647956414682393,0.0462528904919872,0.109839260067164,0.416201737864233,0.677262388171526,0.999979071812135
AL031293.1,0.0325904314524349,0.00284162301054107,0.031185773621804,0.14817285295329,0.882206355507616,0.999979071812135
TMEM51-AS1,2.13997492178532,-0.106846158942105,0.119877859366246,-0.85488626465682,0.392614115264551,0.999979071812135
TMEM51,30.8067716571391,-0.1075537966316,0.153360394978108,-0.678185505526671,0.497654081526615,0.999979071812135
C1orf195,0.547748192284595,-0.0475560515704946,0.0901775414603826,-0.466800764557399,0.640642428798801,0.999979071812135
FHAD1,3.97987308040532,-0.283719988287319,0.138871261541776,-1.85416060379515,0.0637161864748401,0.999979071812135
AL031283.2,0.153767953538456,0.00196947440732726,0.0440821559749763,0.120158607655302,0.904357506447617,0.999979071812135
AL031283.1,0.0790748167958065,0.00155311099408562,0.0330242404934171,0.090198011234413,0.928129864691917,0.999979071812135
EFHD2,30.8473311036898,-0.264013999706868,0.141065401851381,-1.8659074092917,0.0620543208069631,0.999979071812135
CTRC,0.19913581322724,0.0223235236051921,0.0524346105257885,0.538166763848092,0.590461923359729,0.999979071812135
CELA2A,0,NA,NA,NA,NA,NA
CELA2B,0.503684349165413,-0.00263522913437557,0.0852522408642835,-0.0507906187231097,0.959492366404467,0.999979071812135
CASP9,3.41369826931137,0.0357424219543845,0.149797102655703,0.193737072093787,0.846381762425873,0.999979071812135
DNAJC16,14.6540330341872,0.114065445103096,0.143535297090159,0.793743932879547,0.427344518627258,0.999979071812135
AL121992.3,0.0260996589245239,0.00215107521454715,0.0311705311587837,0.111690048809961,0.911069169857867,0.999979071812135
AGMAT,1.22710670316928,-0.0772748679089541,0.1221821499322,-0.621865558648669,0.534030273716356,0.999979071812135
AL121992.1,0.233292127842166,0.00545150598570395,0.0784320887074372,0.0347858469735946,0.972250506281111,0.999979071812135
DDI2,22.2343728425552,-0.0545390446007008,0.143913318706609,-0.389141568469711,0.697171424922323,0.999979071812135
AL121992.2,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
PLEKHM2,30.4916715939908,-0.0349867772249429,0.13464719566697,-0.244491001245022,0.80685057051217,0.999979071812135
AL450998.3,0.833526335591568,0.0482505933062676,0.0972922743074583,0.539260633547168,0.589707027913213,0.999979071812135
SLC25A34,1.95065753858888,-0.0504545563888935,0.121333358619368,-0.476503893605547,0.633715434104434,0.999979071812135
SLC25A34-AS1,0.0557713645158979,0.00356508371524374,0.0312331864028523,0.161552940557632,0.871657918368061,0.999979071812135
TMEM82,0.0219104099486099,0.00527954262578432,0.0311568754027926,0.244912751170015,0.806523988311606,0.999979071812135
FBLIM1,0.416727452288625,0.094790307884001,0.0830332146070005,1.39212935528226,0.163883230375343,0.999979071812135
UQCRHL,0.671939089552517,0.0786666265902166,0.0946452972307174,1.09119463189064,0.275187249480363,0.999979071812135
AL450998.2,4.19509373549178,-0.0832400362293769,0.142613985043753,-0.597330274014053,0.550286895930612,0.999979071812135
SPEN,55.8644457441569,0.0296705683467686,0.132634435142368,0.217804765328958,0.827581231504045,0.999979071812135
ZBTB17,9.76728017405817,-0.0907951177286373,0.154013245272618,-0.589725143680164,0.555374935379329,0.999979071812135
SRARP,0.0219104099486099,0.00527954262578432,0.0311568754027926,0.244912751170015,0.806523988311606,0.999979071812135
HSPB7,0.162291847379056,0.023649535135249,0.0612524034705888,0.470528197180929,0.637977693600956,0.999979071812135
CLCNKA,0.0720609564516243,0.00201139425912484,0.0326249084674855,0.0811330275553956,0.935336160067632,0.999979071812135
CLCNKB,0,NA,NA,NA,NA,NA
FAM131C,0.708824058131323,0.00533337254337612,0.093051729096042,0.161896130328388,0.871387650170149,0.999979071812135
EPHA2,0.956389871803881,0.0125762909257375,0.106300436381675,0.136081994970747,0.891756461043378,0.999979071812135
AL451042.2,0.359049765585938,0.0604115995133146,0.0868607012677554,0.841373466359784,0.400138745233686,0.999979071812135
AL451042.1,0.308301484674988,0.0304248423839075,0.0562495371832456,0.514343298000614,0.607011994901673,0.999979071812135
ARHGEF19,1.49588884829772,0.0851627642022415,0.125851638497119,0.766546882383078,0.443350967352357,0.999979071812135
AL109627.1,0.42110658418367,0.0697176903255347,0.0816764129396939,0.978544840139372,0.327804925337301,0.999979071812135
CPLANE2,0.0210656918436787,-0.000278218329364102,0.0311579225863248,-0.0199134463050476,0.984112418672164,0.999979071812135
FBXO42,39.2778842890289,-0.0682547413237562,0.115371599717744,-0.588460876958499,0.556222986470404,0.999979071812135
SZRD1,10.0113085217498,-0.0864382143923426,0.152369752564291,-0.553124733279289,0.580178001521095,0.999979071812135
SPATA21,1.51518475118662,-0.0232550461543793,0.123669566816605,-0.205030392944915,0.837548379275789,0.999979071812135
NECAP2,8.36359460171978,0.0611574961121761,0.152263517260302,0.394588034233401,0.693146945749358,0.999979071812135
LINC01772,2.37721388454402,-0.059754641788632,0.134090911332679,-0.530234403120837,0.5959494208945,0.999979071812135
AL137802.2,0.445961290941468,-0.0542654462913013,0.0859016560658415,-0.719258189417917,0.471981852155576,0.999979071812135
AL137802.1,0.346272717050741,0.0263377268297471,0.09129617512315,0.190827001895891,0.848661132953678,0.999979071812135
LINC01783,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
NBPF1,12.8635981540635,0.0292518493782286,0.154225343191585,0.0405950061885421,0.967618765361008,0.999979071812135
AL137798.1,0,NA,NA,NA,NA,NA
AL137798.2,0,NA,NA,NA,NA,NA
AL021920.3,0,NA,NA,NA,NA,NA
CROCC,25.5246775033562,-0.00462691579252559,0.153914620621849,-0.00982808226515732,0.992158451135971,0.999979071812135
BX284668.2,0,NA,NA,NA,NA,NA
BX284668.5,5.44801285373791,-0.0968155928294694,0.141464905372469,-0.637400765977885,0.523863829573378,0.999979071812135
BX284668.6,0.174324219622953,0.00325013410352622,0.0605670730290038,0.0410297330098327,0.967272192299709,0.999979071812135
MFAP2,0.0143011898179215,0.00452266383857217,0.0311388153538063,0.217502728426123,0.827816580916576,0.999979071812135
AL049569.1,1.78305038745101,0.136347746846726,0.135695199110085,1.0033783323782,0.315678354434477,0.999979071812135
ATP13A2,15.6287183471545,-0.0917871925800094,0.15052856149085,-0.615517106175325,0.538213275867351,0.999979071812135
SDHB,11.5834040497682,-0.0278293546816879,0.154070736548389,-0.187186698797861,0.851514253338048,0.999979071812135
PADI2,97.4775854370891,0.140756397519133,0.151545473160947,0.928261272174315,0.353272057905284,0.999979071812135
PADI1,0.781809956147346,0.0781631580404943,0.0809770036597878,1.21872532032651,0.222948464306214,0.999979071812135
PADI3,0.0565750110955816,0.00504435363969134,0.0312319476270984,0.247146736153164,0.804794665119926,0.999979071812135
PADI4,0.421077358082536,-0.00639736151426108,0.0756283509590027,-0.100944647427924,0.919594400572802,0.999979071812135
PADI6,0.262365357254298,-0.000344001572477814,0.0311595072290238,-0.00952217900238892,0.992402515202021,0.999979071812135
RCC2-AS1,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
RCC2,33.5286644435776,0.174845779718876,0.135974772992555,1.2946414811724,0.195443935689082,0.999979071812135
ARHGEF10L,27.584326704126,0.0642007238960724,0.142699448539436,0.430808198072331,0.6666078381376,0.999979071812135
LINC02810,0.0232952716183796,0.00412796366436779,0.031162245937205,0.194994401448312,0.84539733049512,0.999979071812135
ACTL8,0.0165559373832265,0.004763075557329,0.0311433294035133,0.226099991310282,0.821123651348379,0.999979071812135
AL357509.1,0.0321442167167863,0.00628084796913531,0.0311843433724405,0.306302823989769,0.759374089255861,0.999979071812135
LINC01654,0.0204044828542977,0.00514621666067412,0.0311528599193575,0.251513497267956,0.801417128208825,0.999979071812135
IGSF21,99.4471047324617,-0.17427448171295,0.146209790381415,-1.18851182449469,0.234631824041822,0.999979071812135
IGSF21-AS1,0.310716508781488,-0.0367391834121421,0.0747231717985028,-0.677959288995669,0.497797506232611,0.999979071812135
AL591896.1,0.0489958476961994,0.00351412061595244,0.0312003952576888,0.190270925842132,0.849096835271709,0.999979071812135
KLHDC7A,0,NA,NA,NA,NA,NA
PAX7,0.237396192904142,0.0436512922511234,0.0736656321745309,0.727718067173431,0.466786188246315,0.999979071812135
ALDH4A1,2.65284930554736,-0.13786860115698,0.149152415000411,-0.907711713192628,0.364030553809211,0.999979071812135
IFFO2,2.84668643878424,-0.20404307524062,0.146309862535779,-1.37289102316904,0.16978622769551,0.999979071812135
AL137127.1,0.397758392404939,-0.0773590038594166,0.0963929500860835,-0.7636122040703,0.44509837437586,0.999979071812135
UBR4,29.8921033046576,0.208280122469118,0.124329259318742,1.68382496761578,0.0922155004645117,0.999979071812135
EMC1-AS1,7.48741198815481,0.226159551107269,0.152767727556334,1.49763361922165,0.134228467050911,0.999979071812135
EMC1,7.65101784744494,0.0473987554477624,0.151582434613477,0.317088234013005,0.751176652480655,0.999979071812135
MRTO4,3.95432275389019,-0.179746007504101,0.130565176429303,-1.35721405394636,0.174713206485421,0.999979071812135
AKR7A3,0.618128613544544,-0.02820484664971,0.0823007678075716,-0.427266690850885,0.669185091031567,0.999979071812135
AKR7A2,2.42330993088301,-0.119418834318364,0.134472184545156,-0.89055784443392,0.373166423186477,0.999979071812135
SLC66A1,4.36576064581914,-0.051575476911453,0.152881960294302,-0.359265763363723,0.719396283818919,0.999979071812135
CAPZB,133.826405612231,0.0145480226751432,0.106481471664168,0.135706399535807,0.89205338842969,0.999979071812135
MICOS10,42.585633544077,-0.116767108431133,0.154322123690092,-0.70498708576046,0.480818272965126,0.999979071812135
AL031727.2,0.0784144876986866,-0.00497290906597464,0.0312609362355795,-0.240711344012263,0.809778846204905,0.999979071812135
NBL1,15.6638084981144,0.0341744908044364,0.144999317473562,0.175584165231021,0.860620643389228,0.999979071812135
HTR6,0.30713894941074,0.037855401341303,0.0804202586817114,0.563476896435589,0.573110187986763,0.999979071812135
TMCO4,10.3415120404574,0.197991352531117,0.146498538824875,1.35449599831333,0.17557818921623,0.999979071812135
OTUD3,7.72283821637806,-0.166103010819006,0.150767964386713,-1.09371710511171,0.274079069908686,0.999979071812135
PLA2G2A,0.0359944386913014,-0.000344001584041346,0.0311595072254238,-0.00952217829073769,0.992402515769811,0.999979071812135
PLA2G5,0.285746194689025,0.0055991996017627,0.0821608633246739,0.0702630956841261,0.943984255259724,0.999979071812135
PLA2G2D,0,NA,NA,NA,NA,NA
PLA2G2F,0,NA,NA,NA,NA,NA
Z98257.1,1.3855879313071,-0.104329480341461,0.101854859472378,-1.26792756873029,0.204823817891362,0.999979071812135
PLA2G2C,0.283977210437137,-0.0100944683115125,0.0559258345291085,-0.323270246872069,0.74649058486629,0.999979071812135
UBXN10-AS1,0.0328465713363287,0.00364086081640365,0.0311859088944148,0.16715547188318,0.867247719689315,0.999979071812135
UBXN10,1.20188927288246,-0.0452646908799444,0.092002485169968,-0.662334876857218,0.507756629666732,0.999979071812135
VWA5B1,0.139260964925591,-0.00105457369801586,0.0592992834495962,-0.00703279203910703,0.994388690068749,0.999979071812135
AL020998.1,0.0359944386913014,-0.000344001584041346,0.0311595072254238,-0.00952217829073769,0.992402515769811,0.999979071812135
LINC01141,40.7484214445315,-0.0135010727036211,0.154292742680383,-0.13638959719384,0.891513297067834,0.999979071812135
AL139254.1,0.106627244920475,0.00383369933532396,0.0429281640714068,0.144693328100728,0.884953007126162,0.999979071812135
AL139254.3,0,NA,NA,NA,NA,NA
CAMK2N1,38.6228805343214,-0.0888090072193183,0.149027850055961,-0.603560730109132,0.546135727881791,0.999979071812135
MUL1,5.56944035091816,-0.0406510058955263,0.151972151847299,-0.264374834352797,0.791491101150676,0.999979071812135
FAM43B,1.59035130727273,0.0680786760096648,0.126238444504003,0.580509277150996,0.561571232446855,0.999979071812135
CDA,0.544205735854288,0.0202704305535085,0.0452891717109173,0.696070847548549,0.486384462286389,0.999979071812135
PINK1,5.20294075865502,-0.043218528488633,0.146128691587952,-0.307999666854253,0.758082585836906,0.999979071812135
PINK1-AS,1.03425541561248,0.043632625019963,0.128295967371158,0.338772723560069,0.734780950926282,0.999979071812135
DDOST,8.29571075456856,-0.194287080749673,0.153408072579162,-1.27765084352424,0.20137256479059,0.999979071812135
KIF17,1.75725243161611,-0.115672037783327,0.114174785168583,-1.10713670157276,0.268234829642055,0.999979071812135
SH2D5,1.08022868495846,0.0229921019090391,0.116036985984263,0.211172181352687,0.832752917332633,0.999979071812135
AL663074.1,0,NA,NA,NA,NA,NA
HP1BP3,98.9045837954701,0.0680885257512108,0.151405023727794,0.454860465059205,0.649209626861169,0.999979071812135
EIF4G3,276.037532237101,-0.0420854584207421,0.102205707293868,-0.414964102019969,0.678168182504243,0.999979071812135
AL031005.2,0.0165559373832265,0.004763075557329,0.0311433294035133,0.226099991310282,0.821123651348379,0.999979071812135
ECE1,8.07597648189338,-0.0794747818853046,0.154268099116623,-0.517316576825626,0.60493518411748,0.999979071812135
AL031728.1,0.0194246902900153,-3.06799107991606e-05,0.031152215316305,0.00262545286581785,0.997905194099832,0.999979071812135
NBPF3,4.96456565493903,0.19280566557372,0.151402501566171,1.26623875087518,0.205427617833547,0.999979071812135
ALPL,0.234802757645015,0.021387176377829,0.0625400735895374,0.387734886233647,0.698212236067797,0.999979071812135
LINC02596,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
RAP1GAP,11.7156015098189,-0.030151297648731,0.153875554746773,-0.212762901994683,0.83151190111441,0.999979071812135
USP48,41.0948091047454,0.0419296607710097,0.0926760563166445,0.452382051672645,0.650993774723183,0.999979071812135
LDLRAD2,0.0346359226341641,0.00537076703843167,0.03115946113198,0.286888603627409,0.774197616859664,0.999979071812135
HSPG2,0.574143656244392,0.0335229552197333,0.096351996087101,0.361843704388984,0.717468830560177,0.999979071812135
