gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC069366.2,0.707264671538388,-0.239625893897915,0.173697988774617,-1.52741836673686,0.12665701218036,0.999864272535772
AC015688.6,0,NA,NA,NA,NA,NA
LGALS9,9.0212791941724,0.220873656930815,0.214792691529517,1.02464034386132,0.305532921047396,0.999864272535772
NOS2,0.106354261632842,-0.0154818955808738,0.077705933751156,-0.223126482198628,0.82343706803971,0.999864272535772
AC005697.2,0.0758198378996847,-0.0107769203468351,0.0671651380345127,-0.205735706993971,0.836997365014061,0.999864272535772
LYRM9,1.36111035288978,-0.185821186591768,0.198826407606332,-0.942477000775269,0.345948480809397,0.999864272535772
LINC01992,0.175748746185497,0.00196324101265084,0.130963221619064,0.0166101109096331,0.986747658332316,0.999864272535772
NLK,72.037116212584,0.298158466330719,0.17409337174692,1.71075938113573,0.0871255407514917,0.999864272535772
AC061975.8,0.825039514493824,0.141674988941578,0.157096086840063,1.06423983063226,0.28722006754342,0.999864272535772
AC061975.7,0,NA,NA,NA,NA,NA
ERVE-1,0,NA,NA,NA,NA,NA
AC061975.6,0,NA,NA,NA,NA,NA
AC061975.4,0,NA,NA,NA,NA,NA
AC061975.1,0.00832690756908605,-0.00175146611400076,0.0671475427338117,-0.0302354243869554,0.975879296862609,0.999864272535772
TMEM97,0.634972958830856,0.0815185681835576,0.193528979424894,0.422429746376137,0.672711369506896,0.999864272535772
IFT20,5.16608102095583,-0.0521261107811547,0.223834162643307,-0.230471860146349,0.817725127315151,0.999864272535772
TNFAIP1,14.8700618110676,0.444465197170496,0.1966630545181,2.25198614361941,0.0243231476719881,0.999864272535772
POLDIP2,6.08132091835118,0.196268364682494,0.218865323094641,0.88935248561093,0.373813672214484,0.999864272535772
TMEM199,3.96752383796118,-0.206784450901554,0.22794240922509,-0.906847863510327,0.364487254900425,0.999864272535772
AC002094.2,0,NA,NA,NA,NA,NA
SARM1,4.64832999075345,-0.120637056815997,0.225689787991514,-0.538780055885403,0.590038626783649,0.999864272535772
VTN,0.416814858470743,-0.194866370355232,0.160901251279148,-1.16863583486619,0.242550384007379,0.999864272535772
AC002094.4,0.233949891539581,-0.00651065469862229,0.0891219065132135,-0.0907010882731577,0.927730105880704,0.999864272535772
SLC46A1,0.935982164186616,-0.120280771481743,0.204268671270384,-0.590674850220267,0.554738302197894,0.999864272535772
AC015917.2,0.125862557120775,-0.0332920710110231,0.0939715058073958,-0.393345842679727,0.694064063707994,0.999864272535772
AC005726.1,2.46533885175783,-0.16020364718068,0.206391073253188,-0.760297157558923,0.447076980544566,0.999864272535772
SLC13A2,0.0117335819468232,-0.000850186298933975,0.067152376215675,-0.0145036521656564,0.988428165563848,0.999864272535772
UNC119,3.61380031687726,0.182417662000547,0.228072655919363,0.794523515885986,0.426890724504312,0.999864272535772
PIGS,3.02255044293607,-0.135175182909213,0.228206576361321,-0.58807413542721,0.55648253297784,0.999864272535772
ALDOC,11.899009536137,-0.638248472303091,0.228212764189058,-2.78294496898619,0.00538679421407843,0.999864272535772
AC005726.4,0.129419604292874,0.00157414949259156,0.0671649989140195,0.0282890309849157,0.977431629106167,0.999864272535772
SPAG5,0.6956394253019,-0.195988561829268,0.137199285515196,-1.51337151909193,0.130185315265267,0.999864272535772
SPAG5-AS1,0.638432215546766,-0.266937874637541,0.164424933977734,-1.8958211282933,0.0579837010526903,0.999864272535772
AC005726.3,1.38674299761922,0.0571895469429909,0.204084792347851,0.282877258355712,0.777270928078947,0.999864272535772
AC005726.5,0.484608919321342,-0.144869100496801,0.156833659487882,-1.06302755363072,0.28776945614671,0.999864272535772
RSKR,2.47608077607629,-0.178793496905115,0.200205682425842,-0.926635095168551,0.354116026858868,0.999864272535772
KIAA0100,9.54716240560643,0.275890569089839,0.208971462707167,1.31181364519444,0.189583019781716,0.999864272535772
SDF2,5.6761793499568,0.107584752632546,0.220712011181581,0.486190411375121,0.626832169120079,0.999864272535772
SUPT6H,14.2528929824402,0.167867182556048,0.200958922477609,0.831268844911906,0.405821770562537,0.999864272535772
AC010761.3,0,NA,NA,NA,NA,NA
PROCA1,1.25487398390941,0.128902314028246,0.199561752185692,0.665741756840819,0.505576178428257,0.999864272535772
RAB34,8.49177848204318,-0.213353471023077,0.189453489339047,-1.1287721019412,0.258993984229141,0.999864272535772
RPL23A,31.4283296468659,0.0145874084846647,0.219026118384662,0.0662350854982302,0.947190663905608,0.999864272535772
AC010761.1,0.0857320536494096,-0.0269045676904239,0.107749513202879,-0.272295582057472,0.785394752939349,0.999864272535772
TLCD1,0.160608489860937,-0.011315067800992,0.132022094117477,-0.0975357430654224,0.922300950672875,0.999864272535772
NEK8,0.917689561837307,-0.0905450790745077,0.182380239697172,-0.52331312571027,0.600756368336833,0.999864272535772
AC010761.2,0.133441942035903,0.00268952988056263,0.0671706429321188,0.0474797114820803,0.962130899988547,0.999864272535772
TRAF4,4.34661867598012,0.0829984366432862,0.228427623931386,0.362086025314939,0.717287746317625,0.999864272535772
AC010761.4,0,NA,NA,NA,NA,NA
FAM222B,23.6797468709908,-0.0185948532923086,0.179612357758228,-0.104136131130016,0.917061318224336,0.999864272535772
ERAL1,2.16905476222802,0.181887285443212,0.221360573496727,0.794404467685321,0.426960004111113,0.999864272535772
AC024267.1,0.0508803409919048,-0.00863546109330752,0.067181532419996,-0.160101813380091,0.872800872732117,0.999864272535772
FLOT2,14.0751528919968,0.149614484166592,0.207684762968825,0.716692749295808,0.473563700780154,0.999864272535772
AC024267.3,0.364330312204588,0.0138224502658903,0.0867519930685315,0.192270824754473,0.847530070484239,0.999864272535772
AC024267.6,0.0117335819468232,-0.000850186298933975,0.067152376215675,-0.0145036521656564,0.988428165563848,0.999864272535772
DHRS13,1.94891812168356,0.153147019504658,0.209591913823916,0.748217708091412,0.454328851558891,0.999864272535772
PHF12,11.0391720237618,0.0078845988442246,0.209675459994411,0.037786800507209,0.969857668526409,0.999864272535772
AC024267.4,0.233982507492795,-0.0541989088583839,0.153255687621193,-0.380809869463721,0.703344335326938,0.999864272535772
AC024267.5,0,NA,NA,NA,NA,NA
PIPOX,0.404095172617058,-0.0896348345809919,0.145931737217837,-0.606959799395804,0.543877591184041,0.999864272535772
SEZ6,1.09110692359868,-0.0537791657049936,0.174247532280485,-0.324214760986295,0.745775447503465,0.999864272535772
MYO18A,4.22779193397551,0.115723647063422,0.228436705034607,0.512042506573766,0.608621260894196,0.999864272535772
TIAF1,0.292649278118995,0.0499438216378809,0.105773175160204,0.539192578239492,0.589753980894541,0.999864272535772
AC024619.3,0.705301051248617,-0.241175763122424,0.169271891683593,-1.5260538235747,0.126996460656099,0.999864272535772
CRYBA1,0.276253979963732,-0.0306340885479537,0.0896310290898023,-0.430500672043757,0.666831477944421,0.999864272535772
NUFIP2,40.1633529118825,0.414240322313922,0.175744996629276,2.35446212420992,0.0185495339932987,0.999864272535772
AC068025.2,0.465722871683162,0.018220179042155,0.174578721927216,0.109400528974626,0.912884814206709,0.999864272535772
AC068025.1,0.309946459367691,-0.036210042671538,0.14850354962127,-0.274727730633232,0.783525424654288,0.999864272535772
TAOK1,44.0775585276233,0.0171108546038709,0.12998638625525,0.131547526233819,0.895342192695471,0.999864272535772
ABHD15,0.300619771873232,0.0256703727843887,0.159704356170607,0.156187089465079,0.875885552960149,0.999864272535772
ABHD15-AS1,2.44833877789748,-0.290774326335968,0.223113128814373,-1.33285034147302,0.182580921532625,0.999864272535772
TP53I13,7.34034911703205,-0.232281790587669,0.217827110751,-1.07308135801025,0.283234614395845,0.999864272535772
AC104564.3,0.116916134015431,0.0119512997601518,0.0779358799302603,0.187968778766386,0.850901125833267,0.999864272535772
GIT1,21.2518437963529,0.272395170846725,0.187169938983727,1.45142169918577,0.146662471066931,0.999864272535772
ANKRD13B,3.0034669336881,-0.309937770370412,0.22410591184424,-1.40347068955187,0.160476526358654,0.999864272535772
AC104564.4,0.0160571996509081,-0.00923201636134027,0.0671580490357802,-0.159376709465816,0.873372087511412,0.999864272535772
CORO6,4.81755865657279,-0.202943384114169,0.190749621154052,-1.07570481465062,0.282059293496375,0.999864272535772
AC104564.2,0.0974495278851255,-0.0107769203468351,0.0671651380345127,-0.205735706993971,0.836997365014061,0.999864272535772
SSH2,60.0386956888566,-0.182040995999895,0.137349221495959,-1.32670456846195,0.184606429154997,0.999864272535772
AC104564.5,0.410386985494168,-0.0038208368670158,0.161472166955434,-0.0247112848339626,0.980285253834196,0.999864272535772
AC023389.1,1.23358474677971,-0.227311459991553,0.201598500469568,-1.15607796030492,0.247649270083196,0.999864272535772
AC104982.2,0.0481023562460021,0.0015741494101729,0.0671649989131798,0.0282890288000232,0.977431630848762,0.999864272535772
EFCAB5,2.06043525958898,-0.410716559876338,0.22314056149147,-1.85177549978138,0.0640580672062619,0.999864272535772
AC104996.1,0,NA,NA,NA,NA,NA
AC104984.2,0.496989278710129,-0.0675241625294114,0.140834653518149,-0.588372702788723,0.556282155931462,0.999864272535772
NSRP1,31.5402226315224,0.152356331471143,0.142977809231792,1.06638471233663,0.286249769548391,0.999864272535772
AC104984.3,0.596806006588928,-0.0963845724166568,0.166254924280231,-0.58748166788393,0.556880258967178,0.999864272535772
AC104984.5,0.0243841072199942,-0.00674915335346209,0.0671689146783595,-0.113751903139645,0.909434466752056,0.999864272535772
SLC6A4,0.0681818936399388,-0.00246906439965292,0.0718410903917376,-0.0399509501453963,0.968132231158005,0.999864272535772
AC104984.1,0,NA,NA,NA,NA,NA
AC104984.4,0.00804467548605722,-0.0017868672144841,0.0671473512955734,-0.0308397389193541,0.975397348406113,0.999864272535772
BLMH,7.95280033848347,0.00835075314594132,0.206865280881118,0.0402966986378981,0.967856585748323,0.999864272535772
TMIGD1,0,NA,NA,NA,NA,NA
CPD,46.6491776934549,0.207249729836285,0.188071041814076,1.0988974612782,0.271812794135976,0.999864272535772
GOSR1,19.3084870140133,-0.0840699564517004,0.193370972132938,-0.43719607740772,0.661969154252618,0.999864272535772
AC011840.4,0,NA,NA,NA,NA,NA
AC011840.1,0,NA,NA,NA,NA,NA
AC005562.1,6.4516936950349,0.0364126086783755,0.223571227428288,0.162824192577665,0.870656859534271,0.999864272535772
AC127024.3,0.0200795373939367,-0.00798399117474785,0.0671635551990624,-0.135853066919362,0.891937438564087,0.999864272535772
AC127024.2,0.0964207495538549,0.0056276963652912,0.110618473741597,0.0552237690592933,0.955960192855736,0.999864272535772
CRLF3,12.4020620899725,0.188045241052523,0.181006477014765,1.03777902892245,0.299372942276635,0.999864272535772
AC127024.4,0,NA,NA,NA,NA,NA
AC127024.5,0.702023270941459,-0.063627597057712,0.18694963915061,-0.359011307032677,0.719586630612018,0.999864272535772
AC127024.6,0.912934023911707,-0.0514337957323496,0.205946992492386,-0.24763852035602,0.804414103887783,0.999864272535772
ATAD5,2.83181552276652,-0.0466763049326788,0.220033382095098,-0.21399472141517,0.830551173539981,0.999864272535772
AC130324.2,1.15236883855332,-0.0972581459100779,0.212317735017846,-0.449414767095098,0.653132480605521,0.999864272535772
AC130324.1,0.215822799207629,-0.0426413339418299,0.0875430654425199,-0.624725125025389,0.532151480068446,0.999864272535772
TEFM,4.48426887934182,0.0081099640533687,0.22669147036951,0.03593310313548,0.971335700418632,0.999864272535772
AC130324.3,0.321471513174282,-0.0759400705566131,0.123558023529699,-0.671256380015117,0.502057217457742,0.999864272535772
ADAP2,7.96308998402572,0.207217294829424,0.209041061516026,0.989697477836279,0.322322008159971,0.999864272535772
AC138207.5,0.084248229822991,-0.00428495930288545,0.0743908318656021,-0.0720514034271464,0.942561000098197,0.999864272535772
AC138207.9,0.151048392924086,-0.0609096187234522,0.117431120449531,-0.586091757676104,0.557813854874106,0.999864272535772
RNF135,6.07900637141561,0.172464927935027,0.219817197237129,0.780544467340988,0.435070464274873,0.999864272535772
AC138207.4,0.396896406407158,-0.0749017523586198,0.147497838686285,-0.528305683661623,0.597287187400061,0.999864272535772
AC138207.7,0.557886427469855,-0.119659178403149,0.18059484439272,-0.667235772794288,0.50462154444554,0.999864272535772
AC138207.2,0.292089979284867,-0.0158649382491997,0.137137265974867,-0.115891477644029,0.907738550038868,0.999864272535772
NF1,94.4319128273558,0.0506432545989646,0.116849051981584,0.433728881485558,0.66448533111548,0.999864272535772
AC079915.1,2.11504527775452,0.0649542601231348,0.225156267608452,0.294782594509731,0.768159963499645,0.999864272535772
OMG,3.63134667021032,0.0172419897965958,0.212804261791369,0.080370888948586,0.935942279240586,0.999864272535772
EVI2B,0.543046367635254,0.0725331034956528,0.156052825944613,0.564102093244969,0.57268465356831,0.999864272535772
EVI2A,3.53728898782184,-0.119614306490238,0.177258879045506,-0.711155619047671,0.47698780710772,0.999864272535772
RAB11FIP4,7.37967462494722,-0.220755273270743,0.214962344214151,-1.04205295352418,0.297387128902421,0.999864272535772
AC003101.2,0.0160571996509081,-0.00923201636134027,0.0671580490357802,-0.159376709465816,0.873372087511412,0.999864272535772
AC003101.1,0.0562807226440089,0.0015741494205108,0.0671649989132851,0.0282890290740543,0.977431630630204,0.999864272535772
AC007923.4,0.149944050338033,-0.0172733217746049,0.0827555107420896,-0.245540856444501,0.806037677316826,0.999864272535772
COPRS,7.35719012199464,-0.200054472886659,0.21214746961622,-0.942420361935073,0.345977466400884,0.999864272535772
UTP6,7.0532868167659,-0.0106260504250976,0.205143907566304,-0.0518298799217203,0.958664246806976,0.999864272535772
AC004253.1,0.661351528104033,-0.0836965368496601,0.17477351233698,-0.553603816518855,0.579850013531552,0.999864272535772
SUZ12,16.9560943304947,0.315840301243405,0.171705286422674,1.8306735413778,0.0671492845491039,0.999864272535772
LRRC37B,9.44895896260094,-0.00402935078678654,0.220195068785363,-0.0185951305903327,0.985164087391666,0.999864272535772
AC116407.2,0.908093713434962,-0.0161369280989018,0.199845448608487,-0.0752205528521978,0.94003923186773,0.999864272535772
AC116407.1,0.114000304940236,-0.00485765762235999,0.0786432737198145,-0.0771304628391977,0.938519759336095,0.999864272535772
RHOT1,19.2982441670852,-0.297722160991147,0.176164780556361,-1.6901019192765,0.0910084577793718,0.999864272535772
AC026620.2,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
RHBDL3,4.83921605563199,-0.325643183728758,0.225100551876307,-1.49985195434787,0.133652755829771,0.999864272535772
C17orf75,2.51783041980436,-0.193404942383007,0.218739795673185,-0.899335295886954,0.368474092416993,0.999864272535772
AC005899.3,0.0425534334228188,-0.0107769203468351,0.0671651380345127,-0.205735706993971,0.836997365014061,0.999864272535772
ZNF207,44.1111798599694,-0.101634543204513,0.139117073468824,-0.731348397685781,0.464566375783214,0.999864272535772
AC005899.6,1.25528606017148,-0.375733833283243,0.200355045518414,-1.94280871019098,0.0520392751153811,0.999864272535772
AC005899.7,0.848410806148773,-0.140822752384835,0.180428068935625,-0.817059374558123,0.413894497838693,0.999864272535772
AC005899.5,0.589711359861074,0.196049219668596,0.180546729069125,1.13743982600772,0.255354466346892,0.999864272535772
AC005899.8,0.352959643887304,0.0552932580179083,0.145078664380945,0.432050507869355,0.665704704426193,0.999864272535772
AC005899.1,0.608155524543503,0.0988359275101608,0.148796218317631,0.77704521312953,0.437132095669173,0.999864272535772
PSMD11,17.6115224220345,-0.063815179680265,0.174690317491692,-0.366126258945098,0.7142708640526,0.999864272535772
CDK5R1,5.67228284812363,-0.165650009693464,0.205993388223163,-0.814948740602162,0.415101651967524,0.999864272535772
MYO1D,30.2478986132515,0.119074775788711,0.176319295785281,0.675862826524164,0.499127741268055,0.999864272535772
AC079336.5,0.0666553085597841,-0.0148250152091028,0.0705106501261794,-0.242244842138767,0.808590450556082,0.999864272535772
AC079336.2,0.049123808520938,0.00541280285759399,0.0671960261461576,0.0950699019820244,0.924259304505719,0.999864272535772
AC079336.4,0.42157488338242,0.0302833018650707,0.168088064891688,0.197960239626952,0.843076172238371,0.999864272535772
AC079336.3,0,NA,NA,NA,NA,NA
AC025211.1,0.610559395540958,-0.0755240941578243,0.167843612344301,-0.489776368523799,0.62429215466952,0.999864272535772
AC084809.1,0,NA,NA,NA,NA,NA
AC084809.2,0,NA,NA,NA,NA,NA
TMEM98,2.94733042310828,-0.312258666033481,0.224722862658678,-1.3908874542799,0.164259557748666,0.999864272535772
SPACA3,0.105776435454212,-0.00863546109330751,0.067181532419996,-0.160101813380091,0.872800872732117,0.999864272535772
ASIC2,18.7405893241775,-0.13313502500742,0.199020497120616,-0.665903370261239,0.505472866174358,0.999864272535772
AC003687.1,0,NA,NA,NA,NA,NA
AC008133.1,0,NA,NA,NA,NA,NA
AC011824.3,0,NA,NA,NA,NA,NA
AC011824.4,0,NA,NA,NA,NA,NA
AC011824.2,0.0919091888717992,-0.00678746326280088,0.0671985228413029,-0.122468896809844,0.902527677288501,0.999864272535772
AC011824.1,0,NA,NA,NA,NA,NA
AC024614.1,0,NA,NA,NA,NA,NA
AC024614.4,0.245031615668252,-0.0446424899100425,0.0860843538555477,-0.649397451894938,0.516081510583543,0.999864272535772
AC024610.2,0.268724828631269,-0.0238901802633813,0.134183885322477,-0.188049658732085,0.850837723474546,0.999864272535772
AC024610.1,0,NA,NA,NA,NA,NA
AC004147.1,0,NA,NA,NA,NA,NA
AC004147.5,0.179140665361401,-0.000114997282419126,0.0835811367613334,-0.00177183733448517,0.998586279086268,0.999864272535772
AC004147.3,0,NA,NA,NA,NA,NA
AC004147.2,0,NA,NA,NA,NA,NA
LINC01989,0.0723379222949171,-0.0031347397870381,0.0671965725250993,-0.0552074683935952,0.955973179094139,0.999864272535772
CCL2,1.78716517584471,0.273972327033349,0.193552881339852,1.55905312071441,0.1189838078903,0.999864272535772
CCL1,0,NA,NA,NA,NA,NA
AC011193.1,0.129419604292874,0.00157414949259156,0.0671649989140195,0.0282890309849157,0.977431629106167,0.999864272535772
C17orf102,0.0798421756427133,-0.00967214214458884,0.0671717310899402,-0.182207493783673,0.855419892249022,0.999864272535772
TMEM132E,0.414635367597095,-0.0457154391995603,0.160794631852298,-0.335206050023005,0.737469658529258,0.999864272535772
AC005552.1,0,NA,NA,NA,NA,NA
AC022903.1,0.0117335819468232,-0.000850186298933975,0.067152376215675,-0.0145036521656564,0.988428165563848,0.999864272535772
CCT6B,0.395458755671756,-0.205476749741765,0.145402793472243,-1.23262037829098,0.217717430348798,0.999864272535772
AC022903.2,0,NA,NA,NA,NA,NA
ZNF830,2.01844527580376,0.221186930475541,0.225318439036123,0.982350013578987,0.325927443148642,0.999864272535772
LIG3,2.70043371910108,-0.0111555397764645,0.225956263300247,-0.0491680659325858,0.960785360167585,0.999864272535772
RFFL,13.8173704525591,-0.0617618111671718,0.213562988726293,-0.291088857223776,0.770983361764841,0.999864272535772
AC004223.4,0.0631199639483307,0.00157414943017066,0.0671649989133835,0.028289029330169,0.977431630425936,0.999864272535772
AC004223.2,0.0964708684552106,0.00855533245847674,0.111755814809821,0.0822530663602524,0.9344454755132,0.999864272535772
RAD51D,4.18020693647964,0.182097231575631,0.227564833055118,0.796520227298684,0.425729723467384,0.999864272535772
FNDC8,0,NA,NA,NA,NA,NA
NLE1,0.73509662192462,-0.0896282703550964,0.175214286312249,-0.532974693606401,0.594051098290227,0.999864272535772
UNC45B,0.0680644234921878,0.00611736880727965,0.0715103638172692,0.100781537400551,0.919723883230166,0.999864272535772
AC022916.1,0.362747202422063,-0.046639510313133,0.106827277730241,-0.564662366112886,0.572303436511033,0.999864272535772
SLFN5,5.83885607082841,-0.134570854918124,0.227968179132534,-0.58781117437085,0.55665904276202,0.999864272535772
AC022706.1,0.548570982942974,-0.0934035435799313,0.183632366011834,-0.489021742887421,0.624826303597737,0.999864272535772
SLFN11,7.90597527719391,0.0653708661371515,0.226797223159471,0.284714487487974,0.77586289042601,0.999864272535772
AC060766.6,0.483667437037012,0.00876586859813583,0.154190700988918,0.0649539366985824,0.948210675948988,0.999864272535772
AC060766.4,0.587128429932584,0.139539663734158,0.181842594765602,0.752972184706555,0.451466628921755,0.999864272535772
SLFN12,4.2003921695071,0.391797837757572,0.227405855584465,1.71409767676696,0.0865107884179873,0.999864272535772
SLFN13,1.89721734998411,0.217120833828661,0.212919641705762,1.03732962397132,0.299582264234464,0.999864272535772
SLFN12L,4.7346353524972,0.382372831953226,0.228201259237854,1.66937517697314,0.0950430499412736,0.999864272535772
SNHG30,2.4387195317637,0.157863873082262,0.223096890142349,0.696573105276745,0.486069991908028,0.999864272535772
PEX12,0.535065178767922,0.0197233143315264,0.166363099451809,0.111248214415631,0.911419519311062,0.999864272535772
AP2B1,52.5421851084745,0.0465654428274871,0.134540454435211,0.34570670573151,0.729563144213646,0.999864272535772
TAF15,34.9579421795503,0.0822355574237693,0.15531268741915,0.529546135143314,0.596426649221258,0.999864272535772
RASL10B,1.00205479303514,-0.266674598422548,0.182428159273768,-1.66201027946171,0.0965107134107464,0.999864272535772
GAS2L2,0.188637050930924,-0.0154567305199858,0.119603691202836,-0.133069179293321,0.894138669699635,0.999864272535772
MMP28,5.04353971344212,-0.121642563069454,0.228212916640792,-0.517587060930717,0.604746411390629,0.999864272535772
AC006237.1,0.0593893501298222,0.00504833144660418,0.0698564811113052,0.0855310428714656,0.931839217244794,0.999864272535772
C17orf50,0.0470401048177075,0.00157414940890203,0.0671649989131668,0.0282890287663416,0.977431630875625,0.999864272535772
AC015849.3,2.21731064961904,0.199800123528796,0.214389829614719,0.953351849642438,0.340411829018139,0.999864272535772
AC015849.4,0.138052254805063,-0.0567400724690407,0.0989320932828173,-0.630342843578017,0.528470297577966,0.999864272535772
HEATR9,0.00832690756908605,-0.00175146611400076,0.0671475427338117,-0.0302354243869554,0.975879296862609,0.999864272535772
AC015849.1,0.333856889878034,0.0229404630723804,0.0986214698280451,0.278785297922334,0.780409597880533,0.999864272535772
CCL5,1.53968006464753,-0.112351617422861,0.166812772550118,-0.737861274469709,0.460598753627509,0.999864272535772
RDM1,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
LYZL6,0.0814702450770883,0.00708325870137037,0.0672109436097214,0.132744997737011,0.89439505469779,0.999864272535772
CCL16,0,NA,NA,NA,NA,NA
AC244100.3,0.198588395376941,-0.0107769203468351,0.0671651380345127,-0.205735706993971,0.836997365014061,0.999864272535772
AC243829.4,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
CCL3,0.359861266803855,-0.0954603546866298,0.0985544945788302,-0.899976454829177,0.368132780871603,0.999864272535772
CCL4,1.37391244583605,-0.105595242426491,0.149959113876293,-0.69699132961444,0.485808219908014,0.999864272535772
AC243829.2,0.68610571758597,0.0532640305376395,0.116254841242905,0.577002498584466,0.563937767651397,0.999864272535772
TBC1D3B,0.0416947964001723,0.00372282159090981,0.0671804321566249,0.0659173599462531,0.947443619403503,0.999864272535772
AC243829.1,1.003312728432,-0.0405083337575954,0.163277912726913,-0.314026738808855,0.753500730611451,0.999864272535772
CCL3L1,0,NA,NA,NA,NA,NA
CCL4L2,0.243078960727002,-0.0656234540783128,0.121846442498577,-0.672005751487493,0.501580034818727,0.999864272535772
AC243829.5,0,NA,NA,NA,NA,NA
TBC1D3I,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
ZNHIT3,3.5223278750813,-0.388158276605438,0.228268110982531,-1.6847560597351,0.0920356456992585,0.999864272535772
MYO19,4.64959379327879,0.187925660225449,0.225557889223537,0.828821369856731,0.407205494033466,0.999864272535772
PIGW,0.63315574049367,0.0845022789264289,0.170223703146721,0.519560371891085,0.603370024319598,0.999864272535772
GGNBP2,22.5936228526911,0.0751808222754409,0.146698877304892,0.512031138219505,0.608629217092986,0.999864272535772
DHRS11,1.97246674665425,0.00169073324145978,0.212701974725821,0.00804125821560989,0.993584073364674,0.999864272535772
MRM1,0.578196348556652,0.00581533513846892,0.170252832961963,0.0372282038096213,0.970303050806406,0.999864272535772
AC243830.2,0.11807849020556,-0.0169499455579473,0.0958213240305906,-0.204710179623943,0.837798566648479,0.999864272535772
AC243830.3,0,NA,NA,NA,NA,NA
AC243830.1,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
LHX1-DT,0.254659913775731,-0.019103397134255,0.104661204931216,-0.208943352482819,0.834492460608852,0.999864272535772
LHX1,0,NA,NA,NA,NA,NA
AATF,11.8852340721515,-0.0217198519798868,0.200405245342479,-0.108716569197176,0.913427299434696,0.999864272535772
AC243773.2,0,NA,NA,NA,NA,NA
AC244093.4,0.0724201925174791,0.00644815888712389,0.0672053293267461,0.112254079931787,0.910621950506503,0.999864272535772
AC244093.5,0.170641854300543,-0.0370371533689103,0.102257856443023,-0.40681892300047,0.684140987425283,0.999864272535772
ACACA,25.0464092739428,0.20509598701478,0.212096872862162,0.969080734883108,0.332504908988536,0.999864272535772
C17orf78,0.0918770375505929,-0.0154804928270221,0.0671974243262062,-0.275023985720046,0.783297810671024,0.999864272535772
AC243654.3,0,NA,NA,NA,NA,NA
TADA2A,6.45151705042381,-0.0406030014437875,0.227925561099091,-0.178741159574082,0.858140948910959,0.999864272535772
AC243654.1,0,NA,NA,NA,NA,NA
DUSP14,2.45029573275274,-0.147076924199749,0.224159609631995,-0.661810881464456,0.508092431526892,0.999864272535772
SYNRG,19.2322124459391,-0.161054464404664,0.183854259581469,-0.877941270711355,0.379975590817096,0.999864272535772
AC243585.2,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
DDX52,11.5414311086073,0.204951010054205,0.194940916254711,1.05103517987642,0.293242432669222,0.999864272535772
AC243571.2,0.328165426007062,-0.0343730719297852,0.117578926297236,-0.33671697198178,0.736330267963792,0.999864272535772
HNF1B,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
TBC1D3L,0.357402724705649,-0.165616528600569,0.142367236487798,-1.0697469499502,0.284733226988088,0.999864272535772
TBC1D3D,0.204208192400228,-0.0379846150798623,0.0857670025984435,-0.468339653428649,0.639541715675217,0.999864272535772
TBC1D3,0,NA,NA,NA,NA,NA
MRPL45,2.79305491041976,0.0906831697093353,0.226864843561633,0.397291233260635,0.691152711402998,0.999864272535772
GPR179,0,NA,NA,NA,NA,NA
SOCS7,7.02283171969365,0.0131075077257137,0.223125370486752,0.0584642218149662,0.953378860582094,0.999864272535772
ARHGAP23,9.85037820738295,0.0262566406928235,0.209844668331843,0.125985520415918,0.899743386277532,0.999864272535772
AC244153.1,0.103569971484641,-0.0375023036541356,0.0913907362248276,-0.384053435968556,0.700938842533944,0.999864272535772
SRCIN1,10.9409145457786,-0.358097599660052,0.217603521135022,-1.65402961466103,0.0981214956643705,0.999864272535772
AC006449.1,0,NA,NA,NA,NA,NA
EPOP,0.900996510984548,-0.204275998599554,0.180793079614276,-1.1342135904312,0.25670496462466,0.999864272535772
AC006449.6,0.699535103349461,-0.0431962692698467,0.160359430334135,-0.313422053290105,0.753960031559041,0.999864272535772
AC006449.2,0.22188178582001,0.0776163503194375,0.136601561884587,0.583665065224664,0.559445675446171,0.999864272535772
MLLT6,27.3346711312538,-0.02073908647439,0.181882742502993,-0.113970191443578,0.90926142322566,0.999864272535772
AC006449.3,0.33147880418464,-0.0254937583984241,0.123719091759461,-0.237474637453498,0.812288592888812,0.999864272535772
CISD3,5.88501483315576,0.0388420032298924,0.228005694995613,0.167238607620106,0.86718230767945,0.999864272535772
PCGF2,14.1050846244403,0.305863305105214,0.198339318342795,1.52969354278486,0.126092602712841,0.999864272535772
AC006449.5,0.0806648298640031,-0.00134329947592958,0.0734293140782065,-0.0209450468901903,0.983289492272625,0.999864272535772
