gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC095030.1,0.106633768921708,0.0190466157307603,0.0536424621186373,0.469407191785944,0.638778608762149,0.999997438162055
AC093575.1,0.151420545949465,-0.0077503076323149,0.0661320006947583,-0.127531393221812,0.898519827834381,0.999997438162055
AC118549.1,200.025276326477,-0.144549195027418,0.122910353275028,-1.17952985534301,0.238187255647178,0.999997438162055
USP33,161.506821712062,0.0927394126845223,0.117929203648817,0.791035215992282,0.428923441619594,0.999997438162055
MIGA1,104.585458016703,-0.112283420003342,0.10952349823444,-1.02605215442137,0.304867001122056,0.999997438162055
NEXN-AS1,0.8462983814143,0.10215499539902,0.128372828916662,0.781802171664118,0.434330844588693,0.999997438162055
NEXN,13.9042233934935,0.431600500029323,0.158171316614077,2.71940254436079,0.0065399963733038,0.999997438162055
FUBP1,131.505038634795,0.0174208033846572,0.0830010080222197,0.214580917941031,0.830094072664522,0.999997438162055
DNAJB4,44.6497457366803,0.124529239498994,0.163279191119078,0.754169260795195,0.450747592887166,0.999997438162055
GIPC2,30.4401395341462,0.0437322480856611,0.16765532803786,0.247572535078454,0.804465163103336,0.999997438162055
AC103591.3,2.19386517068933,-0.106134039645228,0.15398320652969,-0.60923754326848,0.542366998714792,0.999997438162055
AC103591.4,0.0469539679510764,0.00335726302621892,0.0368971754772509,0.109219290971231,0.913028559857115,0.999997438162055
AC096531.2,0.0814768254572043,0.0153640523838321,0.0429368680274804,0.492392908083972,0.62244161180539,0.999997438162055
PTGFR,0.602029099023254,0.0446033048877942,0.113874613839102,0.411655459837175,0.680591975508281,0.999997438162055
IFI44L,5.94682313364261,0.0500227783606576,0.158181409788329,0.340249897884251,0.733668344244387,0.999997438162055
IFI44,16.5224431013189,-0.174302733162853,0.166771444267828,-1.11184626880206,0.266204254237539,0.999997438162055
ADGRL4,3.57615121694755,-0.389694173091558,0.146428093997624,-2.64764186526018,0.00810553429062329,0.999997438162055
LINC02792,0,NA,NA,NA,NA,NA
AC099671.1,0.187493390801382,0.0230163051605505,0.0484814813753588,0.385808019445536,0.699638855618704,0.999997438162055
AC098657.2,0,NA,NA,NA,NA,NA
AL136234.1,0.475714007177599,-0.0120590204766718,0.0654158005342775,-0.309285977167533,0.757103997005431,0.999997438162055
LINC01781,0.336150701104567,0.00217875017787171,0.0675431882407772,0.00929589673806763,0.99258305433498,0.999997438162055
ADGRL2,149.510239489326,-0.248300927112467,0.161665238468281,-1.57291004938061,0.11573964782712,0.999997438162055
AL138799.2,0,NA,NA,NA,NA,NA
AL138799.4,0.61332755462211,-0.170330159447687,0.116002873810573,-1.41772580063774,0.15627083439045,0.999997438162055
AC117944.1,0.697899156432153,-0.0646520042387977,0.112203073367109,-0.571003335522371,0.567997381822338,0.999997438162055
AL157944.1,39.7807790544949,-0.258561412905223,0.15511735555349,-1.80417532154157,0.0712038267951334,0.999997438162055
LINC01362,1.03596650144877,0.0753163796873168,0.122068401405821,0.634136614443217,0.525991669468117,0.999997438162055
LINC01361,0.411370826710654,0.0570726676239706,0.0926840441621271,0.694602862262802,0.487304218008989,0.999997438162055
AC116099.1,0.593774657130905,0.0114258577454886,0.104354790534573,0.0907491192072617,0.927691940135578,0.999997438162055
LINC01712,0.0853647936538459,0.00749497304819877,0.036870929190343,0.28863728158788,0.772858962599056,0.999997438162055
LINC01725,32.8342281663887,-0.104064289146505,0.165402128933086,-0.558923426171277,0.576213980896003,0.999997438162055
AL035706.1,0.249315484595402,0.00311799835734002,0.0604620937414097,-0.136764881213173,0.89121664347777,0.999997438162055
TTLL7,199.18573143177,-0.0640510652315262,0.166179021969362,-0.360400936227192,0.718547326594346,0.999997438162055
TTLL7-IT1,4.69559109720684,0.0169108095611456,0.149663629060354,0.1203254920127,0.904225311108194,0.999997438162055
AC104454.2,1.26492309318292,0.0273662038314001,0.0923417732279208,0.362551410119365,0.716940013015527,0.999997438162055
AL359504.2,7.32247320212435,-0.0408773966260489,0.163212733829546,-0.199751665945618,0.841674804378245,0.999997438162055
PRKACB,325.722984460427,-0.0727019258312698,0.127905874211324,-0.576419222529022,0.564331854578573,0.999997438162055
SAMD13,6.71101384350157,-0.029729629882338,0.159421737616573,-0.149200348202571,0.88139554524286,0.999997438162055
DNASE2B,0.28598081327623,-0.0446733498039579,0.0967401277002146,-0.495969735047807,0.619915764078959,0.999997438162055
RPF1,17.2501549240468,-0.130244257112293,0.147766425810511,-0.908384262795202,0.363675237310828,0.999997438162055
GNG5,27.929479277109,0.0547480648354811,0.168041308776464,0.361980018844487,0.717366962042591,0.999997438162055
SPATA1,28.5608332669408,-0.222945390180188,0.165229410251003,-1.3482555999635,0.177576187320045,0.999997438162055
CTBS,31.9619046661376,-0.127433516253837,0.151550175701166,-0.840409312480983,0.400678929534317,0.999997438162055
AL359762.1,1.66860767766057,0.0424505389677449,0.136871810936814,0.274060774063826,0.78403791786207,0.999997438162055
AL359762.2,0.167484695453738,0.0155305878241646,0.0573739674869039,0.362635910721338,0.716876880860755,0.999997438162055
LINC01555,0.17398015567237,0.00723789271925718,0.048045165351305,0.295064923735137,0.767944284219862,0.999997438162055
SSX2IP,112.72408717797,-0.10380956653568,0.144504283163125,-0.712756430799502,0.475996490438456,0.999997438162055
LPAR3,25.766955040574,-0.0682823045007179,0.167440157050579,-0.385178839286452,0.700104919951774,0.999997438162055
MCOLN2,4.18127356336622,0.0692360455666613,0.128333549705191,0.713106737061814,0.475779710933622,0.999997438162055
WDR63,5.13986037559186,-0.0250626627184467,0.151943368010497,-0.0993467815211731,0.92086293582563,0.999997438162055
MCOLN3,0.179690896815937,0.0132967470504714,0.0555072142141302,0.271951957047972,0.785658960218652,0.999997438162055
SYDE2,17.1323521968799,0.179530864116709,0.158275219462089,1.13276521015707,0.257312864822791,0.999997438162055
C1orf52,68.7047605667109,-0.0406013511197333,0.103988919030551,-0.381925783427641,0.702516414988451,0.999997438162055
BCL10,7.22445907157997,0.0244854934007778,0.167540865887741,0.13509664678231,0.892535461354444,0.999997438162055
AL078459.1,33.6104684595032,-0.291838285976621,0.158292576056121,-1.81506375071432,0.0695141130499747,0.999997438162055
DDAH1,576.210429168696,-0.027756696332375,0.0961382781091031,-0.2885177093235,0.772950476517313,0.999997438162055
AL360219.1,1.64706102398588,-0.0306523983483365,0.130631435596256,-0.183309463071143,0.854555209749268,0.999997438162055
AC092807.3,3.1494380696033,-0.14381700021902,0.153336964616933,-1.01816702334614,0.308598588079638,0.999997438162055
AC092807.2,0.647040206627881,0.0525756475431098,0.119585758538326,0.625987089019251,0.531323409822956,0.999997438162055
CCN1,19.3492142338713,-0.117514608172315,0.167080787059606,-0.675436832135906,0.499398271395886,0.999997438162055
ZNHIT6,64.8658091341376,0.297731607421177,0.142525282488264,2.03120751411264,0.0422339484705024,0.999997438162055
COL24A1,11.6251662049247,-0.0256380283712875,0.167016901200288,-0.159204042685436,0.873508118884874,0.999997438162055
LINC02795,2.18119971003721,-0.146563787610035,0.145300355041077,-1.02723997592971,0.30430747857692,0.999997438162055
ODF2L,61.7117795573715,-0.0848162959359182,0.167708330673434,-0.505962094777247,0.612883259720629,0.999997438162055
CLCA2,0.0468394070459405,0.0032872027795193,0.0368978103794842,0.102957717029917,0.917996529472757,0.999997438162055
CLCA1,0.129411627565525,0.00819688749135096,0.0461436232313584,0.267525101377389,0.789064890130868,0.999997438162055
CLCA4,3.56093863753344,-0.0791935690251796,0.131608019166873,-0.701472509791794,0.483008184605481,0.999997438162055
CLCA4-AS1,4.19423434792798,-0.128988718593735,0.145632915625276,-0.881733732524004,0.377920814774358,0.999997438162055
AL049597.2,0.432505822585705,0.0068138414962069,0.101702900623002,0.0725668403516122,0.942150814691151,0.999997438162055
SH3GLB1,111.501446578214,-0.0225766630608522,0.125211931906513,-0.180232276448839,0.85697022037391,0.999997438162055
AL355981.1,0.469444245552213,0.0575935764314291,0.0912914522692834,0.657055498025864,0.511145232071783,0.999997438162055
SELENOF,72.4906659477368,-0.00230082410911262,0.120174380902346,-0.00780540889357699,0.993772247990143,0.999997438162055
HS2ST1,399.941950176465,0.0365646678469417,0.103044152207815,0.372539251729597,0.709491393007081,0.999997438162055
AL121989.1,1.38425683650584,-0.0231768045844133,0.1341690603315,-0.170515261672901,0.864604933040323,0.999997438162055
LINC01140,1.35839728512989,0.122805349291832,0.147176628674426,0.822715747380407,0.410669658128539,0.999997438162055
LINC02801,0.895098772580694,-0.0684428020603575,0.102269249064048,-0.642728991699532,0.520399965597439,0.999997438162055
LMO4,116.633240099672,-0.100280732339146,0.160509801930945,-0.647812207690079,0.517106418675318,0.999997438162055
LINC01364,0.263774435476517,-0.00481752163295085,0.0949978915365289,-0.0210142095402987,0.983234320605028,0.999997438162055
PKN2-AS1,82.6933869676745,-0.212732748431697,0.164924322525205,-1.30508488739614,0.191863944181334,0.999997438162055
AL445438.1,0.983391836081835,-0.0838710507565446,0.146247754402059,-0.56704838618384,0.570681308185234,0.999997438162055
PKN2,255.538383308159,0.0107139149981582,0.0961793307781994,0.111158802976332,0.91149041957578,0.999997438162055
GTF2B,28.2568781100904,-0.160915064059028,0.129505188085497,-1.26386046103449,0.206280115515582,0.999997438162055
KYAT3,41.1660347292477,-0.0405015206606751,0.159616910387133,-0.259380204912447,0.795341901404351,0.999997438162055
RBMXL1,17.0447174077774,0.0811998825521336,0.147754408294717,0.547617523851974,0.583954554244892,0.999997438162055
GBP3,1.82789153868682,-0.00236268245241729,0.148369147907212,-0.0399218013400689,0.968155470000371,0.999997438162055
GBP1,4.23854397496356,-0.167259302275026,0.148174948396405,-1.08686296842665,0.27709737425896,0.999997438162055
GBP2,5.6902121360122,-0.0479389295400847,0.0833011064467666,-0.67194504099701,0.501618684931349,0.999997438162055
AC104459.1,11.5221084047774,-0.386668364227253,0.166048140019443,-2.34829788838454,0.0188594314026131,0.999997438162055
GBP7,3.82263126943588,-0.342536434213525,0.162731543591086,-2.05021997936035,0.0403429691770155,0.999997438162055
GBP4,3.9041645710193,-0.00810362770519794,0.161351724046352,-0.0647320612561953,0.948387335155931,0.999997438162055
AC099063.4,0.183817118058875,-0.00128864483164227,0.0648181896398241,-0.0166401716456603,0.986723676649596,0.999997438162055
GBP5,0.360944543307532,0.0133438447486621,0.0886484526759529,0.178531845614342,0.858305313731058,0.999997438162055
AC099063.1,0,NA,NA,NA,NA,NA
GBP6,0.17510442401433,-0.00964934564049919,0.0583236843564804,-0.228026688304384,0.819625492746431,0.999997438162055
AL596214.1,4.99755285507682,-0.173089487251328,0.158801434111607,-1.18698485365124,0.235233594960905,0.999997438162055
LRRC8B,56.7080489960904,-0.123536546839317,0.164678728334798,-0.789303647070391,0.42993455554946,0.999997438162055
LRRC8C-DT,30.0025281373808,0.0681239682704891,0.164122002366398,0.343178825235419,0.731463933485951,0.999997438162055
AC093423.2,0.177501967153847,0.0123111949095673,0.0649107971119814,0.208582198202666,0.834774408685847,0.999997438162055
LRRC8C,49.1863744693748,-0.119667211462089,0.167513709208399,-0.72787169671881,0.466692130388016,0.999997438162055
AC099568.1,0.0821429472460473,0.00360086481038304,0.0422514065105439,0.107395376011995,0.914475322699963,0.999997438162055
AC099568.2,0.61784279978434,-0.0151715555188943,0.113180134242378,-0.14103993276422,0.887838395848234,0.999997438162055
LRRC8D,109.012592952487,-0.0162907978624964,0.131126058381585,-0.120615821530042,0.903995336570081,0.999997438162055
AL391497.1,0.0831382190570357,0.00166414413727794,0.0369326722149124,0.0292324045513424,0.976679237176053,0.999997438162055
ZNF326,74.4433687282877,-0.126751925781219,0.144230644837415,-0.87236514803257,0.383009207245527,0.999997438162055
AL161797.1,0.0224637278137112,0.00929726321274875,0.0368522470745923,0.368856377022642,0.712234780155951,0.999997438162055
AC098656.1,0.306970866242171,0.0419272469605422,0.0783602945909667,0.656157737242434,0.511722638354225,0.999997438162055
AL627316.1,4.36550784650222,0.255198249139771,0.121717167442103,2.06446707925996,0.0389734521283114,0.999997438162055
BARHL2,0.0463472156058153,0.00253268528764284,0.0368528491860964,0.127440116631986,0.898592066590015,0.999997438162055
LINC02609,8.17500817125386,-0.294510844640712,0.165563993765511,-1.68194606086038,0.0925792998087055,0.999997438162055
LINC02788,0.0126665796817992,0.00417351369766134,0.0368371480678047,0.142058937351542,0.887033452404536,0.999997438162055
LINC01763,0.248302147118527,-0.012337750363652,0.0804251975077294,-0.197595514298389,0.843361544681046,0.999997438162055
AC091614.1,0.0987861775605717,0.0107476543848572,0.0445219526992185,0.390839245421185,0.695916064018268,0.999997438162055
ZNF644,302.231311883514,0.0776680764469329,0.102740386007302,0.757179243011509,0.448942484084468,0.999997438162055
HFM1,64.5203622845779,-0.420804439157871,0.155759109355488,-2.69014354059004,0.00714212912249063,0.999997438162055
CDC7,19.1087677450271,-0.183537844623666,0.151250253255376,-1.16403400918928,0.244410229658798,0.999997438162055
TGFBR3,254.538081313473,-0.0454318613138046,0.130192845853658,-0.339435690164002,0.734281535924319,0.999997438162055
BRDT,0.686228392974219,-0.0434620469919575,0.111194927376349,-0.448960084857736,0.653460450809981,0.999997438162055
EPHX4,9.86784514355008,-0.210920327776269,0.166714417514929,-1.40659867002786,0.159546427687316,0.999997438162055
BTBD8,159.351752824774,-0.1401699839605,0.124783222448425,-1.12801427303998,0.259313891347103,0.999997438162055
AC104836.1,4.90714955846915,0.121269106171389,0.167398371902369,0.695682337073926,0.486627789393857,0.999997438162055
C1orf146,2.86435894341338,0.164227132547762,0.14061841896168,1.15740451135439,0.247107131755528,0.999997438162055
GLMN,50.8836281592225,-0.0722109837180594,0.158043527950506,-0.481489025375707,0.630168977796736,0.999997438162055
RPAP2,182.507470408353,0.0951972842206538,0.0947966457550019,1.00382340823687,0.315463739368955,0.999997438162055
GFI1,0.233239219447414,0.00882758433114931,0.0687931692628163,0.24596732438596,0.805707526919109,0.999997438162055
EVI5,214.617730566309,-0.0342932973659879,0.11454332257039,-0.298542355381026,0.765289254161163,0.999997438162055
RPL5,56.777769392378,0.0123155420402585,0.158453316576152,0.0808135530708432,0.935590229533255,0.999997438162055
DIPK1A,152.140515126348,0.0915225618355281,0.125655857277251,0.728422616702986,0.46635492268166,0.999997438162055
AC093577.1,2.5919643321706,0.0468411472584795,0.14409301152071,0.363498785830851,0.716232319751337,0.999997438162055
MTF2,86.0062532022876,-0.202998124319124,0.139605384659797,-1.47610078660179,0.139916837776264,0.999997438162055
TMED5,38.9092580007134,0.0667338390643035,0.137476992675935,0.471440077838003,0.637326501480524,0.999997438162055
CCDC18,27.3011336586292,0.15526020676204,0.130522273590603,1.18664613185212,0.235367231305074,0.999997438162055
CCDC18-AS1,315.783359404434,0.120257284710031,0.132227320784926,0.912273949725817,0.361624524034421,0.999997438162055
DR1,29.881817873938,0.287873451184868,0.144492721213152,1.98855062644478,0.0467508257246988,0.999997438162055
FNBP1L,78.3828748468589,0.0823277304161552,0.118208201795724,0.706355339053844,0.479967187191376,0.999997438162055
BCAR3,212.846087510801,-0.0242388849983259,0.146097551721651,-0.16678423265229,0.867539825428724,0.999997438162055
AL109613.1,1.27624100449015,-0.189971429679327,0.145023527426161,-1.38229236314163,0.166881949916292,0.999997438162055
AL049796.1,0.926326391670323,0.0580222643687851,0.132086028402543,0.445778162660214,0.655757497436291,0.999997438162055
DNTTIP2,10.1415715892309,0.10771643624256,0.164628396390568,0.642435293115012,0.520590590332801,0.999997438162055
GCLM,50.9088320934997,0.0263057986607699,0.163734929853525,0.143546763590321,0.885858381624009,0.999997438162055
ABCA4,4.32159579858381,-0.0453070921983069,0.153259037699125,-0.303124877470716,0.761794696024756,0.999997438162055
ARHGAP29,116.630707030515,0.19591904886593,0.155463021357305,1.26239999559494,0.206804890815884,0.999997438162055
