gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SDC1,0.425831989409482,-0.0137361059721029,0.0688823410118149,-0.213036170040899,0.831298750568167,0.999982159886908
PUM2,216.469939072943,0.041015529178604,0.0946095602497388,0.433357032478574,0.66475541072661,0.999982159886908
RHOB,33.0560937423856,-0.0392136628410551,0.165670389060374,-0.240002926598352,0.810327987808911,0.999982159886908
AC023137.1,0.0386081058004546,-0.00407572616822407,0.0360948727905626,-0.122853716482659,0.90222293679134,0.999982159886908
AC012065.1,0.00401471116055923,-0.00742618711495281,0.0360637875474287,-0.250947631100084,0.80185459807862,0.999982159886908
HS1BP3,37.035460940603,-0.199954850190119,0.151065153882099,-1.32514409693284,0.185123362724021,0.999982159886908
GDF7,1.22216274052572,0.0338583542800334,0.109029371310886,0.318562970109106,0.750057937078015,0.999982159886908
AC012065.4,0.96980532838208,0.109906916736604,0.115006965143986,0.988847217302319,0.322737898479675,0.999982159886908
LDAH,82.38021421678,0.00994777761972643,0.137900980689656,0.071852192362855,0.942719536622234,0.999982159886908
APOB,1.75248132869331,-0.188215889240214,0.090315918683746,-2.49878589663402,0.0124619576375789,0.999982159886908
AC010872.2,0.0856192627502467,-0.0120584774827847,0.0449801350255152,-0.318150924985001,0.750370456286941,0.999982159886908
TDRD15,0.0112064045188297,-0.00503198347556479,0.0360716186723048,-0.167789712687246,0.866748715846904,0.999982159886908
AC018742.1,3.83957402890228,-0.0735088760163855,0.140907668331885,-0.513051596987004,0.607915228585801,0.999982159886908
AC009411.2,0.332795919406878,-0.0579199894711249,0.0603443806617972,-1.13473321425963,0.256487116347709,0.999982159886908
AC009411.1,0.0730000882185402,-0.00297774013799041,0.0360865418460342,-0.104743098773981,0.916579662159752,0.999982159886908
AC096570.1,17.7945973934995,0.259900259190307,0.159741245509757,1.67532608514335,0.093870270146838,0.999982159886908
AC096570.2,1.29839853380473,-0.134520471199285,0.0976869334213056,-1.53370538548908,0.125102148273102,0.999982159886908
LINC01884,0.422054207505553,-0.0816402264009392,0.0814946508832442,-1.12887593618172,0.258950173331066,0.999982159886908
AC018467.1,5.96924709983317,-0.139904053608607,0.147200916453897,-0.948971567590695,0.342635073018923,0.999982159886908
AC012506.2,0.12125950591031,0.00262760340361137,0.0391401600184783,0.0748504482856338,0.940333702434946,0.999982159886908
AC012506.4,0.91229061533757,-0.0475914121227085,0.103922320401539,-0.43930727298908,0.660438904980395,0.999982159886908
KLHL29,326.075953105778,-0.0708291866791363,0.165857881652452,-0.425529132404271,0.670450989208015,0.999982159886908
AC011239.1,0.0822256323823308,-0.0163307375364878,0.0361266113331577,-0.501054632690455,0.616332674141955,0.999982159886908
AC009242.1,1.3317454833285,-0.0138426996239308,0.12575782306654,-0.114162394216204,0.909109062027068,0.999982159886908
ATAD2B,128.18449413059,-0.117228506806523,0.120129787502967,-0.976710182636881,0.328712652599599,0.999982159886908
UBXN2A,107.26611030876,-0.0468735900005764,0.136162536909695,-0.345822138903634,0.729476386104194,0.999982159886908
MFSD2B,8.10570244348855,-0.0145354683414136,0.159872510652222,-0.0951906371949152,0.924163406653349,0.999982159886908
WDCP,6.54824816200891,-0.134062590442482,0.157496328570837,-0.875058198464816,0.381542240144807,0.999982159886908
FKBP1B,4.11804179553197,0.119689239532028,0.149586309105374,0.783406774903837,0.433388278980876,0.999982159886908
SF3B6,15.7523679882723,0.234932287428951,0.162303010607937,1.44875665792192,0.147405551639399,0.999982159886908
FAM228B,141.947655903866,0.113868456813168,0.142027582433538,0.7986633568198,0.424485639614169,0.999982159886908
TP53I3,1.67637562286326,0.00135682675690925,0.12501905581343,0.0114033250848234,0.990901660158449,0.999982159886908
PFN4,3.06100720602535,-0.0864098092019757,0.14057587642259,-0.636232408554944,0.524624952638657,0.999982159886908
AC008073.2,0.318250121927558,-0.0153903215925482,0.0780446440393127,-0.182800991119269,0.854954170915442,0.999982159886908
FAM228A,15.2299960345617,-0.0177109782993275,0.162607335023987,-0.108220947851217,0.91382042856008,0.999982159886908
AC008073.1,0.090523965350893,-0.00107480498987697,0.0432116921603709,-0.0252723999942167,0.979837688511596,0.999982159886908
ITSN2,200.889077566468,0.0377740130906028,0.116185878890192,0.325712004320488,0.744642260971553,0.999982159886908
AC009228.1,12.9888159576725,0.132410762934687,0.167301485134704,0.77757333260015,0.436820587264816,0.999982159886908
AC093798.1,0.222321492959629,-0.0270019710911841,0.0712814459546591,-0.397960640187967,0.690659199204871,0.999982159886908
NCOA1,758.560831224304,0.125771909054921,0.105274338232286,1.19450568290033,0.23228021905896,0.999982159886908
PTRHD1,4.67179928664778,0.0170988000845194,0.145789195239134,0.125893054796591,0.89981658040467,0.999982159886908
CENPO,7.50660484374687,-0.182085745008869,0.162031701620461,-1.1503604642053,0.249995436738316,0.999982159886908
ADCY3,78.0536173232422,0.050864431654647,0.113158771943293,0.449556262371555,0.653030431271083,0.999982159886908
AC012073.1,0.22782172949159,-0.00880944320093759,0.0535920096129943,-0.210172482233529,0.83353305589248,0.999982159886908
DNAJC27,29.931061037846,0.0355591109711902,0.148553126947224,0.237916256945456,0.811946046287638,0.999982159886908
DNAJC27-AS1,62.8738475049811,-0.341116622510155,0.132176326311895,-2.58576974758542,0.00971618125082141,0.999982159886908
AC013267.2,0.819259312019339,-0.117490855661226,0.103485667840191,-1.10808239098099,0.267826235070698,0.999982159886908
EFR3B,152.447727632929,0.127971393330574,0.150297610544372,0.847874673240346,0.396507770744503,0.999982159886908
POMC,0.554089352415647,0.0083418642025895,0.0698894488395182,0.116566778743001,0.907203364928652,0.999982159886908
LINC01381,0.76934527460629,-0.00905034487833372,0.0817511693699315,-0.142329010421692,0.886820132778249,0.999982159886908
DNMT3A,166.521554846687,0.0993200063040772,0.110775697923917,0.895107780157673,0.370729475365507,0.999982159886908
AC012074.1,14.1291917367706,0.156662498512079,0.160842740856878,0.971987458642328,0.331056787775069,0.999982159886908
DTNB,376.181042897285,0.129055776743114,0.119804701678304,1.07546430595993,0.282166904596063,0.999982159886908
AC104699.1,1.40816822754043,0.0912873528881098,0.108987506231758,0.796056736274431,0.425999059014858,0.999982159886908
ASXL2,66.4415917878872,0.0960563266327995,0.113245844219668,0.847628707833667,0.396644781315722,0.999982159886908
KIF3C,118.975351002699,0.188596571782861,0.129935692867365,1.45018947244866,0.147005689975282,0.999982159886908
RAB10,133.154794166265,0.0115455472769693,0.1252782905269,0.0922592617876022,0.926492054660115,0.999982159886908
GAREM2,9.48228865088171,0.0800134757500892,0.142656802417305,0.617792315912936,0.536712249321607,0.999982159886908
HADHA,51.3002554994732,0.0194959498640309,0.132345839146317,0.146637258877679,0.883418343223385,0.999982159886908
HADHB,49.4160784050616,0.0417863471470405,0.122430313307999,0.341201060289638,0.732952225133417,0.999982159886908
AC010896.1,1.92055180981778,0.0377301686698072,0.114545058125766,0.330740458400667,0.740840539151027,0.999982159886908
ADGRF3,8.05006783665334,-0.301699183065078,0.167103964976646,-1.81074208737153,0.0701807846494394,0.999982159886908
SELENOI,52.8302667994953,0.0307967154588375,0.131063497819631,0.23431725017514,0.814738694951412,0.999982159886908
DRC1,9.74747858505502,-0.0621283198059935,0.167584623209157,-0.365792334295238,0.714520040409957,0.999982159886908
OTOF,9.61006075884901,0.247372897098147,0.167053150465507,1.4868280812768,0.137060222829094,0.999982159886908
FAM166C,1.68271388313345,-0.135302707175226,0.103762313446345,-1.49344164580953,0.135321618488846,0.999982159886908
CIB4,3.28244067640468,-0.0485604602121142,0.151172881571407,-0.313689480694179,0.753756890994004,0.999982159886908
KCNK3,30.7016687424214,0.165195548202683,0.16225013035093,1.00877080966583,0.313084563392412,0.999982159886908
SLC35F6,0.015221115679389,-0.00577473930658245,0.0360757178673221,-0.187763457671466,0.851062082773445,0.999982159886908
CENPA,6.12147798390734,-0.0891296948982544,0.166826811135727,-0.540743870954598,0.588684135306716,0.999982159886908
DPYSL5,105.672284948116,0.126519809165769,0.115776237268225,1.09322919282485,0.274293182613672,0.999982159886908
AC013472.2,1.48905964269218,-6.19130488551642e-05,0.110835467887354,-0.000528417333796881,0.999578383987324,0.999982159886908
MAPRE3,104.384451142494,-0.0965721065781043,0.121827723675687,-0.792258187753573,0.428210146377125,0.999982159886908
AC013472.1,0.243320479868808,-0.0434477359483173,0.0642900335666499,-0.718942845592211,0.472176135847802,0.999982159886908
TMEM214,8.3063361922649,-0.024418091032109,0.167612583626826,-0.147621758821231,0.882641282186058,0.999982159886908
AGBL5,13.1249019065506,-0.0760429162314538,0.167406349140639,-0.450718168604797,0.652192685996505,0.999982159886908
AGBL5-AS1,0.16098674038342,-0.00481838594208635,0.0587314732304918,-0.082230528798103,0.934463397174986,0.999982159886908
AC013472.3,1.88465907634275,0.0819213070572464,0.121443834702969,0.639445238708888,0.52253332732379,0.999982159886908
AC013403.2,0.676505100070988,-0.0335134660218808,0.0958641235969378,-0.32418444641358,0.74579839673612,0.999982159886908
OST4,11.2640396482523,0.0726147801705351,0.164031183266238,0.451594329905766,0.65156125551642,0.999982159886908
EMILIN1,3.26713343662254,-0.00883608897938663,0.119135506832588,-0.0840061188218467,0.933051566851344,0.999982159886908
KHK,5.79310848957286,-0.00430818820375645,0.16596472077059,-0.0261023537122127,0.979175699712636,0.999982159886908
CGREF1,26.8826175755125,0.21254292789748,0.159550151739923,1.32073563028503,0.186589529329852,0.999982159886908
ABHD1,2.02473273133398,0.0707746467659457,0.14431618635976,0.498858038397042,0.617879397050651,0.999982159886908
PREB,5.96485370239071,-0.114524191848078,0.164991349527914,-0.693276320786874,0.488136160212337,0.999982159886908
TCF23,0.0348744619340378,-0.00362974040187484,0.036090272335552,-0.124727938935742,0.900738938044277,0.999982159886908
SLC5A6,8.97547300889138,-0.0706925926461089,0.166972217037374,-0.423008349078315,0.672289169563234,0.999982159886908
ATRAID,6.52098018911241,-0.0140785784715302,0.162878759245239,-0.0867758469232276,0.93084968655145,0.999982159886908
CAD,13.0729104045957,-0.137514380769142,0.167608684993601,-0.827770594060159,0.407800431046956,0.999982159886908
SLC30A3,1.73564719121884,-0.0728583017845241,0.118991270695639,-0.547479535551562,0.584049326135484,0.999982159886908
DNAJC5G,0.560652347763042,-0.0256536538721551,0.0919513252558759,-0.280670844422468,0.778962872978804,0.999982159886908
TRIM54,1.24848793172534,-0.0523147776449022,0.117839403774281,-0.427554146354322,0.668975755811843,0.999982159886908
UCN,9.93609619392628,-0.15633111090224,0.167579734283494,-0.955168419520216,0.339492533392845,0.999982159886908
MPV17,37.4278838251915,-0.0883483711362699,0.148976366139345,-0.590354615633018,0.554952930699063,0.999982159886908
GTF3C2,31.656009177835,-0.15507806788526,0.14487849777479,-1.06812308859691,0.285464992240277,0.999982159886908
GTF3C2-AS1,0.123103041546692,0.000886092472473041,0.0385734612097197,0.0233518489437441,0.981369613496076,0.999982159886908
AC074117.1,4.54393742926899,0.0515405158277613,0.155527443630928,0.342446126709409,0.732015180362277,0.999982159886908
EIF2B4,16.5174776351181,-0.269151685322755,0.167595972250211,-1.60177522471254,0.109205323556163,0.999982159886908
SNX17,7.73103560925568,0.146085697047843,0.167461086942836,0.877798096448589,0.380053297678946,0.999982159886908
ZNF513,7.30494199301968,0.0277007305974232,0.166722198006555,0.169682110083181,0.865260144120719,0.999982159886908
PPM1G,42.8621049515558,-0.0741738359463402,0.142640039551677,-0.523529898703454,0.600605550263537,0.999982159886908
NRBP1,44.0793640877928,-0.120725543226671,0.152723240599836,-0.795377465190704,0.426393964348946,0.999982159886908
KRTCAP3,1.95793987424678,-0.0347489106134685,0.130536233967443,-0.260040115927499,0.79483282966571,0.999982159886908
IFT172,100.642882030927,0.0358983740753819,0.114235488039988,0.313471018745816,0.753922835629075,0.999982159886908
FNDC4,9.829560929035,0.0683111630748077,0.166908414936251,0.411883457979654,0.680424845987758,0.999982159886908
GCKR,2.08403869745336,-0.0312906850067685,0.141215928312623,-0.21159600518598,0.832422226167447,0.999982159886908
C2orf16,1.90129513289979,-0.0747034511721125,0.134996850322529,-0.51716697365048,0.605039604554083,0.999982159886908
ZNF512,37.5947082734319,-0.0559788476633612,0.146388127418719,-0.380682010609758,0.703439219020516,0.999982159886908
CCDC121,3.29950204314161,0.0716905551185196,0.150799015025072,0.48061901968729,0.630787295177574,0.999982159886908
GPN1,9.98632551024806,-0.135731180904329,0.167572114164489,-0.820454060510583,0.411957307853895,0.999982159886908
SUPT7L,25.4966259478289,-0.158447653207822,0.157044470049215,-1.00471009431407,0.315036466093355,0.999982159886908
SLC4A1AP,38.8320377788685,-0.00994516634223955,0.135421282447921,-0.0734633207008448,0.941437431018188,0.999982159886908
LINC01460,0.455083627650261,0.0471902112437493,0.0844153940325452,0.578894942655408,0.562660062856924,0.999982159886908
MRPL33,83.4844166998051,-0.0335962086241065,0.123768761361862,-0.271796230472177,0.78577870380009,0.999982159886908
RBKS,23.1622766419896,-0.0323311749902887,0.159327480482401,-0.200425363470257,0.841147924727358,0.999982159886908
BABAM2,317.203733501768,-0.0381527912405998,0.112359975713502,-0.339066324971889,0.734559766131502,0.999982159886908
AC093690.1,1.83237272807821,0.0527354725984327,0.121528515306627,0.407913860837652,0.683336916253,0.999982159886908
AC104695.2,1.69367458116581,-0.116245310214342,0.116889636816686,-1.02884669519474,0.30355172016891,0.999982159886908
FOSL2,18.9353347758682,0.138046385051565,0.165565283274692,0.840174454015297,0.40081057948103,0.999982159886908
AC104695.3,0.553324098046668,0.0459495133273762,0.0996189680704068,0.544389913788042,0.586173185063599,0.999982159886908
PLB1,15.0156678906406,0.0706861330771094,0.161679301817887,0.437410488745517,0.661813678797474,0.999982159886908
AC074011.1,0.238929762550774,0.0072370986008178,0.051068304625522,0.145045730353136,0.884674765933317,0.999982159886908
AC092164.1,4.59234128602922,-0.0298657697020315,0.158427963012347,-0.193941308098573,0.846221838531605,0.999982159886908
PPP1CB,57.6810214062965,0.0453105055364889,0.122177945727201,0.371207182165464,0.710483224090492,0.999982159886908
SPDYA,13.7775326723419,-0.100197648855802,0.165474006082548,-0.628831626281306,0.529459292610134,0.999982159886908
AC097724.1,0.926699390071345,0.0766141853082268,0.0940777244476034,0.857869421006052,0.390964571140595,0.999982159886908
TRMT61B,50.8943933618813,0.00455186633096037,0.139298383667757,0.0326125778544626,0.973983539489197,0.999982159886908
WDR43,50.0615570272432,0.136471860730627,0.132661619303253,1.02545993981796,0.305146218326358,0.999982159886908
TOGARAM2,51.5938075018173,0.238252570516765,0.165307252305227,1.44181378780407,0.149354912192358,0.999982159886908
PCARE,0.740573847149374,-0.0171774200553107,0.10815967113973,-0.161623271020731,0.871602530625041,0.999982159886908
AC105398.1,0.243697996108215,-0.00829155224180607,0.0640824326042631,-0.155477810316119,0.876444646012694,0.999982159886908
CLIP4,180.438273155977,0.0305447615630404,0.093006937698683,0.328578280652748,0.742474466860793,0.999982159886908
ALK,463.116916872938,-0.0414472579021109,0.16470446445102,-0.251065594029866,0.801763396071225,0.999982159886908
AC074096.1,0.947211486848346,-0.109906412473203,0.119418846011104,-0.902714804404269,0.366677277194145,0.999982159886908
AC016907.2,12.1958339045834,-0.241086705805804,0.167080426559512,-1.44319290660286,0.148966137179863,0.999982159886908
AC106870.1,0.056977307065426,-0.00537255115081843,0.0361028699606982,-0.176445977853591,0.859943586137267,0.999982159886908
YPEL5,33.7906575322739,0.229259061076462,0.150516341069947,1.51626222069653,0.129453060462308,0.999982159886908
LBH,13.8522706401927,-0.103121060819922,0.167072323209943,-0.602944700191829,0.546545477894047,0.999982159886908
AC109642.1,0.0323989654163477,-0.00248246042425713,0.0360899742024434,-0.0782244343907656,0.937649525734339,0.999982159886908
LINC01936,0.473414028911866,-0.0242707604434124,0.0928300417438725,-0.283260937058865,0.776976819187897,0.999982159886908
