gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC104461.1,105.696755936371,-0.0607792532632033,0.188028171659998,-0.322926863253998,0.746750631388619,0.92716156682977
ZNF281,270.299189129185,-0.101501299497132,0.175974683769538,-0.5786451900473,0.562828606059345,0.862516634587811
AL359834.1,0.204689532093826,-0.0239265229303832,0.08496551822612,-0.297135405026582,0.766363135028571,NA
KIF14,6.68020973080857,0.225466012636631,0.185577845659425,1.25338541962799,0.210065475095455,NA
DDX59,71.3902520924161,-0.0819638567127262,0.16077671989701,-0.507983530343415,0.611464893387281,0.881680196412232
DDX59-AS1,15.2700378597788,-0.00760392452004892,0.187962797334088,-0.0401996180111499,0.967933982168352,0.990453887440583
CAMSAP2,898.135829919238,0.14097485578708,0.107997739548621,1.3060151681164,0.191547399430128,0.604701845137651
INAVA,2.23260175264805,-0.0341435597997726,0.14599367428493,-0.240032857615614,0.810304784389357,NA
KIF21B,25.0377873827147,0.108435776562029,0.176854350972026,0.616336763375354,0.53767227989197,0.849510605516355
AL358473.1,2.20332294730533,0.195383147512886,0.128941624994058,1.66374754671487,0.0961628901974286,NA
AL358473.2,0.0131995448973683,-0.0160728844936304,0.0453980451095693,-0.475935439297772,0.634120373327055,NA
CACNA1S,1.20642188909735,-0.0311324170308701,0.132018670557391,-0.229617990836199,0.818388625709753,NA
ASCL5,0.0442752586323518,-0.0169414058929075,0.0454999859986909,-0.456280730678876,0.648188118616731,NA
TMEM9,79.0226733979375,-0.249827360331497,0.160466592313453,-1.56714535982739,0.117080718736973,0.498468829978165
IGFN1,4.08322231684768,-0.285495410531825,0.133792422086473,-2.13471368889906,0.0327844041494818,NA
PKP1,0.205916008829881,-0.0397398280171169,0.0625565937854115,-0.851168520180012,0.394675747023755,NA
TNNT2,4.46705950908705,-0.0439606902535155,0.114840308988805,-0.412766483887184,0.67977770950451,NA
LAD1,0,NA,NA,NA,NA,NA
TNNI1,0.871635878121445,-0.0932608913410477,0.124415730475863,-0.807122392589831,0.419595972161074,NA
PHLDA3,270.375190973728,-0.106630298400941,0.170860132933082,-0.624736433912011,0.532144056549344,0.847209818398447
CSRP1,1312.29611574871,-0.248363911260007,0.170018262024675,-1.45913724909447,0.144527335787846,0.546935357691094
AC096677.1,361.457331357598,0.564699322052849,0.150463362902778,3.75864167008272,0.000170838297659283,0.0327123703295738
NAV1,1985.28997168504,0.0536113666561995,0.132587662862636,0.404445489079137,0.685885155207767,0.908244942075567
AC092800.1,0.0478302262228921,-0.0218950305749354,0.0455101677945104,-0.575660555027035,0.564844641941597,NA
IPO9-AS1,199.72613646839,-0.308728031413282,0.173128605881913,-1.78655954016254,0.074008705954897,0.41807026991445
IPO9,425.096649016594,0.0293685590049955,0.107001779851901,0.274257645505863,0.783886630975258,0.939709725066986
SHISA4,145.492790971588,-0.401988316955448,0.184517949423987,-2.1753805682608,0.029601609437345,0.299687312254061
AL513217.1,45.6123775115104,-0.316993204343539,0.188211044203051,-1.68398950688284,0.0921836966541635,0.453606959107258
LMOD1,17.6446338948997,-0.0590502326571991,0.176683284871,-0.335647825537464,0.737136454536908,0.924624861291342
TIMM17A,64.2515775999108,-0.336378442949495,0.151725876306514,-2.22049774790305,0.0263849983894421,0.288754978257111
RNPEP,63.8968953483001,0.109775759727453,0.141053313922455,0.776576510031508,0.437408664742011,0.798757098093848
ELF3-AS1,4.37487675620465,-0.163971426314303,0.172059794322258,-0.947584720286903,0.343340907838423,NA
ELF3,0.787625520116615,-0.126449406100188,0.10925457991432,-1.16637825997158,0.243461544298224,NA
GPR37L1,215.597482223626,-0.163981703620274,0.187704136745158,-0.875198248324953,0.381466046165602,0.765604335721023
ARL8A,480.338586454764,-0.0966839155316764,0.141355471524796,-0.684055802565757,0.493939929333105,0.826024461258578
PTPN7,11.9656424775146,-0.280558333609922,0.188189629771442,-1.46867009642037,0.141922292110481,0.54356320795837
LGR6,3.21836023628614,0.280981773823738,0.169800031143169,1.67746125106048,0.0934523205842465,NA
UBE2T,2.15604251701257,0.124810309021598,0.163245109312529,0.769329143806959,0.441697940310613,NA
PPP1R12B,2327.89723097923,0.0775338039319291,0.128318387662801,0.604102924944916,0.545775215027091,0.853369310942166
SYT2,17.6552748662495,-0.369514941700661,0.188189959919526,-1.96303217787757,0.0496424352084181,0.360465435431912
AC104463.2,11.7302814801213,-0.0879276405859002,0.187682865291987,-0.466475757861313,0.640874995901224,0.890786836224054
KDM5B,227.293271058887,0.172804798680442,0.11071878475279,1.55998791786625,0.118762736400979,0.501536434564668
AC098934.4,0.0644020004804311,-0.00891656297693596,0.0455559713475381,-0.259731160008744,0.795071155068915,NA
PCAT6,3.75107083039039,0.0763281363122534,0.156958572408122,0.490867323795441,0.623520289533345,NA
RABIF,37.5479079757376,0.189211117434143,0.171091552140483,1.11434630775677,0.265130647943538,0.678172792899552
KLHL12,89.9820675748432,-0.153743176801981,0.119946110968112,-1.28122573252614,0.200114390181828,0.613917557099472
ADIPOR1,98.8733397355765,-0.159209822302012,0.132848853348213,-1.20067884113129,0.229875804855023,0.646135145578363
CYB5R1,60.4211645681848,-0.0595192783950654,0.159078835809893,-0.375509731856165,0.7072814101259,0.914955061960284
TMEM183A,42.3325176092126,-0.0539620230227994,0.159448937978223,-0.336994896327787,0.736120747455894,0.924288679245439
PPFIA4,18.4278977671791,-0.0949545396562029,0.184759799706285,-0.533381371896828,0.593769609769786,0.874309044195647
MYOG,0,NA,NA,NA,NA,NA
ADORA1,320.564297377996,0.0511523699578981,0.158263697330873,0.323679610500635,0.746180608996577,0.927042884967
AC105940.2,10.0249460947626,0.0302033339420144,0.168849653079249,0.186533786830491,0.852026185726557,0.961371117206889
AC105940.1,1.44477427327943,-0.0957087379522849,0.143934194611185,-0.733736006060409,0.46310964944597,NA
MYBPH,1.91857150399905,0.0870734860557567,0.106251279113401,-1.09685786950293,0.272703528237149,NA
CHI3L1,130.244421504535,0.265692834841254,0.148524559260327,0.565591321272735,0.571671628910234,0.865124672266815
CHIT1,9.93671245609986,0.129923261843299,0.186317287212786,0.699109425149819,0.484483648767643,0.822317946201153
LINC01353,5.11605351662559,0.0560099518396101,0.180144499398755,0.319721002755746,0.749179836936597,NA
LINC01136,0.490981020456516,0.00115874284435008,0.125714706456027,0.00997881922471807,0.992038186341139,NA
BTG2,110.826383080091,-0.242266949398764,0.175197593027076,-1.38710062981832,0.16541108001067,0.573849913916538
FMOD,0.315978239088221,-0.0527997052832039,0.0839807210106859,-0.756859507844097,0.449134036700735,NA
PRELP,10.9189277790357,0.102619493607254,0.173930830034576,0.598002838304477,0.549838039229719,0.855879966725506
OPTC,0.429486469364737,-0.00309876966839616,0.0846524652318588,-0.0481672186468988,0.961582975579991,NA
ATP2B4,657.426217035833,0.0752397918773555,0.161900342598239,0.465129377419626,0.641838809283093,0.891139551694635
LAX1,0.435131841601075,0.0672815616250662,0.108656453861039,0.681872664749318,0.495319471493671,NA
ZC3H11A,12.7998846383826,0.0045719360473349,0.185094535078165,0.0248218248476844,0.980197082709389,0.993346986730642
SNRPE,48.0265203297819,-0.410029022758173,0.165937802768342,-2.47259641095734,0.0134135527859228,0.216760154366173
AC096645.1,0.978198524204211,0.0683288593615953,0.136282480703572,0.593626786078367,0.552761761303033,NA
LINC00303,0.985358236647468,0.015016195192777,0.132668233131647,0.119602613687249,0.904797949166185,NA
AL592146.2,7.83292752399606,-0.239845220084833,0.188257341662392,-1.28195948214763,0.19985686005479,NA
SOX13,108.393581931978,0.154224569696496,0.138610918258754,1.11230135080117,0.266008603290189,0.678172792899552
AL592146.1,0.128380479167966,-0.0194187989128304,0.0455501553841587,-0.630731862034283,0.528215862233409,NA
ETNK2,3.23555029003774,0.161707993205131,0.166397360975161,0.955177893374014,0.339487743219785,NA
ERLNC1,0,NA,NA,NA,NA,NA
REN,3.82411595905605,-0.0719184264603204,0.174989701426314,-0.392455912203174,0.694721380717741,NA
KISS1,0.212190219379159,-0.0267354259960314,0.0456118419816029,-0.826294528562767,0.408637036493261,NA
GOLT1A,1.18918639574174,-0.0809320240816111,0.116187847763847,-0.7133319241564,0.475640387327667,NA
PLEKHA6,206.150575223927,0.408701419892864,0.181080589075114,2.26633106500195,0.0234311207791916,0.276328267196231
AL592114.3,0.911339457258942,0.0184271625945545,0.0955686903495808,0.258755146602,0.795824167266861,NA
AL606489.1,32.3960735060947,0.0748202442268655,0.181514847910093,0.410275603935561,0.681603786029985,0.906350713419502
PPP1R15B,96.820042248327,0.0197963870249597,0.144133145717546,0.137300150846028,0.890793551208045,0.972356110861903
PIK3C2B,1078.96967004166,0.147024258722522,0.127597478647321,1.15210391084737,0.249278376267651,0.664428186271054
MDM4,909.325509950885,-0.0188002530783598,0.115621439839351,-0.162542054868069,0.87087901357722,0.965898756891182
AL512306.3,7.68234893687059,-0.711524867474626,0.182742622252155,1.8796629485278,0.0601540282569129,NA
LRRN2,25.1826579464517,-0.0559018691128715,0.184860114424473,-0.306395201355051,0.759303761554061,0.931806019992557
AL512306.2,0.574843490518728,-0.283519425341617,0.12819143141484,0.655558920645737,0.512107964047712,NA
AC096675.1,9.3605812343911,-0.149839073557091,0.183661949547852,-0.833625346332136,0.404492138096289,0.779687293229704
NFASC,3827.2042815645,0.0775007248703402,0.110793832011085,0.699474129964384,0.484255774857882,0.822201102139655
CNTN2,2988.74234110848,-0.0169770317656469,0.135810680118198,-0.124983938824085,0.900536265589985,0.973999420954999
TMEM81,8.93284070892978,0.263583346973916,0.188203305218462,1.43215630525248,0.152099093501994,0.554934056318703
RBBP5,135.437452887514,0.0869277575976235,0.109275404551444,0.79537826498016,0.426393499252784,0.793086747903997
DSTYK,334.82746543946,0.0637020903533903,0.0820212372246509,0.776812455441349,0.437269427124698,0.798757098093848
TMCC2,614.39746173126,0.165326583012221,0.14631136080497,1.13112250911567,0.258003531528198,0.671611638961318
AC093422.2,1.14278090737752,0.00506618721679671,0.141544315517952,0.0358096101451262,0.971434170195355,NA
NUAK2,21.7562651541497,0.0017781753596925,0.184445504687982,0.00957861772815295,0.99235748566773,0.998028137858948
KLHDC8A,2.98463577182416,0.0720586887110285,0.16644741287337,0.429015582274557,0.667911884887778,NA
LEMD1-AS1,0.420801617417677,-0.0324524701213151,0.0939261408699603,-0.385044155079333,0.700204701776103,NA
LEMD1,8.12215918914965,0.367441376922986,0.187943836798913,1.97990150687909,0.0477145970681993,NA
LEMD1-DT,0.69060226314333,0.110857852761653,0.116296684944056,1.02746826859641,0.304200019635655,NA
CDK18,3315.97021153957,0.369208687254946,0.108254137282474,3.41078243095405,0.000647767578017781,0.0599968413017396
MFSD4A,43.233751376956,0.338608386168686,0.186213261301245,1.8471714408294,0.064722297090546,0.399459939464532
ELK4,161.261999036682,-0.135876473675785,0.132652463024738,-1.02370040293339,0.305976805018946,0.712230776296769
SLC45A3,247.464899514892,0.115139370242481,0.155317215372916,0.742437719572112,0.457822173134729,0.809860694877232
NUCKS1,1247.84473175207,-0.167134704846884,0.114187217896508,-1.46412564371892,0.143159621802268,0.545495303321355
RAB29,70.1130249372079,-0.198124897816088,0.176077763360241,-1.13392442520496,0.25682625053248,0.670664605225158
AC119673.1,0.0608749945640489,-0.0195183536776593,0.0455495530871481,-0.504595507886598,0.61384296558429,NA
SLC41A1,95.5686574246725,0.104431844391245,0.13289617827658,0.784811295422244,0.432564216476656,0.79570375897022
AC119673.2,263.79228343542,-0.00187909612164889,0.155285374333442,-0.0121006362359305,0.990345324786977,0.997634166042062
PM20D1,3.761898363066,-0.228028793819344,0.167425579330879,-1.39314384305826,0.163576297385732,NA
SLC26A9,19.1571436152346,0.316057282593951,0.187679497455329,1.69552409999,0.0899760424158297,0.449396662347339
RAB7B,16.852431153182,0.0128711013512742,0.173198306360269,0.0759187481052865,0.939483741073452,0.985179459140758
CTSE,0.132459329982419,-0.0197896100585676,0.0468768840666539,-0.5717019634918,0.567523903998687,NA
RHEX,2.20809833598324,2.50749178847942e-05,0.158958198848247,0.000149870469533693,0.999880420666686,NA
AVPR1B,0,NA,NA,NA,NA,NA
AC244035.1,2.80239509096212,-0.0266821222578925,0.173100135351222,-0.157577848912888,0.874789459479505,NA
AC244035.4,0.484236922001872,-0.0679961909259476,0.103451325905494,-0.684785542152286,0.493479259980172,NA
FAM72A,1.67560471227087,0.0782384244046624,0.106708858795603,0.853512654655054,0.393375073030819,NA
SRGAP2,403.241049084339,0.35522475333575,0.149453801699963,2.37403609722423,0.0175948302826667,0.249675953965381
IKBKE,4.03580461908202,0.111591438243649,0.166065495825194,0.681225354406154,0.495728907228853,NA
C1orf147,0.318715025628643,0.0342050500531525,0.0948291140479658,0.422253672036823,0.67283986947742,NA
AC244034.2,0.152118590901689,-0.000738913138102716,0.0573807021433055,-0.0161586626208335,0.987107813604143,NA
RASSF5,4.13757957561701,-0.0353852230970599,0.172409707835063,-0.210495794729773,0.833280733462319,NA
EIF2D,158.716900483877,0.18997831214128,0.13142022389097,1.44612042866825,0.14814342680521,0.550189204433499
AL591846.2,0.0131995448973683,-0.0160728844936304,0.0453980451095693,-0.475935439297772,0.634120373327055,NA
DYRK3,13.7482663979636,0.0497505505732205,0.188103061698579,0.274091874218225,0.784014018243118,0.939709725066986
MAPKAPK2,173.299250368777,-0.0847135026986223,0.132935275697114,-0.639883086366028,0.522248610650398,0.844813928993291
IL10,0.164300829716842,-0.016517154906152,0.0561114356273538,-0.317825319827834,0.750617443333793,NA
IL19,0.861286511637615,0.0395302447343812,0.128017790473139,0.298225693426675,0.765530912992922,NA
FCMR,0.184926075633387,-0.00496256573224682,0.0670022307428063,-0.0926746905115795,0.926162004505632,NA
PIGR,0.161072026962212,-0.00821719733003711,0.0666867342861482,-0.14578297053174,0.884092719815706,NA
FCAMR,0.498668149809793,-0.0779883985874069,0.0805063212214858,-1.34708198547517,0.177953829328285,NA
C1orf116,0.655273121057099,-0.0247311777312788,0.114019093113054,-0.200475049574161,0.84110906945419,NA
PFKFB2,79.8896478641089,-0.280732945450714,0.168156742785765,-1.66378075414276,0.0961562514277586,0.460275905148571
YOD1,73.4428298813969,0.128752614718084,0.171941688144436,0.753000509098659,0.45144960809371,0.805828095224838
C4BPB,1.96830975394961,-0.069595126109056,0.12013712894884,-0.558950902479027,0.576195228390553,NA
C4BPA,5.24441946930277,0.0413450791661201,0.156258168628742,0.261465925322841,0.793733223429399,NA
AL445493.3,1.14528712971238,-0.00143056117203539,0.139806823858513,-0.00983264598960241,0.992154809986634,NA
AL445493.2,1.33994782641739,-0.175759110825908,0.133136357695185,-1.24776665410332,0.212116523664418,NA
AL596218.1,35.9661167458449,-0.538777405101659,0.187794052315327,-2.88175621308023,0.00395465573702616,0.140358605220311
CD55,665.372944909296,-0.27407727502145,0.166182060975817,-1.64611592207836,0.0997398949568885,0.466624045285045
AL391597.1,1.55802735139505,-0.217396350356839,0.146880308169826,-1.51217066987842,0.130490450416128,NA
CR2,2.77719942745819,-0.0185479122894389,0.143210011768029,-0.13298875703889,0.89420227210108,NA
CR1,172.800515449267,-0.319531004762504,0.188080527251246,-1.68962880727398,0.0910989911341533,0.452266079865831
AL137789.1,12.1587926595395,-0.550086313710743,0.170189096300293,-3.22908165601934,0.00124188429951959,0.079265948500201
CR1L,23.1414965799371,-0.0446278032845877,0.187931134963215,-0.237656086870852,0.81214784547141,0.948059793073577
CD46,700.863164521222,-0.220176945024878,0.15769173912489,-1.3936226952073,0.163431571418543,0.571549869831253
MIR29B2CHG,433.744434163007,0.217266522166366,0.148115254622987,1.46785928366623,0.142142450056184,0.54356320795837
CD34,0.654306597120469,-0.0675185248863636,0.1165592444988,-0.536172845863393,0.591839098456107,NA
LINC02767,1.52229120227668,0.215582802909037,0.138057604257314,1.57510775510237,0.115231574300787,NA
PLXNA2,100.679379709738,0.0968860818977368,0.188137403646183,0.521743445871985,0.601848970702231,0.878475205683381
AL590138.1,0.243518119842034,-0.0449821181139445,0.0716191949675638,-0.765366041780904,0.444053608154348,NA
AL606753.2,0.104732952570201,-0.0129127763377341,0.0526798308449605,-0.322710443507375,0.746914542208303,NA
LINC01735,0,NA,NA,NA,NA,NA
LINC02769,0,NA,NA,NA,NA,NA
LINC01717,1.02692722893026,-0.00388442574356724,0.128997514998217,-0.0298622432687673,0.976176917917285,NA
AC092810.3,1.27300293583436,-0.104365964031918,0.123853142451923,-0.809483257956724,0.418237229075139,NA
LINC01698,0,NA,NA,NA,NA,NA
AL023754.1,0.137032819683772,-0.0278862988323743,0.0728254247559847,-0.420120215497911,0.674397635445608,NA
CAMK1G,1.93057583015796,-0.0830680138983141,0.133619124593852,-0.6408694716901,0.521607491829642,NA
LAMB3,5.94236307340548,0.106061160166415,0.178220487589935,0.58127774094407,0.561053279995792,NA
HSD11B1-AS1,46.4540014679398,0.114302650495674,0.181050493594572,0.621887370063593,0.534015930502448,0.847843902353666
