gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PIGC,43.2584441244267,-0.254211320399428,0.201768922819466,-1.25482575359172,0.209542021402054,0.999760926243326
C1orf105,1.67313205652483,-0.0400311749409374,0.178063265123765,-0.235913501947293,0.813499790892213,0.999760926243326
SUCO,97.4413561227696,0.0698305942633383,0.150234695743228,0.46478345074061,0.642086540226644,0.999760926243326
FASLG,0.0141481210183673,-0.00493232736492081,0.0543094976615734,-0.109908489557621,0.912481949643883,0.999760926243326
AL031599.1,7.18415155910158,-0.193217303100175,0.198598332236095,-0.99138288728238,0.321498653102267,0.999760926243326
TNFSF18,2.84415012430683,-0.251232902819363,0.155565829355751,-1.58825205306023,0.112229354803552,0.999760926243326
AL022310.1,0.927689768265156,0.201377475101076,0.136210947337245,1.58250839001645,0.113533558515305,0.999760926243326
TNFSF4,8.89326669762491,0.309168470775819,0.205967460056858,1.48013739762675,0.138836583006479,0.999760926243326
AL645568.1,167.927458609897,0.106889416843318,0.126676384485969,0.843222192724712,0.399104188829595,0.999760926243326
PRDX6,79.8654673798335,0.0666779328219923,0.187188053568838,0.358237647573287,0.720165475571956,0.999760926243326
SLC9C2,29.621458672239,0.0755656739997591,0.190629887111847,0.400306789805259,0.688930567597708,0.999760926243326
AL139142.1,2.56563399247293,-0.542905680692795,0.18833921125016,0.763072588373632,0.445420106745165,0.999760926243326
ANKRD45,17.1355063860205,0.00209253256617506,0.187488611349112,0.0111918547965345,0.991070378268672,0.999760926243326
KLHL20,98.5058863795598,0.0716436891243128,0.151998506062678,0.472136919035394,0.636829061958478,0.999760926243326
CENPL,7.20752210220775,-0.314140195088675,0.202793269901152,-1.55101638394295,0.120897757661733,0.999760926243326
DARS2,14.4899336295821,0.162583365529397,0.195332433915283,0.841753978098198,0.399925677327539,0.999760926243326
GAS5,49.5816866237467,-0.331081012805797,0.175318819572084,-1.88591938886775,0.0593058183201555,0.999760926243326
GAS5-AS1,0.312998026684165,0.0263414458592556,0.112595429963186,0.278686403011037,0.780485498101379,0.999760926243326
ZBTB37,43.1479299489975,0.0342404511268412,0.192124768226782,0.17902528886698,0.857917844821509,0.999760926243326
SERPINC1,0.200902967101069,-0.00905304920061818,0.0954035601135694,-0.119854467555026,0.904598434008351,0.999760926243326
RC3H1,270.302656659362,-0.0580647013010388,0.138769001574927,-0.418479594288839,0.675596502879373,0.999760926243326
LINC02776,1.50123760177601,-0.172771372391343,0.0987673080984981,-1.80334901102118,0.0713334200025671,0.999760926243326
RABGAP1L-DT,4.39127600189443,-0.0296806042624036,0.205554213911464,-0.145521459043141,0.884299174218174,0.999760926243326
RABGAP1L,1330.67542712432,0.187303836593874,0.138068200412078,1.35684054411145,0.174831881815177,0.999760926243326
Z99127.1,4.71571523917629,0.178174582782111,0.197449807326271,0.901844543973178,0.3671394536925,0.999760926243326
Z99127.4,3.15799592757275,-0.540120980645762,0.189671810440238,0.855458862035353,0.39229716926796,0.999760926243326
CACYBP,116.222782213902,-0.499165283825544,0.205553512628313,-2.39669272141874,0.0165437909250572,0.999760926243326
MRPS14,38.0772236930252,-0.324787126451217,0.205768890344228,-1.56834018979999,0.116801761303499,0.999760926243326
TNN,4.21524993826247,-0.14261583594238,0.191611210105465,-0.75429724248329,0.450670757758503,0.999760926243326
KIAA0040,1.23988551432375,-0.167558099831137,0.0941265693869397,-1.88731557881956,0.0591178922892551,0.999760926243326
Z94057.1,1.89306501748716,-0.0699874372132176,0.190689290396481,-0.358804611018265,0.719741262962768,0.999760926243326
TNR,620.404218886938,-0.0522747535535666,0.185339330268755,-0.281779856738015,0.778112317327235,0.999760926243326
LINC02803,36.2730653250815,-0.123524687248913,0.202566023861973,-0.608713708188895,0.542714219166229,0.999760926243326
COP1,570.488368455763,0.0648206182470769,0.162154514315403,0.399620522099109,0.689436038746195,0.999760926243326
AL590723.1,0.10866794572956,-0.0120153609074629,0.0543489619157109,-0.291509888315323,0.770661382335033,0.999760926243326
AL591043.2,46.8233894112331,-0.330864206909024,0.167064909788346,-1.98337186336107,0.0473259076008384,0.999760926243326
PAPPA2,33.3952547205511,-1.99145831863332,0.176825746730735,-0.570003750193303,0.56867515453191,0.999760926243326
AL031290.1,1.19773452507999,0.0384305091358103,0.140537832631808,0.263618178392319,0.792074149561322,0.999760926243326
ASTN1,719.371397154224,-0.0882435409961507,0.146821088448235,-0.600783863642726,0.547983953080589,0.999760926243326
BRINP2,495.536535282513,-0.0817777275884883,0.148442148859558,-0.550479781855076,0.581990340525954,0.999760926243326
LINC01645,1.05723960894353,-0.124554832660274,0.1378304092475,-0.932671429774633,0.350989640494243,0.999760926243326
AL136114.1,16.5154263153221,-0.566186117710093,0.19737226015483,-2.86652294361661,0.00415008075878921,0.999760926243326
SEC16B,54.6483027846936,0.438277749756191,0.175971510499515,2.49197202052788,0.0127036044243864,0.999760926243326
RASAL2-AS1,2.89214817804042,0.253303080423441,0.188998223502174,1.34879519339637,0.177402759023351,0.999760926243326
RASAL2,1023.46969287154,0.130717604870623,0.177894933983566,0.735168308841953,0.462236996978183,0.999760926243326
CLEC20A,8.16397518265159,0.126154015116856,0.1831897412277,0.666095316323815,0.505350178058428,0.999760926243326
TEX35,1.52863442003367,-0.194352259555997,0.108087306656281,-1.79637765679965,0.0724344748480515,0.999760926243326
C1orf220,1.5410345869221,-0.181963935751005,0.170259730660213,-1.07223867525391,0.283612843253651,0.999760926243326
AL137796.1,0.340609130254797,-0.0134055134812023,0.0988038395914416,-0.14249263214449,0.88669089868702,0.999760926243326
AL449106.1,0.112157298186461,-0.00815349727142027,0.0543527214323626,-0.200613019167934,0.841001177207025,0.999760926243326
RALGPS2,210.986015503153,0.257058240769711,0.167206317842807,1.53802827882037,0.124041700577743,0.999760926243326
ANGPTL1,8.9586541570348,-0.70453401423686,0.203098635499702,0.72385759166203,0.469153167894148,0.999760926243326
FAM20B,102.730902964152,0.0428893616956554,0.16973615981632,0.252415979834586,0.800719549833037,0.999760926243326
TOR3A,19.6151334736721,-0.00373360911634521,0.176960164302182,-0.0211618487037085,0.983116547786071,0.999760926243326
ABL2,296.38131610259,-0.0598379111348656,0.128516242271302,-0.46578667647603,0.641368202850305,0.999760926243326
SOAT1,38.260827453104,-0.0261054538322503,0.165796500387186,-0.158269654501729,0.874244318931644,0.999760926243326
AXDND1,9.31803217272236,-0.0505099505825291,0.206069456202471,-0.254366120190319,0.799212722503348,0.999760926243326
NPHS2,0.472931642551576,-0.0453100681971161,0.112942432379128,-0.526025134322418,0.59887074372909,0.999760926243326
AL160286.2,0.111301092707537,-0.00385998534244097,0.05436923567793,-0.0898047194478298,0.928442397770164,0.999760926243326
TDRD5,12.3015535580929,0.491626090031955,0.198365005880558,2.50779904399804,0.0121485735716143,0.999760926243326
AL359853.2,0.255220265256138,0.000997546449957852,0.0847819615256925,0.0133354604757986,0.989360157331292,0.999760926243326
FAM163A,61.1207990631841,-0.232122186540466,0.203795443479044,-1.12070295989192,0.262414321873713,0.999760926243326
LINC02818,2.8043893868118,-0.169456047603379,0.168748984464279,-1.06720442968476,0.285879532709386,0.999760926243326
TOR1AIP2,125.057701862064,-0.00340009825557778,0.115217951004268,-0.0294876066978969,0.976475703067105,0.999760926243326
AL353708.3,2.19513891198156,0.113016730544921,0.166515569485361,0.750078644702094,0.453207340423374,0.999760926243326
TOR1AIP1,67.4207930220081,0.0673972653856904,0.155784911088579,0.434935975471326,0.66360890066314,0.999760926243326
AL353708.2,1.6762017765866,0.0495561725855339,0.183165778754219,0.277790926539945,0.781172856735839,0.999760926243326
AL353708.1,0.801866367760963,-0.0885406010709293,0.102459335329199,-0.840266687096822,0.400758875115808,0.999760926243326
CEP350,378.444303795625,0.0361015441764476,0.13125806535904,0.275327637598799,0.783064532947621,0.999760926243326
AL390718.1,0.0579371324514325,0.00186579752499326,0.0543598392390304,0.0379824456475638,0.969701678272038,0.999760926243326
QSOX1,69.8462915973832,-0.0555351929384211,0.160995445848497,-0.344098592906795,0.730772141064151,0.999760926243326
LHX4,1.02980495592028,-0.101454347860118,0.153473336310671,-0.613957606582429,0.539243341551956,0.999760926243326
ACBD6,390.734488283527,0.00171591211999926,0.148247965595794,0.0115775980376271,0.990762619639329,0.999760926243326
OVAAL,0.433800998018643,-0.0679864526779396,0.0951331817413345,-0.796221935349925,0.425903050105716,0.999760926243326
XPR1,276.805763666027,-0.0432751408925835,0.119618337887218,-0.36187244514721,0.717447352020615,0.999760926243326
LINC02816,0.0501907477532672,-0.00457545464987601,0.0543530253190783,-0.0906032349278164,0.927807861406625,0.999760926243326
KIAA1614,43.1044366282442,-0.155085897992784,0.16593479669551,-0.931236020431499,0.351731489040857,0.999760926243326
AL162431.1,13.4682311212833,-0.103882542608941,0.204312530278119,-0.505008034690795,0.613553192713641,0.999760926243326
STX6,94.3695821093782,-0.0399993625831509,0.151596276484154,-0.262921754133244,0.792610888663519,0.999760926243326
MR1,13.8953858330041,-0.504452613640272,0.203026162627558,-2.49733840815378,0.0125129480231766,0.999760926243326
IER5,45.3394321334681,-0.296627500180462,0.206059883511464,-1.4302660493719,0.152640675006801,0.999760926243326
LINC01732,0.781792466220488,-0.142631313749374,0.13932457455738,-1.06605200160866,0.286400135392188,0.999760926243326
LINC01699,0.231414983617279,-0.0277575190988714,0.0855462082155562,-0.353793982982911,0.723493283118529,0.999760926243326
CACNA1E,725.350492903153,0.00738491238689838,0.187080585740607,0.0394578750259175,0.968525338202117,0.999760926243326
AL161734.2,2.66119072860001,-0.26010662605544,0.181933124053654,-1.51010333513957,0.131017058630914,0.999760926243326
AL161734.1,1.34227525345269,-0.0839104063572332,0.162458010195116,-0.508185560967817,0.611323215938672,0.999760926243326
ZNF648,0.64265773608767,-0.0533238462750651,0.0887051627958243,-0.709821368480898,0.477814916283652,0.999760926243326
AL355482.1,0.60196247501457,-0.0243654458857949,0.0901194832247718,-0.382448296063861,0.702128872946345,0.999760926243326
AL355482.2,0.0246587385352348,0.00171725166830337,0.054323624903275,0.0389553326478931,0.968926000943184,0.999760926243326
LINC01344,10.2402996437933,-0.382434586814728,0.192234755374904,-2.00652216297084,0.0448005665694501,0.999760926243326
GLUL,356.391839340768,-0.107861607173251,0.191114825434691,-0.560756944092924,0.574963241969608,0.999760926243326
LINC00272,0.0110569312748088,-0.00426241682823438,0.0543055005244556,-0.0960753127503009,0.923460758161056,0.999760926243326
RGSL1,1.85891150780926,-0.205766998114422,0.171631069546949,-1.10616413805134,0.268655481887237,0.999760926243326
RNASEL,9.92825169938243,-0.16123688426432,0.20461559557752,-0.788193152220267,0.430583733982883,0.999760926243326
RGS16,3.52098912862415,-0.557315033223533,0.174170586635147,1.50469993637768,0.132401239459675,0.999760926243326
LINC01686,0.442218624569743,-0.0270480398486818,0.0546131472666388,-0.64577723304426,0.51842363438972,0.999760926243326
RGS8,2.96877664364971,0.231728556423225,0.182888630567868,1.27837711898246,0.201116487797113,0.999760926243326
NPL,98.6133825850364,-0.151805663124054,0.205546218401183,-0.740328014782048,0.459100986147275,0.999760926243326
AL355999.1,9.69434571312883,-0.22825010367553,0.203784200337643,-1.1397522901607,0.254389515475561,0.999760926243326
DHX9,165.6114580502,0.0536153758775895,0.131087227782818,0.40920922323925,0.682386126361295,0.999760926243326
SHCBP1L,3.60512851322551,-0.176132290414998,0.179076337730394,-0.995051458494255,0.319711237579977,0.999760926243326
LAMC1,118.721403462047,0.162889284325604,0.152097357130803,1.07108805291897,0.284129839548778,0.999760926243326
LAMC1-AS1,0.214898615565274,-0.0266777793218641,0.0606699643872644,-0.58786373517355,0.556623759705734,0.999760926243326
LAMC2,2.22506913545799,-0.219162970904282,0.163747072787953,-1.38487476947513,0.166090763121896,0.999760926243326
NMNAT2,673.965008718373,0.206902920065703,0.167469799786842,1.2355860881335,0.216612458503842,0.999760926243326
AL354953.1,0.167122273910614,-0.0191867246794056,0.0800806119638132,-0.230077136447281,0.818031830818272,0.999760926243326
AL449223.1,0.995428337331633,0.0471519394135265,0.152636781991614,0.317788000260278,0.750645753639544,0.999760926243326
SMG7-AS1,2.96092865091583,-0.345699050542128,0.131023456947479,-2.88434662489002,0.00392226766876418,0.999760926243326
SMG7,173.940477605645,-0.208083569471436,0.103619814892052,-2.00887070819363,0.0445508470872954,0.999760926243326
NCF2,1.49310712750499,-0.0327392366795819,0.179451539619795,-0.186814452767938,0.851806114740525,0.999760926243326
AL137800.1,0.125033985808688,-0.00747472561087547,0.0543657396533816,-0.181169325205326,0.856234671095401,0.999760926243326
ARPC5,83.8792686446692,-0.219292746049986,0.175589020709464,-1.24738625453592,0.212255904127644,0.999760926243326
RGL1,512.431704777924,-0.157221358563458,0.131090549869346,-1.19925719039311,0.230427955563755,0.999760926243326
APOBEC4,0.536454466203291,-0.0116174707926665,0.112350661504993,-0.0952679742706556,0.924101979755694,0.999760926243326
AL590422.1,0.0357156698100437,-0.00129897160655683,0.0543380305743003,-0.0272623426381423,0.978250491918197,0.999760926243326
COLGALT2,171.56498929693,0.0553025301702557,0.144660240796253,0.381747217832477,0.702648872920791,0.999760926243326
TSEN15,110.722779163751,0.168017401216479,0.170161024521911,0.988754759362542,0.322783143779165,0.999760926243326
AL158011.1,2.6682345080058,0.0205728994453712,0.188043510069514,0.106605181112699,0.915102208078664,0.999760926243326
AL445228.1,0.666691704271046,-0.0578441722802737,0.0581231546907492,-1.04348615507719,0.296723189720246,0.999760926243326
AL445228.2,1.60919654464262,-0.160695818076847,0.138124225147324,-1.28661707732226,0.19822778842614,0.999760926243326
C1orf21,444.676087868375,-0.152127564271644,0.173737814752171,-0.875200599520528,0.381464767079825,0.999760926243326
AL713852.1,21.3436420538189,0.0601232595235624,0.198475914584024,0.303007413845873,0.761884211615857,0.999760926243326
AL713852.2,1.54720262737498,-0.16612492145375,0.167655820841091,-1.00551679693149,0.314648065515232,0.999760926243326
EDEM3,128.100705776002,0.141388283049081,0.122332059874844,1.15623934753552,0.247583269480917,0.999760926243326
NIBAN1,6.34814049674543,-0.485287840438769,0.201060009456552,1.36748653662273,0.171472854430477,0.999760926243326
LINC01633,3.28234263044662,0.196252625901421,0.187637318912502,1.00681211757293,0.314025070365287,0.999760926243326
RNF2,54.2899314141395,-0.219865953257662,0.178339825954482,-1.22873385697115,0.219171607752644,0.999760926243326
TRMT1L,65.0538353214999,0.380356180381082,0.125761209380808,3.02290316648623,0.0025036234154071,0.999760926243326
SWT1,78.1454337375032,0.0780452336386261,0.154224052129295,0.507503074271403,0.611801879867842,0.999760926243326
IVNS1ABP,45.9887128549529,0.0610680417141105,0.171433849013001,0.356756445836289,0.72127414462123,0.999760926243326
AL078644.2,0.42046935386082,0.0788775469055836,0.114247775064877,0.733349309066277,0.463345407870219,0.999760926243326
LINC01350,0.39855046965,-0.0348405976981942,0.122260942055429,-0.300763970779104,0.763594484159887,0.999760926243326
AL133383.1,0.0365889404928412,-0.0632388567977664,0.0557192264427467,-0.212011657906216,0.832097939366146,0.999760926243326
HMCN1,4.90957552523102,-0.136865260785365,0.170445765495967,-0.789227772780721,0.429978892408089,0.999760926243326
AL133553.1,0.0259301719313749,-0.00278292804380324,0.054326184150584,-0.0598644905971497,0.952263561548088,0.999760926243326
PRG4,0.147617307347483,0.00591038736336439,0.0543816110227754,0.137681117083027,0.890492443643378,0.999760926243326
TPR,175.710693104192,-0.107692631135937,0.144914744771235,-0.742940491462256,0.45751770949891,0.999760926243326
ODR4,128.728101516257,0.139720892517683,0.144814042662979,0.963521497180058,0.33528588134122,0.999760926243326
AL096803.2,240.918809651783,0.175366472755565,0.169147372605979,1.03574211485755,0.300322468973708,0.999760926243326
