gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RAD51B,58.2126487322094,0.0107802509386681,0.242877335618051,0.0442751607146121,0.964685071131652,0.999998621183458
AL133370.1,0.0311065281251859,0.0305708302050706,0.074771361007838,0.515790059240531,0.606001046226768,0.999998621183458
AL121820.3,0.176594765912076,0.0599213718292494,0.0994390893942525,0.833863225809853,0.40435806193201,0.999998621183458
AL121820.2,0.265375829846009,0.0363711834785116,0.118641305900364,0.368409930796854,0.712567593697275,0.999998621183458
AL121820.1,0.0303496488473024,0.0135632859188538,0.0747784577666368,0.262332766884441,0.793064902025572,0.999998621183458
AL133313.1,0,NA,NA,NA,NA,NA
AL132986.1,0.0823633835975779,0.00177922153227891,0.0847952817181638,0.0265151124401447,0.978846479853006,0.999998621183458
ZFP36L1,71.3892648580133,0.0912370644255847,0.219816094611773,0.414137234834436,0.67877360501528,0.999998621183458
ACTN1,45.4652739775944,0.31975127536664,0.241688412032174,1.35391688887359,0.175762894702026,0.999998621183458
ACTN1-AS1,0,NA,NA,NA,NA,NA
DCAF5,38.1495473927734,-0.0554724176160724,0.20982162008314,-0.26287929063494,0.79264361876367,0.999998621183458
AL391262.1,0.118546456782333,0.00534385281917058,0.0754181582946027,0.0843681366174443,0.93276374023409,0.999998621183458
AL359317.2,0.986738077318859,0.149180861752939,0.210224431355422,0.72820946789807,0.466485370991375,0.999998621183458
EXD2,8.90754354306114,0.122854135781476,0.239357329262004,0.524504796227657,0.599927484763839,0.999998621183458
AL359317.1,0.700849822139415,0.009656556777232,0.183251120331333,0.0524671259533629,0.95815648893031,0.999998621183458
GALNT16,9.09484643899684,-0.463226328511944,0.243031698956839,-1.91334382111503,0.0557040512570327,0.999998621183458
ERH,17.4957723473444,-0.301255909431723,0.230320490202943,-1.31804574654742,0.187488334441773,0.999998621183458
SLC39A9,11.8370474959983,-0.150675111048526,0.214526564787257,-0.699571684802455,0.484194830751225,0.999998621183458
AL157996.2,0,NA,NA,NA,NA,NA
PLEKHD1,0.223134724703989,0.0177428014981007,0.12897377597466,0.147026532609413,0.883111077901481,0.999998621183458
CCDC177,0,NA,NA,NA,NA,NA
AL133445.3,0,NA,NA,NA,NA,NA
SUSD6,27.0398456397519,-0.183876415522179,0.199756701105792,-0.918313025704402,0.358455009815016,0.999998621183458
SRSF5,62.3644674892467,-0.434859242068289,0.213834486480366,-2.0282381437578,0.042535948652476,0.999998621183458
SLC10A1,0.821536850023026,-0.0987662833011093,0.188719777458191,-0.512479833465554,0.60831523067889,0.999998621183458
SMOC1,4.36739980063507,-0.0415684357836306,0.217555780569687,-0.204858055648864,0.837683026897816,0.999998621183458
SLC8A3,0.785414683375645,0.274213189172598,0.177515065195788,1.68159044122288,0.0926482854342583,0.999998621183458
AL160191.1,0,NA,NA,NA,NA,NA
AL356804.1,1.33927086890993,-0.085645537615689,0.214881890328792,-0.395929792249348,0.692156822167894,0.999998621183458
COX16,10.0934092933125,-0.0769403468766315,0.227572996287686,-0.33749374302451,0.735744728107657,0.999998621183458
SYNJ2BP,0.33550530398869,-0.00569881973458867,0.124112906118951,-0.0572016131237939,0.954384593179364,0.999998621183458
AL357153.2,12.2288350457276,-0.307621259738785,0.243011066698637,-1.23668004601868,0.216205889494203,0.999998621183458
ADAM21,0.0436606295078591,0.0305708301789654,0.0747713610094489,0.549765360326867,0.582480320428324,0.999998621183458
MED6,10.8054318475029,-0.226117348522377,0.238990381017095,-0.941685112368673,0.346353879403856,0.999998621183458
AL357153.1,0.0192028258559697,0.015998921211908,0.0747311079180573,0.262332766884441,0.793064902025572,0.999998621183458
TTC9,0.781580542659418,-0.020724367373365,0.12819258458924,-0.212598029398508,0.831640508621715,0.999998621183458
LINC01269,0.0338000852499654,0.01035772805295,0.074851176464753,0.171354214675574,0.863945253636288,0.999998621183458
MAP3K9,0.581197436851469,-0.0271919629480034,0.167324926076845,-0.168344195097305,0.866312507290859,0.999998621183458
AC004816.1,0.325941880720864,0.0620044808156876,0.111983701430388,0.806173138864349,0.420143024482269,0.999998621183458
AC004816.2,0,NA,NA,NA,NA,NA
AC004825.2,0.0595396073602375,0.00231680003936923,0.0750391221496334,0.0413676344810002,0.967002814642705,0.999998621183458
PCNX1,56.9035833828283,-0.0279372385306756,0.17689569695911,-0.157456595950405,0.874885012546782,0.999998621183458
AC004825.3,0.182107623824888,-0.0240629270272899,0.141444602821867,-0.187291957133154,0.851431728688711,0.999998621183458
AC004817.3,0,NA,NA,NA,NA,NA
AC004817.5,0.376040720773815,0.143084391750438,0.149911088581123,1.09259902430911,0.274569891304497,0.999998621183458
AC004817.2,0,NA,NA,NA,NA,NA
AC004817.1,0,NA,NA,NA,NA,NA
AC004817.4,0,NA,NA,NA,NA,NA
AC005476.2,1.2630569273375,0.00273895176767613,0.197441925711042,0.0145816699252642,0.988365922980163,0.999998621183458
SIPA1L1,56.266766382468,-0.164736369226779,0.242997071789724,-0.668022948914491,0.504118943673361,0.999998621183458
AC004974.1,0.224551337180184,-0.0161467373636367,0.103719970806048,-0.206172661879878,0.836656041745264,0.999998621183458
AC004900.1,0.0257395221102721,0.0137151579246695,0.0747749324912482,0.262332766884441,0.793064902025572,0.999998621183458
AC005993.1,0.230154419258669,-0.0189012178882017,0.103797611572961,-0.239578327770062,0.810657167461271,0.999998621183458
RGS6,98.9690510407651,-0.0982364461649554,0.242280073810533,-0.403259182131764,0.686757566169065,0.999998621183458
AC004828.2,0.457435105704139,-0.030811758592916,0.135321905073525,-0.299642289182061,0.764450023352015,0.999998621183458
AC004828.1,0.194209119255025,0.0218188676891421,0.0996819904347268,0.24863847317472,0.803640445553127,0.999998621183458
DPF3,8.69612043657999,0.0712322087379973,0.220933826166753,0.315074820409113,0.752704845984495,0.999998621183458
DCAF4,1.72205810270217,0.0669262925545685,0.206855836207072,0.321287341737619,0.747992648170245,0.999998621183458
ZFYVE1,11.2554392673608,-0.110510081225615,0.227214841516083,-0.48270120376201,0.629307908409907,0.999998621183458
AL442663.3,0.242900822512325,-0.0158052308086064,0.0755320748872992,-0.282374537863056,0.777656336757325,0.999998621183458
RBM25,62.0668009705029,-0.393076266116016,0.206175469004258,-1.90076169095446,0.0573332339918209,0.999998621183458
PSEN1,28.1319298176813,0.0103774589619168,0.185129829786742,0.0560653581332112,0.955289740717086,0.999998621183458
PAPLN,6.80033877239029,-0.114774230917805,0.242295930801124,-0.465230052089094,0.641766719899556,0.999998621183458
AC004846.1,1.25220170647773,-0.00917902245255489,0.21891148143927,-0.0412017047907389,0.967135094601977,0.999998621183458
AC004846.2,0.253806990798383,0.0269807942505409,0.118028371152404,0.312323868386685,0.754794402323527,0.999998621183458
NUMB,57.7103241502427,-0.132556707091596,0.173445338978248,-0.763348454446699,0.44525561193814,0.999998621183458
AC005280.2,0.132213477682766,-0.0614001612863183,0.0805819519304954,0.594112035331407,0.552437181677484,0.999998621183458
AC005280.1,0.0774607147578245,0.0175908199199789,0.0750853420399249,0.318738534476198,0.749924791215894,0.999998621183458
HEATR4,2.5462054783378,-1.17181979677903,0.241729626302215,-0.090666591190405,0.927757517627329,0.999998621183458
RIOX1,0.588788774532046,-0.157312333231614,0.176102727706041,-0.939024876365581,0.347717972347141,0.999998621183458
AC005225.3,1.67142489245569,-0.026397440443683,0.230406463164501,-0.11363681344111,0.909525703454468,0.999998621183458
ACOT1,0.37620038491012,-0.0241486572585316,0.122639644422795,-0.221046483227999,0.825056239658281,0.999998621183458
AC005225.2,7.93321986470931,-0.180373388404952,0.220879698205219,-0.799901575190541,0.423767825083621,0.999998621183458
ACOT2,1.38407898329918,-0.158018530090071,0.22169421068203,-0.706259709162185,0.480026644522617,0.999998621183458
ACOT4,0.135200340999862,-0.0144932183689285,0.075495303501215,-0.230579560005008,0.817641448497802,0.999998621183458
ACOT6,0.742111807417225,-0.108889618511122,0.147205401995496,-0.956467054942279,0.338836321210923,0.999998621183458
DNAL1,7.09288433129555,-0.116044928866986,0.242572318306521,-0.476317613895927,0.633848118640614,0.999998621183458
AC006146.1,0.0397238188623231,0.0154788463989664,0.0748695664946667,0.304164140469627,0.761002843080115,0.999998621183458
PNMA1,6.27598025854842,-0.248606420496329,0.242939806898234,-1.01107231843494,0.311981818130447,0.999998621183458
ELMSAN1,16.1686652381507,-0.397221399078231,0.23883388572888,-1.65068834571564,0.0988022287537728,0.999998621183458
AC005520.2,0.479741566153662,0.0974578588035647,0.17150765087539,0.560716527579879,0.574990798353915,0.999998621183458
LINC02274,0.081806656000134,0.0117259438932303,0.0752030373762921,0.193609900706921,0.846481345241578,0.999998621183458
PTGR2,4.49970969902204,-0.174728127560287,0.24071945317073,-0.727044870037098,0.467198469160075,0.999998621183458
AC005520.5,1.43940422152695,-0.135950906966651,0.209875655671168,-0.611172027406151,0.541085699845731,0.999998621183458
ZNF410,15.2764429415568,-0.205968327120289,0.201545461214543,-1.01918173472146,0.308116696381826,0.999998621183458
AC005480.1,7.80562768883433,-0.325831097868352,0.212657292733661,-1.53076801974751,0.125826736063262,0.999998621183458
FAM161B,0.853749112572398,-0.347144029491356,0.19371572179244,-1.80877008320697,0.0704867298855271,0.999998621183458
COQ6,3.20621163923915,-0.371151460374065,0.242980219254908,-1.52575676921114,0.12707045068428,0.999998621183458
ENTPD5,3.45994209931318,-0.123279473142601,0.237530042150528,-0.527512530514628,0.597837717120253,0.999998621183458
BBOF1,4.90015732391759,-0.246884860913467,0.24265035139986,-1.02654221839623,0.304636074124199,0.999998621183458
ALDH6A1,8.65629493815739,0.076107893896654,0.238896027361473,0.319790734019018,0.749126972253627,0.999998621183458
LIN52,16.967389880531,-0.373568005025099,0.204539424168061,-1.81719623064842,0.0691870719401652,0.999998621183458
VSX2,0,NA,NA,NA,NA,NA
ABCD4,8.93348546488617,0.0390754581394668,0.242836667454085,0.157507931252538,0.874844557678804,0.999998621183458
VRTN,0.149345465428004,0.0156675600953217,0.109837681696309,0.16617705370322,0.868017616853188,0.999998621183458
SYNDIG1L,0.164258384102107,0.0358285788468199,0.0750408607699057,0.687639983004435,0.4916795231203,0.999998621183458
AC005479.2,0.228353428625125,0.0518125876196253,0.103447808595375,0.660989209633009,0.508619233494525,0.999998621183458
AC005479.1,0.00937417001502071,0.0272413979235549,0.0746782730697108,0.444147077165723,0.656936252007068,0.999998621183458
NPC2,6.91389279695133,0.204385535129485,0.240062440897981,0.85089554189179,0.394827381543376,0.999998621183458
ISCA2,2.13719403607804,0.145639724734958,0.235429609568495,0.63088541376907,0.528115449761412,0.999998621183458
LTBP2,2.23258509126082,0.157612100834226,0.163627287467117,1.05235717718338,0.292635707929021,0.999998621183458
AC013451.1,0,NA,NA,NA,NA,NA
AC013451.2,0,NA,NA,NA,NA,NA
AREL1,13.8259476770633,-0.352765889628197,0.236311234645778,-1.50104271910518,0.133344512763165,0.999998621183458
FCF1,6.75539216630276,-0.344361445405129,0.238406109208794,-1.43790641361135,0.15046060969694,0.999998621183458
YLPM1,32.6931292988978,0.173072724724569,0.216948608302587,0.797051705666825,0.425421002700229,0.999998621183458
PROX2,0.0504285986014974,0.0343028140960811,0.0749452444444456,0.575022122448261,0.56527633545844,0.999998621183458
DLST,18.2814364665201,0.0101649888679031,0.201460401976867,0.0504622002597818,0.95975407083109,0.999998621183458
RPS6KL1,3.64697646696325,-0.204342765358267,0.238689565633858,-0.848357851145368,0.396238708440348,0.999998621183458
PGF,30.668420668489,0.228798770572268,0.22041712941244,1.03996245026795,0.298357346383168,0.999998621183458
EIF2B2,3.44880918085994,-0.145469967543625,0.240871613159133,-0.583379181593781,0.559638069273235,0.999998621183458
AL049780.1,1.0785124242289,0.135828800819655,0.214291120215341,0.675930209804615,0.499084956270436,0.999998621183458
MLH3,20.5468759519608,-0.113029242140477,0.21949156794068,-0.514960810084708,0.606580405833264,0.999998621183458
ACYP1,5.66778251232342,0.0406278356292097,0.242092010144163,0.169016934434214,0.865783321277534,0.999998621183458
ZC2HC1C,0.909834973921209,-0.0793934734310112,0.177572014201574,-0.45131307541594,0.651763922334241,0.999998621183458
NEK9,17.3516608060903,0.0306188736606375,0.203814095442462,0.150592548912877,0.880297139464986,0.999998621183458
AL049780.2,1.76785923814408,-0.180865265606581,0.224468752293016,-0.801565672647659,0.422804241122976,0.999998621183458
TMED10,22.2177217357295,-0.401005046199742,0.236261627650781,-1.68093316910884,0.0927758963815219,0.999998621183458
AL691403.2,0.0676001704999308,-0.000119332757565368,0.0751130863679143,-0.00208253161600425,0.998338381377263,0.999998621183458
AL691403.1,2.8747416109193,-0.422707595263333,0.203909934097721,-2.03120789363055,0.0422339099878306,0.999998621183458
AF111167.1,0.386093299106582,-0.0783338210246527,0.120998640662482,-0.6710140083366,0.502211605599282,0.999998621183458
FOS,61.5767891006371,0.374999650966461,0.241089348348586,1.62456203437625,0.104255912241162,0.999998621183458
LINC01220,0.233907039624978,-0.0173866071975452,0.075836782106933,-0.258623879855253,0.795925456488193,0.999998621183458
AF111167.2,0.0431742552649861,0.0129107814017916,0.07492040982483,0.213199190225964,0.831171599854914,0.999998621183458
JDP2,6.04968460991349,-0.206015447872779,0.231453256835619,-0.860844021056952,0.389323956164056,0.999998621183458
BATF,0.200165787304822,0.0153032966566951,0.130130717761663,0.12825136672861,0.897950050901281,0.999998621183458
AC007182.1,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
FLVCR2,6.89822783384837,0.582660230751385,0.243046211532752,2.44881995244217,0.0143325072463392,0.999998621183458
TTLL5,28.6842557539918,-0.0648016330748433,0.206223178510006,-0.313218360338525,0.754114770213017,0.999998621183458
ERG28,3.59020667191178,-0.164798628147587,0.242912553091069,-0.692573753174742,0.488577086505075,0.999998621183458
AF107885.2,0.929572602286236,0.0967443218885504,0.185585509163274,0.599885028160077,0.548582861034286,0.999998621183458
IFT43,20.0910709570733,-0.0123737418514819,0.205702557980223,-0.0602431724263928,0.951961961510161,0.999998621183458
TGFB3,4.58145307207627,-0.468888449789573,0.240778677236775,-1.89127670860312,0.0585874161759411,0.999998621183458
AC016526.4,0.118300298374879,-0.0114335368282327,0.0754212678030753,-0.184966697598258,0.853255156290046,0.999998621183458
GPATCH2L,30.5892044943612,-0.0987562743915118,0.172535504488533,-0.572678147479311,0.566862636152552,0.999998621183458
AC016526.2,0.114340686572038,0.0125023725377709,0.0888609977167376,0.168628931352391,0.866088522508393,0.999998621183458
AC016526.1,0.0303496488473024,0.0135632859188538,0.0747784577666368,0.262332766884441,0.793064902025572,0.999998621183458
ESRRB,1.83341766698583,-0.00054449479082529,0.186961083385051,-0.00393818964571746,0.996857787406443,0.999998621183458
AC008050.1,3.54700614077104,-0.12136400704033,0.238152773694013,-0.507729608665052,0.611642980951711,0.999998621183458
AC007376.2,2.5841357793878,0.0881240651102014,0.2254384175199,0.405148058554939,0.685368682363689,0.999998621183458
VASH1,5.6610248410266,0.339968199344332,0.242319271747155,1.44299230839286,0.149022637961057,0.999998621183458
AF111169.3,0.0891943456976768,0.023528275825014,0.0749277120070172,0.426972527301732,0.669399337905469,0.999998621183458
VASH1-AS1,1.52181190074061,-0.0263086017597173,0.224464321561667,-0.117755039220332,0.906261755110547,0.999998621183458
ANGEL1,5.65844115002646,0.45339951792761,0.242564968867401,1.87931989098297,0.0602008273050419,0.999998621183458
AF111169.4,0.0533368093458108,0.0349228974175364,0.074972453458175,0.585895320693365,0.557945862027522,0.999998621183458
LRRC74A,0.138851734472788,0.0162709632135151,0.109516709518461,0.175114737552353,0.860989478308666,0.999998621183458
AC007686.4,0.170100500160022,-0.0647631955029193,0.101395204874943,0.824591286317915,0.409603670101757,0.999998621183458
LINC01629,0.110239735235186,-0.0097471030260956,0.0753788372033217,-0.159487608809968,0.873284720102214,0.999998621183458
IRF2BPL,7.72438607986347,-0.157283208182148,0.238785690221965,-0.654488640799411,0.51279704308352,0.999998621183458
AC007686.3,1.35737094426196,0.0577959364501783,0.18681966451377,0.339313551624249,0.734373534864054,0.999998621183458
LINC02288,0.0981533835841122,0.0235278697495551,0.0885143337438066,0.358026315379814,0.72032362030723,0.999998621183458
AC007686.2,0.913969482586269,-0.0644736853207748,0.184068609110264,-0.39013747966671,0.696434889576094,0.999998621183458
CIPC,4.20956963176148,0.126289335572185,0.242694184446101,0.518229144066318,0.604298402972153,0.999998621183458
TMEM63C,1.09619460149723,0.0814770537835051,0.182202327505277,0.474219586626478,0.635343327484363,0.999998621183458
ZDHHC22,0.165014879750967,0.0342931363685323,0.0838370157820449,0.557438743230052,0.577227700927852,0.999998621183458
NGB,0.0883797644875085,0.0287714110528103,0.0752388088661305,0.4846983006083,0.627890372139235,0.999998621183458
POMT2,6.19752104166729,0.102423985406609,0.242698045573695,0.417636687296426,0.676212769034984,0.999998621183458
GSTZ1,1.40900038026883,-0.00752414099324722,0.220416332641277,-0.0339096654105724,0.972949185738832,0.999998621183458
TMED8,12.106741544674,0.0939271145593943,0.220143054886578,0.425560638065729,0.670428027414545,0.999998621183458
SAMD15,0.613388934501068,-0.225065000502697,0.163778852143838,-1.49639899752492,0.134549710645219,0.999998621183458
NOXRED1,1.11368123994672,-0.0309183904027755,0.213250893863105,-0.148782202593036,0.88172549459364,0.999998621183458
VIPAS39,3.51784465362131,-0.0791939540635057,0.24291609742545,-0.319624476258288,0.749253017574212,0.999998621183458
AHSA1,15.5527927508869,-0.0920475150754546,0.243014546142968,-0.379928080971312,0.703998801934129,0.999998621183458
ISM2,0.277228269740629,0.0193333174994371,0.0923620024112986,0.340207134370167,0.733700545845975,0.999998621183458
SPTLC2,12.7524979687362,0.0862171635456476,0.223625016636148,0.38247530651716,0.702108841685753,0.999998621183458
ALKBH1,6.94414180648079,0.0440461814500044,0.24000730752671,0.181602676968475,0.855894547868737,0.999998621183458
SLIRP,19.5097791359507,-0.0913310789389493,0.235019153027444,-0.389516940191631,0.696893781731883,0.999998621183458
SNW1,18.1744505105117,0.0713664388822365,0.205612919418468,0.346952382469052,0.728627092486113,0.999998621183458
C14orf178,1.24245381250239,-0.0778542803304296,0.201638122404767,-0.384309084401717,0.700749375657006,0.999998621183458
ADCK1,2.00045107301908,0.159583435136276,0.236043077454493,0.670161142665544,0.502755071432007,0.999998621183458
NRXN3,28.404097320643,0.333132655097202,0.238378170558938,1.40935061048254,0.158731520500736,0.999998621183458
AC009396.3,0,NA,NA,NA,NA,NA
AC009396.1,0,NA,NA,NA,NA,NA
AC026888.1,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
AC022469.2,0,NA,NA,NA,NA,NA
AC008056.2,0.0799021235505745,-0.00259199676523441,0.0751853024704398,-0.0448348344220478,0.964238959146162,0.999998621183458
AC008056.3,0,NA,NA,NA,NA,NA
AC008056.1,0.254910289248492,-0.0385724199288765,0.138058492578389,-0.335610179627726,0.737164846597312,0.999998621183458
AF123462.1,0.828714669470326,-0.0125566244983511,0.174881544868777,-0.0699766109349979,0.944212275762669,0.999998621183458
DIO2,4.92397308238997,-0.187061253520638,0.196893889464794,-0.907796322524514,0.363985841692362,0.999998621183458
DIO2-AS1,0.930507964353167,-0.163749178632883,0.193488604584341,-0.902814210227111,0.366624508006065,0.999998621183458
CEP128,17.0078784887876,-0.067780233675265,0.232851168686889,-0.289831804158414,0.771944915460123,0.999998621183458
TSHR,0.746426231292184,-0.107698628147362,0.190017502588807,-0.579414596893766,0.56230945717439,0.999998621183458
AC007262.2,4.43452656106408,0.109425495120936,0.22473760788639,0.490010357926382,0.624126569328408,0.999998621183458
AL136040.2,0.346840738696845,0.0144564292255058,0.10716553436956,0.174198597274995,0.861709387896653,0.999998621183458
GTF2A1,11.0071727663909,-0.325137615716138,0.214925953223419,-1.50647017239167,0.131946518573981,0.999998621183458
AL136040.1,0.105551336385942,-0.000211825557829035,0.0753579820875104,-0.00336845014717646,0.997312370716246,0.999998621183458
STON2,12.1098400047568,0.0376716041615596,0.235153994239766,0.157209189961741,0.875079985820504,0.999998621183458
LINC02308,0,NA,NA,NA,NA,NA
SEL1L,23.2584459269817,-0.063991571419832,0.1992868878641,-0.321359197038408,0.747938200573527,0.999998621183458
LINC01467,0,NA,NA,NA,NA,NA
LINC02311,0,NA,NA,NA,NA,NA
AL355838.1,0.0504285986014974,0.0343028140960811,0.0749452444444456,0.575022122448261,0.56527633545844,0.999998621183458
LINC02301,0.589121971899451,0.173082802262608,0.16411825143619,1.27298393853682,0.203023741350292,0.999998621183458
AL162872.1,0,NA,NA,NA,NA,NA
AL356807.1,0.129726330031837,0.0291726921824742,0.0910571341870219,0.392063739538847,0.695011118689672,0.999998621183458
AL357172.1,0.0229764725277857,0.0146732896856295,0.0747529315912275,0.262332766884441,0.793064902025572,0.999998621183458
AL049775.2,0.0345884693157694,0.0320360474052029,0.074841732896393,0.528682466202689,0.597025742420973,0.999998621183458
LINC00911,0,NA,NA,NA,NA,NA
AL049775.1,0.271480377118596,-0.0315732338131933,0.0920955876089719,-0.448583200440176,0.653732354848565,0.999998621183458
AL049775.3,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
FLRT2,18.0652340719762,-0.077233316310189,0.236373894948718,-0.322336849713839,0.747197519593775,0.999998621183458
LINC02328,3.15517639347522,-0.378758099035069,0.191013894876243,-1.95703290465386,0.0503435998589675,0.999998621183458
LINC02316,0.112492389166979,0.00106762654030884,0.0754521422433209,0.0168007731879046,0.986595553070011,0.999998621183458
AL161753.1,0,NA,NA,NA,NA,NA
LINC02309,0.0590143845507141,0.0162584546146994,0.07502906774493,0.267838764695312,0.788823430569902,0.999998621183458
LINC01148,0,NA,NA,NA,NA,NA
AL358292.1,0.0384056517119393,0.00886827549748299,0.0748838868101163,0.147428019664347,0.882794190662858,0.999998621183458
AL157688.1,0,NA,NA,NA,NA,NA
LINC02296,1.74516370652205,0.167144050541309,0.132889559877474,1.51098141148137,0.130793186935983,0.999998621183458
LINC02330,0,NA,NA,NA,NA,NA
AL359237.1,0.369624872516172,0.090721601486983,0.13534069527838,0.876004205070273,0.381027747763321,0.999998621183458
AL136501.1,0.0229764725277857,0.0146732896856295,0.0747529315912275,0.262332766884441,0.793064902025572,0.999998621183458
GALC,5.54244863230862,-0.306395748463106,0.236782709105789,-1.28084874340501,0.200246799335715,0.999998621183458
GPR65,0.437830946098656,0.150048323574332,0.146564987972243,1.16863220005542,0.242551849091944,0.999998621183458
AL157955.1,0,NA,NA,NA,NA,NA
LINC01147,0,NA,NA,NA,NA,NA
LINC01146,0.321200599892018,0.0766876620739983,0.12200401008454,0.778926480243475,0.436023024204527,0.999998621183458
AL133279.1,0,NA,NA,NA,NA,NA
KCNK10,1.76700090831811,-0.114720679597151,0.215645687302767,-0.572002437858478,0.567320323067268,0.999998621183458
SPATA7,10.011880657348,-0.347270973812294,0.235449845292924,-1.46373772407649,0.143265623899381,0.999998621183458
PTPN21,11.4885855371346,-0.410928080347608,0.231052623249889,-1.76678041541272,0.0772650098261701,0.999998621183458
AL162171.2,0.558864586929225,0.0354292199096618,0.164504726134713,0.23208924848948,0.816468695373802,0.999998621183458
AL162171.1,0,NA,NA,NA,NA,NA
ZC3H14,22.6931150970253,-0.055303671814623,0.19186944060004,-0.287099303850296,0.774036285197491,0.999998621183458
EML5,5.76484253310728,0.0365011403445543,0.240789887466614,0.149017592450804,0.881539751191259,0.999998621183458
AL121768.1,0,NA,NA,NA,NA,NA
TTC8,6.54275730635582,-0.185072118962124,0.242252006034733,-0.761894001824115,0.446123270214303,0.999998621183458
AL137785.1,0,NA,NA,NA,NA,NA
FOXN3,71.4317455581845,-0.189590107279962,0.196391411276082,-0.965056618626996,0.33451645384855,0.999998621183458
AL357093.2,0.237515061714123,0.0460323010894457,0.114451804532017,0.441534311826528,0.658826227109601,0.999998621183458
AL356805.1,0.675634288904271,0.157350459896519,0.188343652579984,0.905264710332767,0.365325167208256,0.999998621183458
FOXN3-AS1,0.116599713791223,0.0283229503714904,0.0919840496716247,0.42321101400784,0.672141311650063,0.999998621183458
FOXN3-AS2,0,NA,NA,NA,NA,NA
AL137230.1,0,NA,NA,NA,NA,NA
EFCAB11,8.76997271595264,0.0662300026638209,0.242206247650976,0.275092388641091,0.783245259064245,0.999998621183458
TDP1,2.93871021939251,-0.385004931299039,0.24025894190594,-1.57094638390305,0.116195103260971,0.999998621183458
KCNK13,0.509485985534685,0.0989041911201331,0.170195005596734,0.612719213672686,0.540062015899149,0.999998621183458
PSMC1,14.8419452613733,-0.241490525633804,0.209381612341549,-1.15947686762468,0.246261860298458,0.999998621183458
NRDE2,18.8010920096225,0.0123852538207249,0.225566109448155,0.0550669330750483,0.956085139739163,0.999998621183458
AL161662.1,0.00937417001502071,0.0272413979235549,0.0746782730697108,0.444147077165723,0.656936252007068,0.999998621183458
AL512791.2,0.308934463008104,-0.0198798398009262,0.106456002138466,-0.229108093418168,0.818784903120789,0.999998621183458
CALM1,72.6755214093177,-0.0303499728266587,0.202431606972937,-0.150468553987367,0.880394958536642,0.999998621183458
AL512791.1,0,NA,NA,NA,NA,NA
LINC02317,0.0426395647352548,0.00761294176468244,0.0749109354494859,0.131026144122205,0.895754625672324,0.999998621183458
LINC00642,0.0656160372630405,0.000742259327196006,0.0750872507144759,0.0131173080602931,0.98953420255102,0.999998621183458
TTC7B,30.4135870818291,-0.129775123102446,0.222875976057283,-0.579794229025198,0.562053389768454,0.999998621183458
AL096869.1,0,NA,NA,NA,NA,NA
AL096869.2,0.0323506425428064,0.0171899380839201,0.0748348384554343,0.304164140469627,0.761002843080115,0.999998621183458
AL139193.1,0,NA,NA,NA,NA,NA
AL139193.2,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
AL122020.2,0,NA,NA,NA,NA,NA
LINC02321,0,NA,NA,NA,NA,NA
RPS6KA5,28.3925775692481,0.261856498312863,0.222929586148418,1.17909127460097,0.238361832641648,0.999998621183458
DGLUCY,18.7219903138124,0.236345097562206,0.242979084426528,0.976234979739968,0.328948032583309,0.999998621183458
GPR68,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
AL135818.1,0,NA,NA,NA,NA,NA
AL135818.2,0,NA,NA,NA,NA,NA
AL135818.3,0.0311065281251859,0.0305708302050706,0.074771361007838,0.515790059240531,0.606001046226768,0.999998621183458
CCDC88C,2.29056917768094,-1.38272409486671,0.236151783833946,-0.331613338671536,0.740181246216329,0.999998621183458
AL133153.2,0,NA,NA,NA,NA,NA
PPP4R3A,30.381167631265,0.0608654333044634,0.180230665315647,0.336797713413732,0.736269396910653,0.999998621183458
CATSPERB,0.482901935822758,0.209103061575186,0.157754534127887,1.50577880705027,0.132123965504539,0.999998621183458
TC2N,1.16735513046305,0.0819929718755677,0.170804796974168,0.610199298906558,0.541729794144441,0.999998621183458
FBLN5,2.24205214386932,-0.0494624781402927,0.191839774567772,-0.282382007386311,0.777650609876186,0.999998621183458
TRIP11,33.7843211214567,-0.068278049721654,0.177662613452791,-0.383503965639545,0.701346130458665,0.999998621183458
ATXN3,24.577155651968,0.207205932688429,0.220043441042182,0.940678101697656,0.346869844295297,0.999998621183458
NDUFB1,13.4796927519123,-0.158618292030273,0.227728294941286,-0.697143929475214,0.485712724686163,0.999998621183458
CPSF2,11.9512298015465,0.105534628040334,0.232832469565691,0.451441026542768,0.65167171991262,0.999998621183458
AL133240.1,0.156630515146381,0.00656684038927206,0.074933117158709,0.131026144122071,0.895754625672429,0.999998621183458
AL133240.2,0,NA,NA,NA,NA,NA
SLC24A4,1.26244559441776,0.58231941781552,0.211336928804214,0.0420804806062441,0.96643454060579,0.999998621183458
RIN3,4.24161819212853,-0.147451261945361,0.227967076209654,-0.628365230559118,0.529764708711246,0.999998621183458
