gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ITGA9-AS1,78.0461321167805,-0.0722539054554235,0.155599706218118,-0.46478145348251,0.642087970653032,0.999933676842101
CTDSPL,157.831661688897,-0.042077396343368,0.155175790465844,-0.271105369167292,0.7863099921723,0.999933676842101
VILL,7.02278340478946,0.219577592730826,0.163944304663818,1.35018817384717,0.176955630645808,0.999933676842101
PLCD1,14.7039412151,-0.0480595244420687,0.166821918474341,-0.288111044014089,0.773261739003327,0.999933676842101
DLEC1,1.67057083817088,0.0118663494380695,0.130142820160496,0.0959145259887683,0.92358845770077,0.999933676842101
ACAA1,28.6904350310466,0.0423495129161878,0.16674217038094,0.254620080118134,0.799016548553298,0.999933676842101
MYD88,4.55287546369998,-0.204519824237372,0.141003161933858,-1.38184495706336,0.167019311727046,0.999933676842101
OXSR1,52.9148197267745,0.182015258572941,0.11999739170967,1.51478405594696,0.129827099487435,0.999933676842101
SLC22A13,1.09776044227565,-0.042327387966689,0.108835715956477,-0.409068539328558,0.682489363322516,0.999933676842101
SLC22A14,2.37879096952687,0.0863035419846825,0.136538005578325,0.632657013630767,0.526957646869356,0.999933676842101
XYLB,27.2231987997979,-0.169498961686011,0.15610676055092,-1.09143104137881,0.275083259743016,0.999933676842101
ACVR2B-AS1,0.207138429039564,0.0363180049516716,0.0696053752220258,0.626005127683697,0.531311578026027,0.999933676842101
ACVR2B,24.8620336632411,0.0256200009165395,0.162179990386165,0.15752862674822,0.874828248652428,0.999933676842101
EXOG,53.7430132098693,-0.142522065253814,0.139312617140759,-1.02470910496323,0.305500465619206,0.999933676842101
SCN5A,2.18756621441859,0.00980305971446505,0.136644755361639,0.0705713966204467,0.943738875826132,0.999933676842101
SCN10A,0.486458828481856,-0.0855001236839027,0.0909925749787828,-0.968384897404762,0.332852179183407,0.999933676842101
SCN11A,12.0699654656095,0.00491069254414592,0.166405487666307,0.0296594824089708,0.976338626047545,0.999933676842101
WDR48,47.1605418017236,0.0193108258426264,0.144378515299633,0.133261750417592,0.893986376487854,0.999933676842101
GORASP1,16.5171502885962,-0.401229444514472,0.154071246560484,-2.60421419779709,0.00920851864928113,0.999933676842101
TTC21A,15.5561998467366,0.0539087898247186,0.154426831622617,0.350166171609779,0.726213992690792,0.999933676842101
CSRNP1,6.58239819088045,0.0548651084197318,0.148086020972058,0.381813282743752,0.702599865666677,0.999933676842101
AC092053.3,0.709133791335684,-0.0575780229316011,0.0763036427714491,-0.806046324787975,0.420216138802408,0.999933676842101
AC092053.4,0.746057058813604,-0.0301747563522564,0.0843108461640412,-0.362853797356544,0.716714102156363,0.999933676842101
XIRP1,0,NA,NA,NA,NA,NA
AC092053.5,0,NA,NA,NA,NA,NA
CX3CR1,1.05287649185288,-0.121519514035239,0.085102732065177,-1.50893948073468,0.131314249270724,0.999933676842101
AC104850.2,4.53837613682971,0.023223229293646,0.154125881798068,0.147169211129653,0.882998461907978,0.999933676842101
CCR8,0.0850525068988839,0.00511799151059808,0.035821299094229,0.22350051620893,0.823145981412095,0.999933676842101
SLC25A38,12.3040607833416,0.0560948359672073,0.163797904052668,0.345467484816767,0.729742950642956,0.999933676842101
RPSA,39.0931604375314,-0.146448705733697,0.165183496323352,-0.8798672885023,0.3789312072782,0.999933676842101
AC099332.2,0.263154522340241,0.0540915269696658,0.0743996160435036,0.793694379684539,0.427373372965009,0.999933676842101
AC099332.1,0.6299609809665,0.0689543350478024,0.104202363180979,0.693922422065047,0.487730861294679,0.999933676842101
MOBP,39.4509703586358,0.0195356306147135,0.120581790730486,0.164139249439552,0.869621524223152,0.999933676842101
AC092058.1,0.214448073339797,-0.00901556912465144,0.0626713451253003,-0.164892777407022,0.869028377378097,0.999933676842101
MYRIP,118.070931973715,-0.00115080586902445,0.149878425078964,-0.00768267580415912,0.993870171890926,0.999933676842101
EIF1B-AS1,62.5662560868781,-0.0115939620771796,0.13698849641509,-0.0846232990709779,0.932560875525545,0.999933676842101
EIF1B,32.516663128732,-0.138012260250781,0.160846771575587,-0.858022814599108,0.390879865686017,0.999933676842101
ENTPD3-AS1,57.269582514847,0.126116733696931,0.13869681494514,0.911584150061185,0.361987669164708,0.999933676842101
ENTPD3,4.97945989251515,-0.0952702927630858,0.152417760170162,-0.641913407958686,0.520929408047864,0.999933676842101
RPL14,38.8851859286905,-0.0936975859137446,0.166827548196496,-0.563293604966233,0.573234972055142,0.999933676842101
ZNF619,0.10141112172681,0.00677599957609682,0.0382232381799697,0.187668162959697,0.851136789067998,0.999933676842101
ZNF620,8.0235097522539,-0.0562773452681503,0.166492890880219,-0.339198149896954,0.734460462908628,0.999933676842101
ZNF621,34.443334005883,-0.0982046680770797,0.147690317026152,-0.663874706806688,0.506770505894458,0.999933676842101
AC099560.1,0.83765324355374,-0.0535796581608542,0.0918056783189399,-0.731736075270413,0.464329672911367,0.999933676842101
AC099541.2,0.0653303433994521,0.0119091259204629,0.0357874999190371,0.455012312455403,0.649100380980051,0.999933676842101
CTNNB1,75.4261865508959,0.0155767303821868,0.117939910244707,0.131998428334426,0.894985534879169,0.999933676842101
ULK4,47.6225350670867,-0.180559047706276,0.16078394263586,-1.11580072777302,0.264507442219346,0.999933676842101
TRAK1,239.581722038689,0.0587836819556461,0.150790382511139,0.389903368247486,0.696608003142516,0.999933676842101
CCK,6.03975138996736,0.00731166339944994,0.0977285830493477,0.0765885177190374,0.938950893655094,0.999933676842101
AC018358.1,0.186791117725063,0.00214271097502216,0.0357407893355499,0.0930526754597561,0.925861713751774,0.999933676842101
LYZL4,0.096691414322719,0.0109366547041404,0.0390526964994605,0.344749558129649,0.730282657502464,0.999933676842101
VIPR1,1.29992147788894,0.022771635781651,0.118288076491051,0.209119507105018,0.83435494688508,0.999933676842101
VIPR1-AS1,0.0826267522904438,0.00773415618669388,0.0451061505151124,0.18470321235758,0.853461826434675,0.999933676842101
SEC22C,21.6492802795962,-0.18028449255405,0.150734615664684,-1.19839098563898,0.230764840144485,0.999933676842101
SS18L2,6.46111108834203,0.0481578296727505,0.158545553753641,0.300002976838824,0.764174884962996,0.999933676842101
NKTR,222.833927575898,0.00593168709378568,0.0831638938542172,0.0713334483255811,0.943132375110668,0.999933676842101
AC006059.1,51.0756427228485,-0.00235292122789372,0.149491614646118,-0.0156541726357085,0.987510287451082,0.999933676842101
ZBTB47,16.5739622021643,-0.0102969634651905,0.165696627357374,-0.0625329733277737,0.950138404393858,0.999933676842101
AC006059.5,0.14999363045036,0.021965182515091,0.0635296282675054,0.354484206013105,0.722976038372846,0.999933676842101
KLHL40,0.166339521384314,0.00682038344886738,0.0444676177265881,0.186915243821187,0.85172708699457,0.999933676842101
HHATL,15.9185206278358,0.304918444843521,0.158377094157581,2.04418516600476,0.0409352580688783,0.999933676842101
HHATL-AS1,0,NA,NA,NA,NA,NA
CCDC13,6.14938345014962,0.143264175784182,0.157964076042305,0.931042053303333,0.351831811279978,0.999933676842101
AC006059.4,0.01277370390445,0.00887373098847528,0.0357030171803734,0.325684380351993,0.744663163137985,0.999933676842101
CCDC13-AS1,0.374543915740827,-0.000438099017760677,0.0741039894990869,-0.0058532438019756,0.995329813806927,0.999933676842101
LINC02158,0.40184453586626,0.0344919627302663,0.0666122687205888,0.622602093278352,0.533546035280988,0.999933676842101
HIGD1A,5.11263197870861,-0.304780696690748,0.165929730627571,-1.80272487857947,0.071431433006583,0.999933676842101
AC099329.1,1.03470490732023,0.00698067468473675,0.10682759814205,0.0661840637817765,0.947231284214001,0.999933676842101
ACKR2,0.360536091069619,-0.036810509476857,0.0835438049167602,-0.449314453211104,0.653204832995104,0.999933676842101
KRBOX1,11.7372405759056,0.157969825316447,0.166374489757399,0.959210282752646,0.337452821344427,0.999933676842101
CYP8B1,0.282053538419991,0.00186095403578371,0.0583290200373954,0.0436968646241221,0.965146038498888,0.999933676842101
ZNF662,0.150627113877738,0.00734291459118304,0.0662723519155404,0.119637562222285,0.904770263059702,0.999933676842101
GASK1A,28.7700654209392,0.035562769412061,0.166528279391619,0.21576672884229,0.829169583963772,0.999933676842101
POMGNT2,14.4350189737512,0.0446824676201792,0.165917189780396,0.267231478058156,0.789290941164854,0.999933676842101
AC092042.1,0,NA,NA,NA,NA,NA
AC092042.4,0.153015945963325,-0.00376569484329155,0.0358340054993696,-0.137427324953219,0.890693033760603,0.999933676842101
SNRK,38.2588382063408,-0.093723400664855,0.144423563292651,-0.64767687683697,0.5171939629529,0.999933676842101
SNRK-AS1,1.74333112093477,-0.136311739880341,0.119456329793236,-1.15615530402017,0.247617638213826,0.999933676842101
ANO10,96.6486878051514,-0.00264396162721382,0.109739227619161,-0.0241079826170832,0.980766475966545,0.999933676842101
ABHD5,21.1935900042659,-0.220134485291362,0.162728432367356,-1.3574465050598,0.17463938012585,0.999933676842101
AC006058.2,0,NA,NA,NA,NA,NA
AC006058.3,0.927169484923264,-0.038195424867992,0.0969878275517705,-0.481230823009392,0.630352456499576,0.999933676842101
AC006058.1,13.1624258813213,0.138138201447855,0.16229011249976,0.846182813366185,0.397450768108897,0.999933676842101
TOPAZ1,0.289611401155951,0.0388982600209951,0.0595387840914634,0.778081856555562,0.436520758033395,0.999933676842101
AC104187.1,0.794524243398435,-0.0385547810799303,0.0852355622969487,-0.480655813689918,0.630761140256898,0.999933676842101
TCAIM,60.0059875493219,0.0329120187650558,0.125432216820145,0.26300122526229,0.792549634729661,0.999933676842101
LINC01988,0,NA,NA,NA,NA,NA
ZNF445,31.3887511489451,-0.133616222518254,0.135392435281352,-0.987984532762113,0.32316022331138,0.999933676842101
ZNF852,11.2241532421329,-0.159772995474883,0.163883222182938,-0.969702332350834,0.332194887566353,0.999933676842101
ZKSCAN7,12.181500873957,0.169808853336253,0.163606079999011,1.04742340580001,0.294904341322923,0.999933676842101
ZKSCAN7-AS1,61.3106279840504,-0.113429290953291,0.130146972452232,-0.871801645021285,0.383316597029318,0.999933676842101
ZNF660,0.398241893240408,-0.0205545423041127,0.0655527699263065,-0.351766295409099,0.72501353738526,0.999933676842101
ZNF197,57.4620689904348,-0.0785712293248138,0.116486431164108,-0.67513553644867,0.499589657918568,0.999933676842101
ZNF35,14.5593727746493,0.0748956139759635,0.157181155356389,0.476967372532702,0.633385355398819,0.999933676842101
AC124045.1,1.77986583898074,-0.0253006138945244,0.13145417101301,-0.204548420317406,0.837924957808078,0.999933676842101
ZNF502,4.48995343244839,-0.352069339622647,0.159348880503037,-2.17431393934728,0.0296815662735319,0.999933676842101
ZNF501,4.03289300800476,-0.0151485337026949,0.158711876202031,-0.0952783022001809,0.924093776574809,0.999933676842101
KIAA1143,12.9797197273721,0.0469562590021232,0.16304163532776,0.287154810484383,0.773993785786344,0.999933676842101
KIF15,7.93770919285361,0.24623502568383,0.164352299705657,1.5254004226015,0.127159253424512,0.999933676842101
TMEM42,0,NA,NA,NA,NA,NA
TGM4,0.0822243959409986,-0.00236369862846979,0.036890738938654,-0.0700392462508251,0.944162422329612,0.999933676842101
ZDHHC3,22.2059053483714,0.16966048079247,0.15053051271591,1.12909462016123,0.258857920548991,0.999933676842101
EXOSC7,16.7068146530218,0.0698152016486004,0.164016316982993,0.43310146318364,0.664941059846604,0.999933676842101
CLEC3B,0.0850525068988839,0.00511799151059808,0.035821299094229,0.22350051620893,0.823145981412095,0.999933676842101
CDCP1,3.98380857046744,0.0956467913721585,0.142048970571178,0.682530726203381,0.494903420687405,0.999933676842101
TMEM158,12.584693990627,-0.21422513372228,0.154003552157316,-1.35935313474981,0.174034714184672,0.999933676842101
LARS2,39.6191680509766,-0.218956649568567,0.125932499910666,-1.73748564243341,0.0823014861102112,0.999933676842101
LARS2-AS1,1.25272357004174,-0.130999204740721,0.109269663021355,-1.15853997763642,0.246643747111939,0.999933676842101
LIMD1,129.815515961176,0.00383432364889747,0.149268208840985,0.0256434329606893,0.979541742955309,0.999933676842101
LIMD1-AS1,4.07000688618201,-0.0433207682391853,0.137805104255725,-0.315811057978875,0.752145924305213,0.999933676842101
SACM1L,42.383203108867,-0.355778767418982,0.142008389478813,-2.4993997610005,0.0124403887853304,0.999933676842101
SLC6A20,0.0689407603359598,0.00528888167233971,0.0358255764967477,0.213388547106231,0.831023912880133,0.999933676842101
LZTFL1,8.99025686687847,-0.102913202699398,0.166333113482571,-0.619629575091224,0.535501690816497,0.999933676842101
AC099782.2,0.0505714244600116,0.00204249468982062,0.0358000996710218,0.0654216934468151,0.947838252204262,0.999933676842101
CCR9,0.739100433184408,0.0667784682199074,0.0887098570176991,0.80065207851105,0.423333092446605,0.999933676842101
FYCO1,20.785376545474,0.1798728444676,0.156813472326375,1.14182232909591,0.253527878919008,0.999933676842101
CXCR6,0.0576540204583867,-0.0015240979378474,0.0358005399608616,-0.056978875339512,0.954562022834569,0.999933676842101
XCR1,0.0162720625421161,0.00389676672760511,0.0357128876024796,0.142372073410748,0.886786119849336,0.999933676842101
CCR3,0.0399789414896038,3.32061592474852e-05,0.0357759455840118,0.00110291216932913,0.999120003586577,0.999933676842101
CCR1,0.233240564053228,0.0147808886075511,0.0476221739819536,0.384474902013589,0.700626494399272,0.999933676842101
CCR2,0,NA,NA,NA,NA,NA
CCR5AS,0.328738051040669,0.00607337082685454,0.0802247090934631,0.0872207878186685,0.930496016033431,0.999933676842101
CCR5,0.0262416118553306,0.0101205495811725,0.0357374363974254,0.369213375252486,0.71196868709622,0.999933676842101
CCRL2,0.01277370390445,0.00887373098847528,0.0357030171803734,0.325684380351993,0.744663163137985,0.999933676842101
LINC02009,0.0262416118553306,0.0101205495811725,0.0357374363974254,0.369213375252486,0.71196868709622,0.999933676842101
LTF,0.467772476457903,0.0266119267826022,0.0616472754292726,0.673343496475205,0.500728786687583,0.999933676842101
LRRC2,5.69839120586319,-0.132975368741083,0.127863308820042,-1.07823548490568,0.280928679857184,0.999933676842101
LRRC2-AS1,0,NA,NA,NA,NA,NA
TDGF1,0.0162720625421161,0.00389676672760511,0.0357128876024796,0.142372073410748,0.886786119849336,0.999933676842101
FAM240A,0.01277370390445,0.00887373098847528,0.0357030171803734,0.325684380351993,0.744663163137985,0.999933676842101
AC104304.3,0.01277370390445,0.00887373098847528,0.0357030171803734,0.325684380351993,0.744663163137985,0.999933676842101
ALS2CL,0.629230369482651,-0.0970635640858759,0.0982382614442399,-1.11495763198548,0.264868577951008,0.999933676842101
TMIE,1.73648351372584,-0.167599171309162,0.115346635527842,-1.44991366900249,0.147082595085913,0.999933676842101
PRSS45P,0.325721168908988,0.0333037629578492,0.0567369134901393,0.842637846976043,0.399431017463138,0.999933676842101
MYL3,2.18714028750124,0.0271898606028208,0.124531647248799,0.247759471014705,0.804320514786865,0.999933676842101
PTH1R,6.33465343577363,-0.0484965709302319,0.158658921481553,-0.302776590736999,0.762060124433418,0.999933676842101
CCDC12,23.5919752709212,-0.128171316212077,0.154318590277148,-0.830325816224321,0.406354595667705,0.999933676842101
NBEAL2,1.98050135140393,0.0357353224530853,0.135968135228886,0.265815692411823,0.790381157079145,0.999933676842101
SETD2,157.427405105555,0.130167801395192,0.105366187922474,1.23640696288798,0.216307329240197,0.999933676842101
KIF9-AS1,88.7987921870458,0.0275960183559939,0.147449536988446,0.188126171442679,0.850777745524599,0.999933676842101
KIF9,3.74539069597403,-0.145305016195014,0.147013317475615,-0.959610757077424,0.337251153092426,0.999933676842101
KLHL18,24.547608018785,-0.172729373293108,0.158233427801466,-1.09633254176579,0.272933273342373,0.999933676842101
AC099778.1,7.05146383778182,0.120537079715186,0.166231568068008,0.741825363907741,0.458193150960629,0.999933676842101
PTPN23,18.8667302678061,-0.0315345168490534,0.151785276070136,-0.208414428337839,0.834905391491627,0.999933676842101
SCAP,49.0441446255433,-0.06427524429241,0.129907291559831,-0.49532442329727,0.620371133568766,0.999933676842101
ELP6,15.1684260133691,-0.178173765512481,0.164585237508632,-1.08350915499728,0.278582489498881,0.999933676842101
CSPG5,166.16247506663,-0.0799568268381408,0.165970323118835,-0.480548252300461,0.630837601289951,0.999933676842101
SMARCC1,144.671003948506,0.0450848884926523,0.115964957461758,0.38897619744906,0.697293754248004,0.999933676842101
