gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DHRS3,68.5313278760352,0.0317810337320331,0.18230700989115,0.173962335963331,0.861895062386493,0.999947105437223
AC254633.1,0.183630660537525,-0.00544151466643961,0.0872187149387569,-0.0616406773925587,0.950848982640788,0.999947105437223
AADACL4,0.103017494650434,0.00239354153034521,0.0504362352278561,0.0625051450658809,0.950160564783616,0.999947105437223
AADACL3,0,NA,NA,NA,NA,NA
C1orf158,0.419230008315761,0.0154350182470996,0.0720105502379463,0.274450666550791,0.783738310876376,0.999947105437223
PRAMEF20,0.0111111681758723,0.0113593859100809,0.0504014974416399,0.266794241831537,0.789627587968265,0.999947105437223
LRRC38,0.121616489630671,-0.00267381799641402,0.0783831975986589,-0.0341861816268878,0.972728685565408,0.999947105437223
AL354712.1,0,NA,NA,NA,NA,NA
PDPN,25.9197330036422,-0.0932836477470688,0.19822109741597,-0.470727125121453,0.637835611353185,0.999947105437223
AL359771.1,0,NA,NA,NA,NA,NA
PRDM2,112.971171295983,-0.177579807100409,0.12059279375092,-1.47279764027872,0.140805608824699,0.999947105437223
KAZN,45.3520787270396,0.088513375859823,0.190639868479732,0.464148246163562,0.642541537527873,0.999947105437223
AL357873.1,0.842596155531207,0.00304829466272583,0.143751851540504,0.0215193705253293,0.982831351595618,0.999947105437223
KAZN-AS1,0.440878265195154,-0.0336171830758238,0.122146249684656,-0.267134800838003,0.789365373691644,0.999947105437223
AL031293.1,0.199558368234551,0.029263878294086,0.0768585802325095,0.454599426344384,0.649397447547641,0.999947105437223
TMEM51-AS1,7.18466590048256,0.0225410070224975,0.197627484895756,0.114500453035702,0.908841087290919,0.999947105437223
TMEM51,89.3451192414523,0.210144403377828,0.198524328679086,1.06097671111628,0.288700485099634,0.999947105437223
C1orf195,2.04727273327401,-0.0127549631056527,0.182359872208207,-0.0698710414448531,0.944296302360251,0.999947105437223
FHAD1,10.1442898653202,0.332232349268624,0.196541894956863,1.69221274389724,0.0906054175433487,0.999947105437223
AL031283.2,0.260553441675325,-0.0454110665775997,0.0751385967878984,-0.561612780629622,0.574379870707039,0.999947105437223
AL031283.1,0.195414877178984,0.00129693666183774,0.0753633125389954,0.0187117603781897,0.985071046472907,0.999947105437223
EFHD2,37.7344298941255,-0.220852575474617,0.170043077263542,-1.29827538993293,0.194192719978836,0.999947105437223
CTRC,0.321762965426059,0.0395794492672949,0.06683078951531,0.765945417267077,0.443708780386432,0.999947105437223
CELA2A,0.119752901609759,0.000673890201536882,0.0691158930786884,0.0106903438371221,0.991470502166404,0.999947105437223
CELA2B,0.600793502225679,-0.0682506900481913,0.125913120766507,-0.511460760423538,0.609028458242968,0.999947105437223
CASP9,10.9208464496087,0.209091233014275,0.198590632042015,1.04365810685611,0.296643598695377,0.999947105437223
DNAJC16,27.2252153953046,-0.17282601620945,0.152499745129174,-1.13316106106522,0.257146622988436,0.999947105437223
AL121992.3,0.237768491743405,0.0227834210706039,0.080304552742919,0.352581148519267,0.724402472394132,0.999947105437223
AGMAT,2.77255033853022,0.0915857617224614,0.184812903190179,0.502169895259551,0.615548017423322,0.999947105437223
AL121992.1,0.35923362813572,0.0306584339832166,0.116688728355841,0.260555985367448,0.794434935995409,0.999947105437223
DDI2,55.9733510995037,0.145727526303604,0.148622525833876,0.982021512248645,0.326089250283176,0.999947105437223
AL121992.2,0,NA,NA,NA,NA,NA
PLEKHM2,71.3169618070573,-0.150034606160765,0.149368752856655,-1.00244872867534,0.316126917480328,0.999947105437223
AL450998.3,1.63844024843539,-0.203517015768269,0.169635127747792,-1.16579316688543,0.243698080593167,0.999947105437223
SLC25A34,3.16566643306523,0.00166277895787414,0.185945132622385,0.00868973848639466,0.993066679082042,0.999947105437223
SLC25A34-AS1,0.281202978950912,0.0681364322847025,0.0953996336090248,0.685015569426806,0.493334096269118,0.999947105437223
TMEM82,0.00555558408793613,0.0103782946520455,0.0503873038701814,0.246422461355609,0.80535522057867,0.999947105437223
FBLIM1,0.623154393800466,-0.0199228367214645,0.131527054538616,-0.146546780678987,0.88348976286757,0.999947105437223
UQCRHL,1.71720779941709,-0.111755644783138,0.154202676543058,-0.751210854779523,0.45252576857241,0.999947105437223
AL450998.2,12.0922078113309,-0.0355728753640434,0.198721882134167,-0.178650655033098,0.85821201729432,0.999947105437223
SPEN,107.911411716783,-0.0949548864299071,0.14962073724547,-0.634406982467706,0.525815253903773,0.999947105437223
ZBTB17,12.199545547155,-0.26334637031639,0.18117510363531,-1.4534820209739,0.146089967996793,0.999947105437223
SRARP,0.43147258483421,0.0368759479943389,0.0613992310848793,0.671349805410121,0.501997713196386,0.999947105437223
HSPB7,0.281636741292665,0.0348141788043826,0.077802344827782,0.413212388257259,0.679451012543825,0.999947105437223
CLCNKA,0.159871325706871,0.0115893368860891,0.0748034991543021,0.1759241616277,0.860353523147853,0.999947105437223
CLCNKB,0.0712859710606183,0.003302872640435,0.0504481610245446,0.0847588627828514,0.932453098546292,0.999947105437223
FAM131C,1.06489550586811,-0.0394949722017369,0.141537263596488,-0.306652523341713,0.759107870555868,0.999947105437223
EPHA2,2.44175747982221,-0.161202037840771,0.166285937635698,-0.977963904225248,0.32809217687976,0.999947105437223
AL451042.2,0.297687074223373,0.0047988439019761,0.111200636000438,0.043085476753067,0.965633396421048,0.999947105437223
AL451042.1,0.915566771091354,0.0340050174899096,0.144281845422875,0.248334319992266,0.803875746980816,0.999947105437223
ARHGEF19,2.33928345587287,-0.117867583001832,0.182863423906317,-0.651542803173106,0.514696155966109,0.999947105437223
AL109627.1,0.332205466262307,-0.0320567874569554,0.114860114522875,-0.311981985127639,0.755054214312237,0.999947105437223
CPLANE2,0.366046761834527,0.0752664892572215,0.112433110477867,0.715089853740616,0.474553523060312,0.999947105437223
FBXO42,90.8752167092911,0.111163728013797,0.132073868389609,0.842049758512244,0.399760101940328,0.999947105437223
SZRD1,23.046925057576,-0.152934512063867,0.171738650305067,-0.890801993251579,0.37303540564276,0.999947105437223
SPATA21,1.8808148914233,-0.150045985702085,0.17997153598857,-0.80019628279132,0.423597083162603,0.999947105437223
NECAP2,19.9134905943419,0.127240845462484,0.185763657778283,0.682468763241376,0.494942587999195,0.999947105437223
LINC01772,3.07028871790834,0.0721902283859282,0.188222953367912,0.392290640929973,0.694843478040738,0.999947105437223
AL137802.2,0.678502291017766,-0.0350601669726415,0.114041976315977,-0.325061577107241,0.745134468162645,0.999947105437223
AL137802.1,0.280810015522693,0.0553177839281698,0.0950437445939297,0.589516166875817,0.555515070296051,0.999947105437223
LINC01783,0,NA,NA,NA,NA,NA
NBPF1,55.4874752916949,0.209963835570335,0.166862054317306,1.25607134134447,0.209090105572362,0.999947105437223
AL137798.1,0.00936119430569796,0.0110303560944155,0.0503967807745166,0.260108415944737,0.794780146321617,0.999947105437223
AL137798.2,0,NA,NA,NA,NA,NA
AL021920.3,0.0184165153917629,0.00450246949353251,0.0504174977548315,0.102699083360758,0.918201801171294,0.999947105437223
CROCC,40.9698580605325,0.0189377701885681,0.154687336274169,0.122446105622115,0.902545726187501,0.999947105437223
BX284668.5,5.31294202571565,-0.281155670379484,0.198357308278376,-1.43783285019494,0.150481486151567,0.999947105437223
BX284668.6,0.440251710371206,0.00153521949611703,0.0898916365912353,0.0160355399267507,0.987206038574086,0.999947105437223
MFAP2,0,NA,NA,NA,NA,NA
AL049569.1,2.36480969520197,-0.0559217315550496,0.182940603087086,-0.300212285453476,0.764015234608676,0.999947105437223
ATP13A2,22.3378715286595,-0.0388348289452069,0.179018662641965,-0.217295226133764,0.827978277215067,0.999947105437223
SDHB,34.4313488551106,-0.0982289964196638,0.152239388379147,-0.644293360651903,0.519385220152341,0.999947105437223
PADI2,291.786646101924,0.818317089169258,0.193070927295259,4.30228139582668,1.69048426429519e-05,0.236896012377007
LINC02783,0.127134850874318,0.00855269212907795,0.0504782394248725,0.19297169075421,0.846981138871894,0.999947105437223
PADI1,1.43420021603088,0.29679476173568,0.147909222875482,2.01708765322933,0.0436863668786638,0.999947105437223
PADI3,0.00936119430569796,0.0110303560944155,0.0503967807745166,0.260108415944737,0.794780146321617,0.999947105437223
PADI4,1.24845125506013,0.0803288684618997,0.137641393504861,0.64803782193224,0.516960487970939,0.999947105437223
PADI6,0.351596522213327,0.10044965783188,0.09779817861255,1.22485500440404,0.220629856249901,0.999947105437223
RCC2-AS1,0.0859995654531264,0.014682999161524,0.0504467595593741,0.357920707738061,0.720402653416014,0.999947105437223
RCC2,62.0241849473594,0.295315922866491,0.147349740246235,2.00288782733421,0.0451893299392912,0.999947105437223
ARHGEF10L,93.9351779257575,-0.205028233465302,0.154709413785855,-1.32521116931431,0.185101121819834,0.999947105437223
LINC02810,0.0328279509832923,0.0051897621170948,0.0504452223599386,0.11267273329796,0.910290019239497,0.999947105437223
ACTL8,0.250680178366567,0.0337655365427668,0.0663524279481981,0.626236595298365,0.53115976723498,0.999947105437223
AL357509.1,0.335657185432612,0.0526664915381872,0.0897143356424713,0.735881200893016,0.461802998810119,0.999947105437223
LINC01654,0.123293090795413,0.0095212027954363,0.0504705184311812,0.218908053379727,0.826721672926487,0.999947105437223
IGSF21,294.822329361944,-0.0480726972230881,0.193990046290954,-0.247631197209319,0.804419770476211,0.999947105437223
IGSF21-AS1,1.35014054080302,0.0889163930218579,0.15559383891015,0.593710579608958,0.552705705751057,0.999947105437223
AL591896.1,0.0673985330666884,0.0137762405359981,0.0504348325247856,0.340304526698261,0.733627208566119,0.999947105437223
KLHDC7A,0,NA,NA,NA,NA,NA
PAX7,0.12684139045554,-0.00371636137939617,0.0700445582924855,-0.054842700609239,0.956263781405756,0.999947105437223
TAS1R2,0.0184165153917629,0.00450246949353251,0.0504174977548315,0.102699083360758,0.918201801171294,0.999947105437223
ALDH4A1,5.80826836907566,0.0845168678969277,0.198648543151249,0.428275779951514,0.668450350205007,0.999947105437223
IFFO2,6.64122293623581,0.153481022622346,0.198255183476762,0.766112491013714,0.443609371274465,0.999947105437223
AL137127.1,0.33271576328096,-0.0395871140879168,0.0930661073778955,-0.491350648143757,0.623178463279321,0.999947105437223
UBR4,73.0675571175412,0.0238472013843897,0.150487716454011,0.158318317087596,0.874205975216543,0.999947105437223
EMC1-AS1,24.4897464033456,0.191226833835236,0.170793525481667,1.12343737584216,0.261251783504409,0.999947105437223
EMC1,12.902849084492,-0.249889449431118,0.195722512274963,-1.28396433932846,0.19915443323193,0.999947105437223
MRTO4,9.37852951272509,-0.201125515225642,0.198623267488988,-1.01089932188278,0.312064618634397,0.999947105437223
AKR7A3,0.824029515889141,-0.0367734702702412,0.134309746597428,-0.278911611541127,0.780312657295165,0.999947105437223
AKR7A2,5.3078012004409,0.298809561388937,0.191465357050469,1.56781542321376,0.116924214419052,0.999947105437223
SLC66A1,4.8828444057362,-0.170664772781646,0.198112889594319,-0.842975760096485,0.399242000679344,0.999947105437223
CAPZB,291.155389283738,-0.253244918471977,0.11314135708017,-2.23756596665958,0.025249373014444,0.999947105437223
MICOS10,54.3956708470304,-0.318996301509324,0.195504624748849,-1.61587063188045,0.106122286402426,0.999947105437223
AL031727.2,0.199208492728607,-0.0358301296375474,0.075882122457599,-0.463005822457822,0.643360193644356,0.999947105437223
NBL1,13.9121845155127,-0.315629076993933,0.198263534093059,-1.60023227626013,0.109547064420181,0.999947105437223
HTR6,0.0149167783936341,0.0119725363559619,0.0504101714694189,0.27944649706801,0.779902192189938,0.999947105437223
TMCO4,29.7791504338847,-0.0158733380995146,0.17296409725649,-0.0916690976819631,0.926960950461166,0.999947105437223
AL391883.1,0,NA,NA,NA,NA,NA
OTUD3,15.431170128025,-0.30199622446225,0.176622161476611,-1.70798627355097,0.0876388894681828,0.999947105437223
PLA2G2A,0.00936119430569796,0.0110303560944155,0.0503967807745166,0.260108415944737,0.794780146321617,0.999947105437223
PLA2G5,1.7232595889789,-0.142704748114016,0.171364712491986,-0.805149580210895,0.420733367780514,0.999947105437223
PLA2G2D,0.0166667522638084,0.0122814842735337,0.0504144855469338,0.285626216732663,0.775164421552466,0.999947105437223
PLA2G2F,0,NA,NA,NA,NA,NA
Z98257.1,1.66516849057286,-0.0445052857944296,0.146623265093546,-0.292767243484671,0.769700067624099,0.999947105437223
PLA2G2C,2.59173621194487,-0.142592616973309,0.157260773849519,-0.863298196846886,0.387973535344293,0.999947105437223
UBXN10-AS1,0.0703720232556159,0.00623312044991334,0.0504845306211184,0.15261638485932,0.878700803122971,0.999947105437223
UBXN10,0.148947633014745,0.0168430787954152,0.0700173730266692,0.22571915451493,0.821419859374594,0.999947105437223
VWA5B1,0.176020741069849,0.031765930017455,0.0739240434957927,0.396122278674969,0.692014823742231,0.999947105437223
AL020998.1,0.109631836338705,0.00693910597174484,0.0565217621385725,0.152685244663116,0.878646497372666,0.999947105437223
LINC01141,67.2746393993735,-0.322006011258593,0.198339488317282,-1.61380519188911,0.106569688056379,0.999947105437223
AL139254.3,0,NA,NA,NA,NA,NA
CAMK2N1,28.9854589914364,0.273051232785437,0.195512036529276,1.41446848347218,0.157224394738505,0.999947105437223
MUL1,6.47411068464572,0.301845096374018,0.197503863499726,1.51906356017037,0.12874649792569,0.999947105437223
FAM43B,1.31447596653093,0.10507324974283,0.142284860530598,0.727821325945094,0.46672296813514,0.999947105437223
CDA,1.14515657436298,0.197914929481256,0.107229969547464,2.18942908118817,0.0285656678807896,0.999947105437223
PINK1,13.0466023905652,0.404499011947821,0.198560322294266,2.05359375517385,0.040015027070097,0.999947105437223
PINK1-AS,4.03381865496845,0.0659303478771531,0.1821863572393,0.376312736554631,0.706684411649465,0.999947105437223
DDOST,17.6273091348634,0.00898692465924068,0.196927347589069,0.0456174500623869,0.963615160512021,0.999947105437223
KIF17,1.71304789581153,-0.103325416859788,0.158293083436999,-0.641237328908136,0.521368500139648,0.999947105437223
SH2D5,0.353382273889295,-0.0644605361450128,0.113968380971711,-0.587827628363346,0.556647997395995,0.999947105437223
AL663074.1,0.0184165153917629,0.00450246949353251,0.0504174977548315,0.102699083360758,0.918201801171294,0.999947105437223
HP1BP3,181.564528849216,0.141159307915487,0.163873509349017,0.861189941969558,0.389133438731952,0.999947105437223
EIF4G3,507.6270620393,-0.107146402431062,0.129403869382524,-0.827980959758514,0.407681282985609,0.999947105437223
AL031005.2,0.00555558408793613,0.0103782946520455,0.0503873038701814,0.246422461355609,0.80535522057867,0.999947105437223
ECE1,20.2929971606697,0.358215178229495,0.190373669959007,1.89006723032854,0.0587489691212697,0.999947105437223
AL031728.1,0.133692239492636,0.0137762405151325,0.0504348325260854,0.340304527634513,0.733627207861125,0.999947105437223
NBPF3,7.55586085158133,0.202747242196608,0.198630552772172,1.01026596446751,0.312367882996781,0.999947105437223
ALPL,0.567776217398442,0.193892608424272,0.129477575183482,1.5842907622601,0.113127567018662,0.999947105437223
LINC02596,0,NA,NA,NA,NA,NA
RAP1GAP,2.76518887421959,-0.379674052291272,0.188292685450818,-2.00281768113886,0.0451968613369718,0.999947105437223
USP48,76.3781485370772,-0.0115473689046846,0.136058490329896,-0.0849068095350561,0.932335478113567,0.999947105437223
LDLRAD2,0.0843368925337579,0.0185489722057117,0.0504942484062291,0.430972561947795,0.666488321198694,0.999947105437223
HSPG2,1.53451320033843,0.303723990048387,0.169821312418554,1.72872614364697,0.0838581199922148,0.999947105437223
CELA3B,0.467964840597506,0.0440306769048116,0.0928069406731444,0.554805819940386,0.579027485899732,0.999947105437223
CELA3A,0.069725776617537,0.0166010727336694,0.0504709869337679,0.394710741343417,0.693056374676897,0.999947105437223
LINC01635,0,NA,NA,NA,NA,NA
LINC00339,0.18031695350407,0.00399058754008796,0.0762171290157343,0.0558721573709151,0.955443651370634,0.999947105437223
CDC42,77.3294376283774,-0.00658937074572579,0.139660093422735,-0.04722851496488,0.962331101218115,0.999947105437223
CDC42-AS1,1.140074877809,-0.0169988014505635,0.157921557063755,-0.107091913384603,0.914716062458049,0.999947105437223
WNT4,0.033333293785397,0.00724540232097048,0.0504470984387714,0.157994079441305,0.874461464042508,0.999947105437223
AL445253.1,0.282742015143813,-0.0114090976768482,0.0786563185408494,-0.179967088922729,0.857178405542668,0.999947105437223
ZBTB40,33.7376425395152,-0.0888561636544338,0.158362219499859,-0.560283678181043,0.57528595857114,0.999947105437223
