gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NRBF2,2.35709354811172,-0.0779717331525073,0.288317005953474,-0.265812429602826,0.790383670057311,0.999605274132133
JMJD1C,114.092477367976,-0.400340081376715,0.17547908328429,-2.28120546386273,0.022536291594211,0.999605274132133
JMJD1C-AS1,0.218097891182363,0.0121630658151224,0.109626549258524,0.116916540676293,0.906926190485339,0.999605274132133
REEP3,29.8020083884597,-0.112598346853348,0.221648697853329,-0.509059470874683,0.610710539183373,0.999605274132133
AC022387.2,0.556187090386561,0.103617729866101,0.18259706537415,0.619849621452327,0.535356795964935,0.999605274132133
AC013287.1,1.91642957316764,-0.38289544711159,0.277283658465357,-1.38235135816939,0.166863843706725,0.999605274132133
LINC02671,0.191347668764844,-0.0875617800154825,0.175174813032815,-0.50702072117588,0.612140279565029,0.999605274132133
AL513321.2,0,NA,NA,NA,NA,NA
AL592466.1,0,NA,NA,NA,NA,NA
LINC01515,6.76484965232369,-0.138616682779214,0.283868848714464,-0.490258342459575,0.623951100891009,0.999605274132133
CTNNA3,28.1932238954327,0.395342100311649,0.242214183286443,1.86874348663931,0.0616585107360594,0.999605274132133
AC022017.1,0,NA,NA,NA,NA,NA
LRRTM3,1.32470997366024,0.220379290902518,0.256526334814419,0.871228039754304,0.383629652705962,0.999605274132133
DNAJC12,0.138614466705033,0.043339139496781,0.120357756664053,0.35412246293861,0.723247108466893,0.999605274132133
AL133551.1,0.13668157450211,-0.0354958414931951,0.104319985649665,-0.354624748902297,0.722870732739978,0.999605274132133
SIRT1,4.63066445010287,-0.0547371544917442,0.272513353152222,-0.200626728679685,0.840990456529445,0.999605274132133
HERC4,39.9500987595092,-0.0382036646230734,0.19273265328316,-0.198460100113719,0.842685099319977,0.999605274132133
MYPN,0.225866621062175,-0.0132824600958171,0.110092450322619,-0.135940479540104,0.891868334443939,0.999605274132133
ATOH7,0.0581917344637717,-0.0125944555981593,0.104319217311717,-0.128063576955782,0.898098660033379,0.999605274132133
LINC02640,0,NA,NA,NA,NA,NA
PBLD,0.471953699257295,-0.144816925945735,0.21574982066201,-0.702005509958197,0.482675727262951,0.999605274132133
HNRNPH3,13.7074045290571,0.0636626209745885,0.233090766615504,0.272975507688047,0.784872042851649,0.999605274132133
RUFY2,9.61673248742188,0.0441992257241253,0.25362661734361,0.174249975497996,0.861669011474604,0.999605274132133
DNA2,1.01602952412742,0.255259313849968,0.266365727190239,0.95109541062166,0.34155594425887,0.999605274132133
SLC25A16,4.95394164244866,-0.242618614613424,0.266103182586134,-0.911523377640269,0.36201967376328,0.999605274132133
TET1,2.18015403740354,-0.115595571057193,0.272644794672477,-0.407910757504046,0.683339194689157,0.999605274132133
AL513534.2,0.220663493213689,-0.0403020588077738,0.158207817014718,-0.287298153009525,0.773884036761406,0.999605274132133
CCAR1,13.2595722577087,0.191730785850498,0.23361417037915,0.819841919999698,0.412306230107517,0.999605274132133
STOX1,2.43732956510699,-0.273910006541712,0.238250006227547,-1.08875865491049,0.276260328443804,0.999605274132133
AL359844.1,0,NA,NA,NA,NA,NA
DDX50,6.34662815305337,-0.0882550632724481,0.270721005316275,-0.325480398450059,0.744817515487613,0.999605274132133
DDX21,15.3367954997176,-0.014179466584644,0.252318229286611,-0.0560387760325817,0.955310916872643,0.999605274132133
KIF1BP,4.12475352180668,0.102131795945222,0.285563913523375,0.360134868119762,0.718746278772109,0.999605274132133
SRGN,70.3690416463127,-0.0221068974134623,0.272525009707895,-0.0811340278074215,0.935335364604425,0.999605274132133
VPS26A,8.76384810024739,-0.11140284823236,0.253409924164588,-0.442337785414191,0.6582447920995,0.999605274132133
SUPV3L1,2.62838143014623,-0.791229854921537,0.28847139850722,-2.69969873573937,0.00694022907079806,0.999605274132133
AL596223.1,0.273346029113363,-0.0867909296765364,0.138291547013519,-0.752785884757882,0.451578590216436,0.999605274132133
HKDC1,0.202806347370492,0.027820324357439,0.127145232448817,0.229169437499744,0.818737225836841,0.999605274132133
HK1,17.9770283602257,-0.18973704313102,0.244278728265255,-0.781751014665457,0.434360914367341,0.999605274132133
TACR2,0.307998945302529,-0.0750647309573476,0.113865517231928,-0.658018752672085,0.510526081250095,0.999605274132133
TSPAN15,3.09084591488716,0.215247560979431,0.285161210292869,0.75563364091915,0.449868880344076,0.999605274132133
AC016821.1,2.14640138926073,-0.193641294451782,0.288655609865196,-0.675181217475912,0.499560638294788,0.999605274132133
AL450311.1,0,NA,NA,NA,NA,NA
FAM241B,0.26883648738856,-0.0984487651291431,0.175292827874849,-0.506321364850213,0.612631067061424,0.999605274132133
LINC02651,0,NA,NA,NA,NA,NA
COL13A1,0.214105881215695,-0.00102659700076828,0.132759989251754,-0.00883780455949114,0.99294854398514,0.999605274132133
LINC02636,0.0837715267096289,-0.0282441796942567,0.104365615751675,-0.254454932057143,0.799144117424641,0.999605274132133
H2AFY2,0.733730502538054,0.0625436419946273,0.227808240170654,0.288160445615986,0.773223924965896,0.999605274132133
AIFM2,2.06503889374922,-0.0562373769835769,0.277721671695875,-0.198270133667398,0.842833717689868,0.999605274132133
TYSND1,0.899803486831202,0.35186506637146,0.235854213290143,1.66919617472274,0.0950785079695075,0.999605274132133
SAR1A,5.32296910796124,-0.249886217503171,0.282028486651791,-0.877165439493953,0.380396784882001,0.999605274132133
PPA1,31.0050202653273,0.211279171106967,0.211236123738154,0.999798244274441,0.317408155670601,0.999605274132133
NPFFR1,0.403577853389323,-0.0374819194250949,0.183143384874276,-0.225195226987173,0.821827402409004,0.999605274132133
LRRC20,1.43296788851169,-0.328946729279624,0.270735780333155,-1.2305693451598,0.21848397633982,0.999605274132133
EIF4EBP2,9.28849072601059,-0.108667588236083,0.276827194512822,-0.391114364031636,0.695712703668135,0.999605274132133
NODAL,0.0883141758563886,0.0118389706839621,0.104328411608039,0.131051338089548,0.895734695642189,0.999605274132133
PALD1,19.5868291253381,-0.238580730700725,0.267891850278441,-0.890290329129692,0.373310012594893,0.999605274132133
PRF1,0.352961032087718,0.0634442634106248,0.10514923389578,0.599202642571401,0.549037760803404,0.999605274132133
ADAMTS14,0.282614392394959,0.0264644850636019,0.157960715674121,0.177545612583074,0.859079840622501,0.999605274132133
SGPL1,8.38354006359107,-0.192441532389771,0.258029889692712,-0.746419051518211,0.45541431414792,0.999605274132133
PCBD1,7.43225608829936,-0.0341387917182241,0.288410134792789,-0.117270769862861,0.906645487448118,0.999605274132133
AC073176.2,0.154560528754796,-0.0354958414931951,0.104319985649665,-0.383002350010545,0.70171802164218,0.999605274132133
UNC5B,4.57125613685641,-0.0435952309547002,0.28272125285412,-0.154809973718088,0.876971128119325,0.999605274132133
UNC5B-AS1,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
SLC29A3,1.05571058901203,0.230428790984119,0.219839086584767,1.12849874153507,0.25910934804884,0.999605274132133
CDH23,5.42877279628849,-0.0641485062843558,0.288851895399719,-0.222940540766976,0.823581783346779,0.999605274132133
C10orf105,0.122153825828033,-0.0378324911789778,0.104450083966747,-0.310701679417908,0.756027420414832,0.999605274132133
VSIR,26.5267790933673,-0.252460451924219,0.28351167402799,-0.891863278429426,0.372466219461475,0.999605274132133
PSAP,24.9608379814132,-0.106241635414244,0.232921483394862,-0.455752694051998,0.648567825147751,0.999605274132133
CHST3,4.14732918844795,-0.193424566044057,0.285381141077117,-0.673826846779984,0.500421404522819,0.999605274132133
AC022392.1,0,NA,NA,NA,NA,NA
SPOCK2,30.6333888823046,-0.236276553646137,0.260847848793019,-0.906422501819731,0.364712267143071,0.999605274132133
ASCC1,8.53180266957148,0.00501160522206336,0.246419413223081,0.0203928821280949,0.98372996191002,0.999605274132133
ANAPC16,19.6529420510272,0.283446437590646,0.229840679217099,1.23073051238985,0.218423672152295,0.999605274132133
DDIT4,30.3351056230565,0.404961015092724,0.286459123867204,1.41927554391621,0.155818699195303,0.999605274132133
DDIT4-AS1,0.0360864038997554,0.000481625664019489,0.10426068581854,0.0050336301126637,0.995983761208517,0.999605274132133
DNAJB12,4.03089743376874,-0.0617304657580516,0.28570681943306,-0.214636599510358,0.83005065660586,0.999605274132133
MICU1,13.6453735050875,0.249916145436779,0.253980724623545,0.989674273122249,0.322333353703546,0.999605274132133
AC091769.2,0,NA,NA,NA,NA,NA
AL513185.1,0,NA,NA,NA,NA,NA
MCU,11.1815400671215,-0.209892828383515,0.271694121032121,-0.783814283624204,0.433149091365387,0.999605274132133
OIT3,0.187373902108786,0.0324799980977839,0.129764807292059,0.270296600332081,0.786932080597514,0.999605274132133
PLA2G12B,0,NA,NA,NA,NA,NA
P4HA1,30.7610779404951,0.144696722086896,0.280637093883157,0.515103818243427,0.60648047470943,0.999605274132133
AL731563.2,0,NA,NA,NA,NA,NA
AL731563.3,0.0508591864244779,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
NUDT13,0.911762719792883,-0.0745550434296406,0.254557583208188,-0.30338163233673,0.76159904175389,0.999605274132133
AC016394.2,0.0673702172408518,0.0103050593324818,0.104318435741343,0.104589367540321,0.916701651904035,0.999605274132133
ECD,5.81379021211276,-0.330036825260223,0.27354799526769,-1.21748492599331,0.223419768273442,0.999605274132133
FAM149B1,3.08332043337044,-0.0322700260490788,0.289024188905319,-0.110892211408323,0.911701821905156,0.999605274132133
DNAJC9,3.74404931151425,-0.115711084415553,0.286978705496061,-0.406307674243633,0.684516547354197,0.999605274132133
DNAJC9-AS1,0.566412994023,-0.149496813659659,0.225948414458954,-0.70325311853222,0.481898021314051,0.999605274132133
MRPS16,4.50280863767106,-0.179951572663003,0.286062854042178,-0.629465421984297,0.529044399312925,0.999605274132133
AC016394.1,0,NA,NA,NA,NA,NA
CFAP70,1.4320760074225,0.127987227219343,0.279726362716182,0.448902501900566,0.653501991176248,0.999605274132133
ANXA7,10.0243242402672,-0.0476086558429559,0.255768376211989,-0.186371289529844,0.852153605604914,0.999605274132133
AL512656.1,0,NA,NA,NA,NA,NA
MSS51,0.162536596375066,-0.00105499383507278,0.126073170584183,-0.00813975710781533,0.993505485191447,0.999605274132133
PPP3CB,9.30336999495809,-0.169785836673369,0.251999065522249,-0.678249953316562,0.497613224678819,0.999605274132133
PPP3CB-AS1,3.16639658955256,0.0981438713504244,0.288696353146358,0.350919786898517,0.725648526534078,0.999605274132133
USP54,33.654524493395,0.257193272077203,0.250602385233475,1.02660226851511,0.30460778541123,0.999605274132133
AC073389.1,0.268602503189277,-0.084573399157474,0.113639161731977,-0.735712723342417,0.461905544922277,0.999605274132133
AC073389.3,0,NA,NA,NA,NA,NA
MYOZ1,0,NA,NA,NA,NA,NA
SYNPO2L,0.115552397986103,-0.0475383847693267,0.104387698749733,-0.440951868689096,0.659247842063566,0.999605274132133
AC073389.2,0.290980187372372,0.141210501286375,0.198123563183872,0.718273615232799,0.472588595372382,0.999605274132133
AGAP5,1.40484811054521,-0.112436738808769,0.263459445389471,-0.437585663760746,0.66168666548239,0.999605274132133
AC022400.4,0.762499721177472,-0.475487517724384,0.233071706088765,-2.11584515648363,0.0343579791255621,0.999605274132133
SEC24C,4.04536086148,0.0556219765709254,0.283417248888604,0.19591274446373,0.844678461929093,0.999605274132133
FUT11,10.4662124791155,-0.115481353707235,0.267427520454806,-0.434891359006234,0.663641287000962,0.999605274132133
CHCHD1,3.44554548819173,0.173258057380867,0.288927151631243,0.599721609978215,0.548691783802675,0.999605274132133
ZSWIM8,5.66240276861324,-0.124044156714665,0.277370669544848,-0.444482150482389,0.656694031070867,0.999605274132133
ZSWIM8-AS1,0.192433393865571,-0.0010015555068491,0.13220423822106,-0.00866085850458163,0.993089721106549,0.999605274132133
NDST2,1.07134337902015,-0.00639978056100992,0.263905230214756,-0.0235567968175415,0.981206133723816,0.999605274132133
CAMK2G,9.72704643984223,-0.132026077501029,0.279488087001569,-0.469886478782198,0.63843612503656,0.999605274132133
AC022400.1,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
AC022400.2,0.0508591864244779,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
PLAU,0.279918726736794,0.0379230221271755,0.177895323349359,0.216650112090486,0.828481029298999,0.999605274132133
C10orf55,0,NA,NA,NA,NA,NA
VCL,15.4031515294742,-0.00140929095595313,0.236516076561481,-0.00594779258866055,0.995254376103052,0.999605274132133
AP3M1,2.66779825935016,0.0994565179460771,0.289008379383217,0.343654818408679,0.731105893528018,0.999605274132133
ADK,21.9465872051493,-0.540603379757479,0.219449120144414,-2.46026854404758,0.0138833089847208,0.999605274132133
AC022540.1,0.166295620506182,-0.0899010215390274,0.12843473606589,-0.689783426414794,0.490330392706807,0.999605274132133
AC063962.1,0,NA,NA,NA,NA,NA
KAT6B,13.1780452798509,-1.12954898694206,0.212078258535099,0.995155930581476,0.319660431659445,0.999605274132133
AC018511.2,0.0534331870981357,0.0118889867836753,0.104328734140557,0.110790277598764,0.911782655239396,0.999605274132133
DUPD1,0,NA,NA,NA,NA,NA
AC018511.5,0.0360864038997554,0.000481625664019489,0.10426068581854,0.0050336301126637,0.995983761208517,0.999605274132133
DUSP13,0,NA,NA,NA,NA,NA
SAMD8,7.54503620773272,-0.232640419080727,0.273071682182847,-0.85683084256583,0.391538377613301,0.999605274132133
VDAC2,8.31957343456472,0.198006026492927,0.279956282573458,0.704526714183936,0.481104819640118,0.999605274132133
COMTD1,2.79357411374438,-0.158543854065428,0.283224863876784,-0.574570683999667,0.565581683493978,0.999605274132133
ZNF503-AS1,0.407046081889755,-0.126110137738528,0.199712203718801,-0.60903622147118,0.5425004303679,0.999605274132133
AC010997.3,0.521530465775758,-0.0187627373573527,0.191330454657389,-0.10968706777666,0.912657556945798,0.999605274132133
ZNF503,0.0232131293126576,0.000179582129989989,0.104259303663446,0.00172943611070179,0.998620110316239,0.999605274132133
ZNF503-AS2,0.0441570879281943,0.000481625664019481,0.10426068581854,0.00503363011266373,0.995983761208517,0.999605274132133
AC010997.5,0.730737986343879,-0.00435909136965031,0.235572836298924,-0.0194206780005713,0.984505514859539,0.999605274132133
AC010997.4,0,NA,NA,NA,NA,NA
AC010997.2,0,NA,NA,NA,NA,NA
LRMDA,73.0600576326667,0.204168203330037,0.226543728572196,0.90148624156195,0.367329845817274,0.999605274132133
AC024603.1,0,NA,NA,NA,NA,NA
KCNMA1,7.93403911831842,-0.200285052404317,0.282971353124258,-0.688396522331392,0.491203113231756,0.999605274132133
KCNMA1-AS1,0.0534331870981357,0.0118889867836753,0.104328734140557,0.110790277598764,0.911782655239396,0.999605274132133
AL731575.1,0,NA,NA,NA,NA,NA
KCNMA1-AS3,0,NA,NA,NA,NA,NA
AL450306.1,0.0944792437845849,-0.00555782950847097,0.113580864425198,-0.0526071314966389,0.958044934728436,0.999605274132133
DLG5,6.79348050344914,-0.208516076128531,0.285287641666522,-0.733189688405114,0.463442743655111,0.999605274132133
DLG5-AS1,0.0693685902201742,0.0110028561149038,0.104322994199341,0.111199222100037,0.911458368482552,0.999605274132133
POLR3A,4.252480449918,-0.471966438581082,0.282539464114464,-1.6630825769782,0.096295906989547,0.999605274132133
RPS24,50.4494602022429,-0.138716940642708,0.279528031473335,-0.493801729507394,0.621446211606944,0.999605274132133
AL731555.1,0,NA,NA,NA,NA,NA
AC012560.1,0.0495919336425189,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
LINC00595,0,NA,NA,NA,NA,NA
AC010163.3,0,NA,NA,NA,NA,NA
AL583852.1,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
AC016820.1,0,NA,NA,NA,NA,NA
ZMIZ1-AS1,0.148243496515969,0.0111222252278626,0.123611555913592,0.0939751176434358,0.925128922490465,0.999605274132133
ZMIZ1,15.9286963292134,-0.169273217017463,0.245868637503936,-0.68553941762389,0.493003595838621,0.999605274132133
PPIF,0.978533428166331,-0.0968638454327819,0.244992388094642,-0.386755800102421,0.698937002001702,0.999605274132133
ZCCHC24,14.1292737199757,0.0909499586202427,0.287756784612132,0.319882852672372,0.749057137044154,0.999605274132133
AL133481.1,0.0891735936562412,-0.0264183741584968,0.104376552557161,-0.234755204714985,0.814398737613335,0.999605274132133
