gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UBE2J2,594.056563670093,-0.176750159272346,0.119626276586475,-1.4765617621343,0.139793148002202,0.999752538202492
LINC01786,70.4417458737926,0.262063247162224,0.184123229413925,1.42904779223029,0.152990497477844,0.999752538202492
SCNN1D,241.452011979651,-0.209828348754638,0.184884497630139,-1.13320122644615,0.257129759272144,0.999752538202492
ACAP3,852.882113155572,-0.075427864654783,0.152201227066454,-0.495292688508371,0.620393531237639,0.999752538202492
PUSL1,62.9522473827184,-0.150890254582872,0.186389324199592,-0.807686322638895,0.419271179191804,0.999752538202492
INTS11,818.273571567705,-0.280938013169814,0.141611575343872,-1.98174935522366,0.047507300274291,0.999752538202492
CPTP,132.875380262028,-0.0300946931236115,0.181303921909256,-0.166125793457705,0.868057955944639,0.999752538202492
TAS1R3,1.50353282797851,-0.0078067484049572,0.14112769651155,-0.0548250128192178,0.956277873019404,0.999752538202492
DVL1,383.143753501863,-0.148708312100942,0.168717487707552,-0.881612870849801,0.377986192488957,0.999752538202492
MXRA8,303.520117120565,-0.201645152298351,0.183804857339809,-1.09311023233751,0.274345403891652,0.999752538202492
AURKAIP1,351.709180739568,-0.142935568357661,0.186878027007029,-0.764945402259623,0.444304056633604,0.999752538202492
CCNL2,2544.82838596046,0.0169348704787434,0.149043750385222,0.113607266199066,0.909549127054699,0.999752538202492
MRPL20-AS1,41.0797398933402,-0.220584770597063,0.185527033165501,-1.17768827810106,0.238920901715369,0.999752538202492
MRPL20,566.352904093034,-0.146859999925287,0.165160812024188,-0.890073192985035,0.373426586029528,0.999752538202492
AL391244.2,38.8497494135497,-0.0101964903917668,0.156073012646988,-0.065192284301541,0.948020904297533,0.999752538202492
ANKRD65,187.831260352257,-0.241021993823291,0.18663398847565,-1.28359043467764,0.199285298366004,0.999752538202492
AL391244.1,2.05928465348756,-0.131956171969562,0.162375502363488,-0.796882332567104,0.425519372555117,0.999752538202492
TMEM88B,0.798064451506463,-0.00996732933433488,0.110299037207228,-0.0869757820720587,0.930690762249538,0.999752538202492
LINC01770,4.92909441002987,-0.0474966944950744,0.161943733403608,-0.29226094881793,0.770087114276457,0.999752538202492
VWA1,591.584136689358,-0.120903484418337,0.185079154981058,-0.6527224271698,0.513935241343923,0.999752538202492
ATAD3C,72.6461992766425,-0.0503255295411027,0.182696073240712,-0.274491590671361,0.783706865213091,0.999752538202492
ATAD3B,455.673477121188,-0.197238329620516,0.1490162271822,-1.32425388120141,0.185418741581399,0.999752538202492
ATAD3A,262.553675702236,-0.117932815333903,0.164767183072874,-0.716839762237747,0.473472974021486,0.999752538202492
TMEM240,198.788058374259,0.0185471614316917,0.178841562357252,0.103452470919663,0.917603869731685,0.999752538202492
SSU72,438.288760654756,-0.0356679436033259,0.144443431847274,-0.247229066351117,0.804730951670102,0.999752538202492
AL645728.1,57.6816843329832,-0.192289394571069,0.182235257350842,-1.04669048731237,0.295242352518109,0.999752538202492
FNDC10,87.6117326644803,-0.0896144956256206,0.180561728304393,-0.493970552939701,0.621326976137154,0.999752538202492
AL691432.4,6.923212498359,-0.0506599614923891,0.183513820031718,-0.273268026376992,0.784647191516151,0.999752538202492
AL691432.2,80.5371001994537,0.0279395171847599,0.175483006351405,0.158852651598538,0.873784965452607,0.999752538202492
MIB2,572.689493455128,-0.149243625316566,0.128345899256014,-1.16227422617712,0.245124092420983,0.999752538202492
MMP23B,30.3964350839663,-0.3327129400477,0.187120010800908,-1.75335947452267,0.0795403226004199,0.999752538202492
CDK11B,622.172957652834,-0.0862106558109395,0.170898438226802,-0.503878653303709,0.614346652119903,0.999752538202492
FO704657.1,36.2369121628643,0.0221486187476424,0.176071043603238,0.12517348788509,0.900386205743401,0.999752538202492
SLC35E2B,691.393555086802,0.0897751741836767,0.185859037176191,0.483296992778944,0.628884874992237,0.999752538202492
CDK11A,970.299969186257,-0.0396096589125681,0.17036784915351,-0.232265245243831,0.816332004625467,0.999752538202492
SLC35E2A,529.739051482779,0.134013391668659,0.183589632073971,0.731424441934263,0.464519940434848,0.999752538202492
NADK,461.293597756157,-0.171851500261514,0.161908513331442,-1.05907634654046,0.28956501126731,0.999752538202492
GNB1,2399.79337640281,-0.00799251098377273,0.161027820201393,-0.0496814134152063,0.960376268112669,0.999752538202492
AL109917.1,8.93363338391563,-0.142606834196834,0.183625408501955,-0.763056990085395,0.445429408805257,0.999752538202492
CALML6,8.92034550692433,0.00471347669806436,0.183366930823062,0.0260421152265107,0.979223746737304,0.999752538202492
TMEM52,10.153543105693,0.033106019840733,0.175632673583705,0.184618054063647,0.853528624270253,0.999752538202492
CFAP74,60.64064430968,0.138688850008712,0.187177930583621,0.738455755064589,0.46023754427333,0.999752538202492
AL391845.2,0.504158841539071,0.0198123825176748,0.0983642932001298,0.199169564349433,0.8421301065725,0.999752538202492
GABRD,25.7166474008597,-0.222297975574465,0.186222941926677,-1.20479515081603,0.228282392460998,0.999752538202492
PRKCZ,72.0077413020089,-0.0446883301275194,0.187326955163036,-0.24290188011106,0.808081409066099,0.999752538202492
AL590822.2,1.32188622242989,0.137881614715967,0.137352943837718,1.01341854718343,0.310860284012627,0.999752538202492
PRKCZ-AS1,17.1480592080624,-0.207743861018774,0.186917008553734,-1.11190896606542,0.2661772932604,0.999752538202492
FAAP20,445.064861056717,0.103326136252745,0.147331827721809,0.701893733800195,0.482745437019939,0.999752538202492
AL590822.1,26.7942248336017,0.334439440374557,0.16848159441736,1.98961604662327,0.0466332471228921,0.999752538202492
SKI,1420.59086056789,0.082225410666335,0.183019851272597,0.449909064493535,0.652776011321202,0.999752538202492
AL590822.3,4.9826473768109,-0.168408155552614,0.159920556359554,-1.04705585518249,0.295073817822217,0.999752538202492
MORN1,401.722505422478,-0.0883672447002759,0.148606385147739,-0.594524978209807,0.552161040934677,0.999752538202492
RER1,672.533801721763,-0.250308201280398,0.168912377207285,-1.48026391694923,0.138802828744218,0.999752538202492
PEX10,227.657588677609,-0.0843804127149606,0.181626155584801,-0.46272548412788,0.643561149152943,0.999752538202492
PLCH2,77.0789056534143,-0.126854647838851,0.18543218738153,-0.680812882338952,0.495989897625285,0.999752538202492
AL139246.1,0,NA,NA,NA,NA,NA
PANK4,157.011849174326,0.0243476531434326,0.185412994197328,0.131142377236043,0.895662678437157,0.999752538202492
HES5,346.935127203479,-0.137996619490751,0.166359161220602,-0.816907550749141,0.413981262408378,0.999752538202492
AL139246.5,60.9865484685144,0.0781894656698941,0.165104122739478,0.474800631894245,0.634929082568997,0.999752538202492
TNFRSF14-AS1,4.78475376911617,-0.071704336428888,0.18420248581727,-0.390236986443794,0.696361314129661,0.999752538202492
TNFRSF14,133.315343447081,-0.226050892615683,0.176431311815514,-1.27595718307353,0.201970655177552,0.999752538202492
AL139246.3,2.38975652206018,0.0586781013351709,0.150408352093663,0.388762871053785,0.697451569057441,0.999752538202492
PRXL2B,130.050648866519,-0.125999663879071,0.16593516383511,-0.759992189070861,0.447259253831423,0.999752538202492
MMEL1,57.4321862000907,0.187456895156848,0.184679023235739,1.02486911085927,0.305424951250331,0.999752538202492
AL831784.1,0.454820217644109,0.0515410962798959,0.0875465190474735,0.638085818385958,0.523417817632084,0.999752538202492
TTC34,191.868870896198,0.0207518898131816,0.182234204116132,0.113746323687955,0.909438889803037,0.999752538202492
AC242022.2,12.0901409512225,-0.0647419934445723,0.178046311056404,-0.365437442594726,0.714784895856771,0.999752538202492
AC242022.1,0.163025667713952,0.000118714491186401,0.0532452578158629,0.00252517564762381,0.997985203478675,0.999752538202492
AL589702.1,0.896188863279201,0.05300471542539,0.10396173547398,0.493046217518431,0.621979931240902,0.999752538202492
PRDM16-DT,2148.84752023317,0.0788963594866318,0.187331758811965,0.422102668742518,0.672950080079087,0.999752538202492
PRDM16,8065.32614214652,0.155775352997366,0.177901377968419,0.877109871689662,0.380426963310707,0.999752538202492
AL590438.1,7.21106320791324,-0.192424965340769,0.182301352393353,-1.0546335660785,0.291592946106849,0.999752538202492
AL354743.2,34.5900356622035,-0.302554906856984,0.181709449551632,-1.67249400995258,0.094426948066109,0.999752538202492
AL354743.1,4.72076949552838,-0.126255983519041,0.167411834428508,-0.753038682187851,0.451426669514206,0.999752538202492
ARHGEF16,63.7924642658159,-0.398377403630434,0.187252130734533,-2.10752304055121,0.0350722666552861,0.999752538202492
AL512413.1,0.887411020365781,-0.0973063902923297,0.105850576446604,-0.947361162893559,0.34345477406795,0.999752538202492
MEGF6,91.3050150141942,0.219051205069363,0.186191890988283,1.19147208580553,0.23346830866725,0.999752538202492
AL513320.1,27.2850651250587,-0.0457592381781988,0.183042620232641,-0.248366088196241,0.803851169376124,0.999752538202492
TPRG1L,177.353675001494,-0.193460466976377,0.160354696345271,-1.20673854187867,0.227532851047036,0.999752538202492
WRAP73,228.939746266617,-0.197912974325202,0.139129425445947,-1.42116316037109,0.155269331774989,0.999752538202492
TP73,10.004369822275,0.0406126620093458,0.187282482572225,0.216974510536422,0.828228209396944,0.999752538202492
AL136528.1,0.381272173664311,-0.0354159808083602,0.0810476781496031,-0.494856502130367,0.620701417007898,0.999752538202492
AL136528.2,0.232513160231557,0.00999959690904522,0.0566499369881981,0.186705171817357,0.851891800884118,0.999752538202492
CCDC27,3.6123799284557,-0.0425700887201969,0.173027472886594,-0.244214679909901,0.807064558297435,0.999752538202492
SMIM1,9.43721969423468,0.320008722471955,0.181213484362946,1.77772888870707,0.0754483926348497,0.999752538202492
LRRC47,249.490123125533,-0.395849522552942,0.168649118023531,-2.34088283119456,0.0192382035915154,0.999752538202492
AL365330.1,0.256708313840795,0.0314019530638416,0.0566937042930039,0.575105614379966,0.565219871110917,0.999752538202492
CEP104,769.608339069779,0.046046584954579,0.116277339628513,0.395842119711554,0.692221502328275,0.999752538202492
DFFB,160.09472056415,0.0687763606547195,0.132535110986734,0.518620256212534,0.604025580609904,0.999752538202492
C1orf174,113.981426875672,-0.17043617176365,0.169967973791145,-1.00482672296681,0.314980293787959,0.999752538202492
LINC01134,13.6504571125403,0.448380643398308,0.178371598139698,2.59455444410317,0.0094713611601052,0.924549120633098
LINC01346,0.746401296207804,0.0834647641019735,0.101865787640049,0.93540844586227,0.349577845962537,0.999752538202492
LINC01345,0.0503862958744671,-0.0031631622173308,0.0446720616883095,-0.0784737318615437,0.937451224710112,0.999752538202492
LINC02780,13.7819844412775,0.245635778372852,0.166538636899473,1.63447936969576,0.102158234615938,0.999752538202492
AL805961.1,1.65916801771021,0.110459225959283,0.143419289224589,0.814227662515427,0.415514541097213,0.999752538202492
LINC01777,0.598798353989918,0.00983813700878769,0.0973072310840115,0.111754021847587,0.911018444322087,0.999752538202492
LINC01646,0.552073336053086,-0.080478972676739,0.0844634703733565,-1.13459238123701,0.256546146818648,0.999752538202492
AJAP1,237.405649718326,0.251145849589119,0.161176804736997,1.64604805284356,0.0997538661633321,0.999752538202492
Z98886.1,1.35910017659688,0.0255078956807668,0.125316385288776,0.21374265595715,0.830747745297853,0.999752538202492
LINC02781,0.590959784468651,-0.1042921850037,0.111142209114078,-0.993442932512194,0.320494148093491,0.999752538202492
LINC02782,0.397889511463757,0.0435000291168948,0.0785828002536371,0.665645793317366,0.505637528890232,0.999752538202492
AL139823.1,0.317092609904099,0.0125980900556699,0.0766773109875409,0.152523254796059,0.878774250333042,0.999752538202492
Z98259.3,1.18937635173392,0.0918142601194153,0.123802686448074,0.764940102948939,0.444307212353646,0.999752538202492
AL365255.1,89.1323637934713,-0.025444985805018,0.181255482438486,-0.139559899535411,0.88900772599891,0.999752538202492
NPHP4,634.778005518333,0.022471035186192,0.118290640003,0.189879700426422,0.849403399790047,0.999752538202492
KCNAB2,210.344577327862,-0.1402726740091,0.136258106390843,-1.02932217669078,0.303328305571564,0.999752538202492
CHD5,77.5861784314847,-0.127411651379497,0.172898968109435,-0.761031701395506,0.446638132537928,0.999752538202492
RPL22,385.822911416112,0.33799923778745,0.154425803176988,-0.912651728057119,0.361425739394221,0.999752538202492
RNF207,68.1142964717008,0.358393430944589,0.179016217550703,2.00268653965695,0.045210944463726,0.999752538202492
ICMT,147.450638738408,-0.134939092583519,0.168813974611942,-0.79941198558235,0.424051562910333,0.999752538202492
LINC00337,1.82999861646062,-0.205324497636858,0.121550262024183,-1.72859304543327,0.0838819552035803,0.999752538202492
GPR153,4.19182617843407,-0.0812183366754607,0.182089015182892,-0.441232857348508,0.659044428387448,0.999752538202492
ACOT7,324.373985825513,-0.514825514702884,0.158635101416839,-0.0634791517689116,0.949384960234853,0.999752538202492
AL031848.2,9.81735698002871,-0.00954321482676541,0.177202712138142,-0.0530433880812256,0.957697337662504,0.999752538202492
HES2,8.23728285039021,0.204286654021179,0.183601245562765,1.14133597724039,0.25373013598927,0.999752538202492
ESPN,13.4418102905745,0.0709549022567952,0.18387652259932,0.38856570271605,0.697597442082533,0.999752538202492
AL031848.1,0.267748534480458,0.0274427985401696,0.0483612024146095,0.70658106808448,0.479826857402763,0.999752538202492
TNFRSF25,69.7661329982268,0.119844971973721,0.178115854924478,0.672637358081267,0.501178028734317,0.999752538202492
PLEKHG5,58.4215551219802,-0.000867152826307247,0.168878635275148,-0.00513843573851572,0.995900139499361,0.999752538202492
NOL9,453.388206986541,-0.285142587572042,0.155035452995236,-1.83710563292025,0.0661943027753953,0.999752538202492
TAS1R1,46.8359081968602,-0.0104417640502736,0.162683408342596,-0.0639958382513961,0.948973540611169,0.999752538202492
ZBTB48,266.241580539315,-0.308950316178085,0.135442869396016,-2.27850097330244,0.0226967465764051,0.999752538202492
KLHL21,990.271803477511,-0.0296255665829127,0.167470782295083,-0.176632962372841,0.859796700929473,0.999752538202492
PHF13,247.075174945273,-0.0312024824053646,0.158566911679111,-0.196642803027124,0.844107072552049,0.999752538202492
THAP3,192.839352466827,-0.110907973288184,0.172093774577761,-0.642552709632745,0.520514376957985,0.999752538202492
DNAJC11,684.534676173816,-0.0203437024688711,0.105394956228013,-0.193064849624924,0.846908180652252,0.999752538202492
LINC01672,0.355914616647602,0.0459283786019947,0.0779042541459837,0.566047242375086,0.571361665987882,0.999752538202492
AL591163.1,1.72677536209271,0.0121467783641563,0.15077682309158,0.0831049718463668,0.933768072562626,0.999752538202492
CAMTA1-DT,116.548615748642,0.34111443961797,0.185010837904894,1.84739494087587,0.0646899218910914,0.999752538202492
CAMTA1,12475.7817420083,0.0301201640760932,0.178022868963881,0.169242376439682,0.865605998944138,0.999752538202492
AL512330.1,51.942847546836,-0.0707448982427158,0.167482022150578,-0.415264886463432,0.677948003142223,0.999752538202492
Z97987.1,5.88663789050615,-0.0258788672830629,0.157814634492224,-0.161367768095859,0.871803751281751,0.999752538202492
AL359881.3,10.5375990001823,-0.151072182803225,0.181169250025746,-0.836632277400547,0.402799296648386,0.999752538202492
AL359881.2,5.01506287136395,-0.116922028132422,0.164036354194336,-0.701358841164021,0.483079101175346,0.999752538202492
AL359881.1,19.1354552387214,-0.0683582374715691,0.181269007033934,-0.373459630946514,0.708806385290851,0.999752538202492
VAMP3,291.248696242499,-0.235254033465319,0.164327860796014,-1.42780063798148,0.153349249168459,0.999752538202492
PER3,4746.96942036441,0.0929796541803697,0.160010783774712,0.58122481641071,0.561088944257785,0.999752538202492
Z98884.1,56.0536616044031,-0.00482992801221922,0.186870979196779,-0.0256411705328414,0.979543547518186,0.999752538202492
UTS2,12.5238520556144,0.0466178452820549,0.186933275897748,0.246628157565693,0.805196010965853,0.999752538202492
TNFRSF9,9.39769004375876,0.0177451961519351,0.16042526081934,0.118789219220768,0.905442350020743,0.999752538202492
PARK7,613.697590399891,0.180981979118034,0.17723036994122,1.02211294695902,0.306727446100707,0.999752538202492
AL034417.4,27.9656828417393,0.183416338131878,0.187314292036363,0.977778921517898,0.328183678322899,0.999752538202492
AL034417.3,34.7034518159699,0.321416581931325,0.183574792046715,1.78950250970329,0.0735339236632391,0.999752538202492
ERRFI1,856.430735530809,-0.143887360788894,0.165131832532131,-0.87139474512748,0.383538654035361,0.999752538202492
AL034417.2,280.563682477442,-0.118036394997286,0.186892421764081,-0.628382423573064,0.529753448392282,0.999752538202492
LINC01714,2.03300307000293,0.154884121956242,0.152408483381914,1.10221242734755,0.270369330483836,0.999752538202492
SLC45A1,165.904597386839,-0.159727583539154,0.151922603556709,-1.05038557031119,0.293540877178371,0.999752538202492
RERE,9329.3957711138,-0.0471441593595869,0.142337190890893,-0.331142237284977,0.740537048911044,0.999752538202492
RERE-AS1,65.0360055606575,-0.0832463859105507,0.177983492329067,-0.465442519334608,0.641614591095942,0.999752538202492
ENO1,3432.75853959874,0.227275184870225,0.160856068075495,1.4151522498245,0.157023861351989,0.999752538202492
ENO1-AS1,9.6080467726129,0.0414514415779009,0.182231570157653,0.225300173509447,0.821745764698607,0.999752538202492
CA6,9.63737871870766,-0.066842152049736,0.186812043076329,-0.360004684461094,0.718843630427604,0.999752538202492
SLC2A7,3.34457315505107,-0.0317231504116128,0.178290737445932,-0.179578370065392,0.857483586796413,0.999752538202492
SLC2A5,46.4737092092313,-0.106101895076812,0.1869932585204,-0.566961338622898,0.570740448689256,0.999752538202492
GPR157,65.3166277668068,-0.0454138386686537,0.187182538324918,-0.24225518022562,0.808582440474536,0.999752538202492
MIR34AHG,408.876746583547,-0.0076970229913412,0.186300962937048,-0.0413214056111069,0.967039668432419,0.999752538202492
LNCTAM34A,75.536911761351,0.0360135494843569,0.186157680155632,0.192811341257128,0.847106721115015,0.999752538202492
H6PD,693.689889223495,0.0349651450541513,0.135226256122272,0.258604658503869,0.795940288527954,0.999752538202492
SPSB1,245.106404430496,-0.163674662531822,0.172044433499174,-0.942855404381173,0.345754868021,0.999752538202492
BX323043.1,1.67069309412554,-0.0615365457934267,0.149068890366,-0.416533466425411,0.677019683660062,0.999752538202492
LINC02606,23.3112041778279,-0.00989659064829471,0.179346492879502,-0.0551077014357455,0.956052660611785,0.999752538202492
AL928921.1,0.517923649170224,-0.0066248361187847,0.0882679341887905,-0.0760999093167958,0.939339612288023,0.999752538202492
SLC25A33,1542.16051729786,0.089711471295428,0.159055831544599,0.564064851357617,0.572709997712308,0.999752538202492
TMEM201,132.328367435661,-0.42829031324132,0.149671055874333,-2.85791812430911,0.00426430406441286,0.808311451990445
PIK3CD,149.148805084697,0.302934510719103,0.167930457998001,1.80471293958962,0.0711196139281154,0.999752538202492
PIK3CD-AS2,8.37561320115666,-0.295020455848279,0.186090278572582,-1.57166150669333,0.116029073858331,0.999752538202492
CLSTN1,2474.91256786121,-0.184311435831346,0.119909929314496,-1.53661994325637,0.12438640588973,0.999752538202492
CTNNBIP1,774.81953562625,-0.0764072479133652,0.170813138863339,-0.446645655642207,0.655130925550164,0.999752538202492
AL357140.1,16.8349499803536,-0.047490010851693,0.149761802673412,-0.321841640905248,0.747572666390155,0.999752538202492
AL357140.4,9.55458474659191,-0.146698963691349,0.186721067182599,-0.778113807523564,0.436501923482306,0.999752538202492
LZIC,411.593724691904,0.031631473622205,0.0782765798326655,0.404041141293789,0.68618246589446,0.999752538202492
NMNAT1,276.742507573528,0.102141350101607,0.151190344587142,0.676537255589562,0.498699600562341,0.999752538202492
RBP7,14.1188492843135,-0.062947583594876,0.184617458121256,-0.341025181735159,0.733084624557152,0.999752538202492
UBE4B,2273.65295645736,0.182966858044489,0.133970155965713,1.36557800035612,0.17207145553062,0.999752538202492
KIF1B,13776.9191626105,-0.012825738706238,0.150298142892218,-0.0853235950017688,0.932004133831324,0.999752538202492
AL139424.3,46.6450699835873,0.172504768150119,0.175777835332698,0.980088921930294,0.327042227015273,0.999752538202492
AL139424.2,129.086311110726,-0.00211356723422408,0.187231814222872,-0.0112752249880407,0.991003862677071,0.999752538202492
PGD,606.082359579879,-0.113816015810085,0.183660059072553,-0.618264873200771,0.536400752867949,0.999752538202492
AL139424.1,0.0642729874566132,-0.0106522897467845,0.0447215471674722,-0.216663245066335,0.828470793770064,0.999752538202492
CENPS,97.3310066379237,0.0363092760567095,0.137930993605467,0.26342095034455,0.792226144622424,0.999752538202492
CORT,16.2475412006979,0.260265266178553,0.187331709546993,1.39928312573723,0.161728097743023,0.999752538202492
DFFA,453.295242569978,-0.0578056395373259,0.14330062947012,-0.403333940301398,0.686702576623414,0.999752538202492
AL354956.1,2.08222100936633,-0.0777313922091612,0.157506619199599,-0.503477062703785,0.614628902940836,0.999752538202492
PEX14,1262.35030607735,-0.0341365521895785,0.113039381880254,-0.30190882525918,0.762721567923927,0.999752538202492
AL139423.2,1.14822821874431,0.160002579001258,0.136390124783287,1.19630612036534,0.231577121244379,0.999752538202492
CASZ1,161.168376751145,-0.185440662295582,0.185727652802196,-0.991412241259575,0.321484325296214,0.999752538202492
AL139423.1,8.05096709786172,0.0255393109749947,0.167243962327912,0.151851440882451,0.879304108585438,0.999752538202492
C1orf127,4.88171251565842,-0.0658121986110853,0.185389480766419,-0.357476441340617,0.720735159740797,0.999752538202492
TARDBP,920.222586578237,0.0307971742423869,0.148660779104068,0.207658198518157,0.835495858872917,0.999752538202492
MASP2,105.99263940762,-0.0356786572872284,0.177510451835674,-0.198958308251482,0.842295357741373,0.999752538202492
AL109811.2,192.676646938407,-0.191132643329717,0.173910111272532,-1.09866496872847,0.271914227974522,0.999752538202492
SRM,348.606599217502,-0.187027364849616,0.183115484524822,-1.0224841331403,0.306551818601879,0.999752538202492
EXOSC10,1365.87704417414,-0.0569925592176242,0.141977730639748,-0.401258831096485,0.688229570608474,0.999752538202492
AL109811.1,192.649997901587,-0.0842423595830131,0.166238012967655,-0.505433828239605,0.613254164135309,0.999752538202492
EXOSC10-AS1,8.459133562291,0.0365101128552427,0.187218610019319,0.193741400952301,0.846378372713453,0.999752538202492
MTOR,1233.74318198949,-0.105937019799995,0.140172561207834,-0.755190307289416,0.45013480356385,0.999752538202492
MTOR-AS1,4.94674583517961,0.0361255080462571,0.181040026059609,0.196048690652514,0.844572055759245,0.999752538202492
ANGPTL7,14.0518429809989,-0.0482434044520951,0.18717821501818,-0.253324089108322,0.800017782647203,0.999752538202492
UBIAD1,245.257270692807,0.00512482062385012,0.124596512569845,0.0411437106169775,0.967181328053934,0.999752538202492
AL031291.1,5.64625563602143,-0.0850663639990662,0.186845345299619,-0.457710708060949,0.647160293879317,0.999752538202492
DISP3,478.223592306993,-0.0190367540572241,0.185269533457686,-0.102608378636944,0.918273792752917,0.999752538202492
LINC01647,0.0532927583726735,-0.00801298320847825,0.0446988196040438,-0.176786130394601,0.859676383798519,0.999752538202492
AL031731.1,90.5134122719465,0.354969100427443,0.176995279864387,2.0790894196633,0.0376091323909253,0.999752538202492
FBXO2,1522.51749506522,0.518151473163556,0.187166531924397,2.82007113829007,0.00480130041764812,0.809589934840139
FBXO44,642.990846107887,0.0247039029251212,0.176811892771688,0.139730566474902,0.888872874766918,0.999752538202492
FBXO6,128.646742345521,-0.0601378799587864,0.182064501577501,-0.328778260998591,0.742323295651037,0.999752538202492
MAD2L2,150.864379396509,0.13637740121641,0.185394497776361,0.742742459319854,0.457637618276953,0.999752538202492
DRAXIN,41.3155523534612,0.215585294219388,0.173260677457054,1.26548408443303,0.205697850131114,0.999752538202492
AGTRAP,344.433292357632,-0.159844243788709,0.183920141694105,-0.864705855715031,0.387200254653107,0.999752538202492
C1orf167,12.8130067791105,-0.0691971286714188,0.18681145658247,-0.365586764021249,0.714673453184886,0.999752538202492
MTHFR,291.967672693649,-0.022034085990575,0.115536555433517,-0.190671003925373,0.848783357396886,0.999752538202492
CLCN6,794.490287934066,-0.103867718113957,0.125069767376867,-0.829619255469013,0.406754086424879,0.999752538202492
NPPA,6.52035141996123,0.0389109063276117,0.183795849251491,0.210069661863036,0.833613303480394,0.999752538202492
NPPB,0.714031739872092,0.110012249147253,0.121247437703274,0.966392495657132,0.333847817733296,0.999752538202492
AL021155.5,30.1201917644648,-0.132108118302832,0.176962967703484,-0.747791907788631,0.454585683902168,0.999752538202492
KIAA2013,377.731337473457,-0.0890114796031828,0.124559776357657,-0.714842401704608,0.474706431167376,0.999752538202492
PLOD1,368.469268087864,-0.121924813437572,0.183129463568194,-0.664529553253327,0.506351440417149,0.999752538202492
AL096840.2,8.23047144500988,0.315280274350707,0.184347733383128,1.70002698662289,0.089125849499556,0.999752538202492
MFN2,475.653321293948,-0.16932547749991,0.144908363858862,-1.17061307996834,0.241754337338073,0.999752538202492
MIIP,330.640867157956,-0.284517320412843,0.155104782312591,-1.83344523060353,0.0667363864426824,0.999752538202492
TNFRSF8,20.8059525480416,0.251254377348984,0.186399053641631,1.35756629095173,0.174601345279349,0.999752538202492
TNFRSF1B,13.9124423945872,0.119378042915108,0.186835222673129,0.635341554919452,0.525205677003162,0.999752538202492
VPS13D,3929.14012109122,0.0537884743314096,0.115646385761426,0.465056192690289,0.641891216262718,0.999752538202492
DHRS3,1354.57916560021,-0.113773604579461,0.171418876915527,-0.662540734145725,0.507624738132062,0.999752538202492
AC254633.1,1.28184258899318,-0.156953088041698,0.137880504903741,-1.13666039553053,0.255680281652339,0.999752538202492
AADACL4,2.16998987150056,-0.131154455373315,0.157689233041376,-0.859328939395779,0.390159062331982,0.999752538202492
AADACL3,0.974302841338808,0.157374994021271,0.132919572917123,1.20691515123273,0.227464822094751,0.999752538202492
C1orf158,8.38368100391819,0.0956501000481995,0.1457178670555,0.674878556662611,0.499752925232081,0.999752538202492
PRAMEF20,0.944268839124589,0.0626074585219015,0.116127578214498,0.544646891404973,0.585996397733114,0.999752538202492
LRRC38,10.0730308352445,0.170082149646431,0.187257908661084,0.910884244439904,0.362356368042662,0.999752538202492
AL354712.1,0.0633893894500764,0.00694800558258583,0.0446715983481926,0.172633200341133,0.862939753587756,0.999752538202492
PDPN,185.5953402262,0.221333904783128,0.186463387261428,1.20214068817726,0.229309024419016,0.999752538202492
AL359771.1,1.1614019068427,0.0976336840224279,0.13700124154746,0.734094263231671,0.462891289677534,0.999752538202492
PRDM2,1300.9953806901,-0.156508245851661,0.126897207133396,-1.23258798382605,0.217729522295712,0.999752538202492
KAZN,3725.70424041973,0.184834079731836,0.185458121043379,1.00668596925244,0.314085706754237,0.999752538202492
AL357873.1,27.699494649546,-0.284978783047157,0.18667431710091,-1.50693309841416,0.131827806500308,0.999752538202492
KAZN-AS1,27.9161291843815,-0.435773492155321,0.18249789823704,-2.37132765804572,0.017724310513942,0.999752538202492
AL031293.1,9.05875642790146,0.16184234865072,0.174576175621306,0.925719423801209,0.354591810880605,0.999752538202492
TMEM51-AS1,188.733955921528,-0.145240184030036,0.186894640776343,-0.772023955034141,0.440100239649389,0.999752538202492
TMEM51,438.547898866002,-0.20173818364534,0.181188577000877,-1.11001422178397,0.266992898135004,0.999752538202492
C1orf195,26.056076534175,-0.165077551412497,0.186701889615427,-0.891391624968698,0.37271910915804,0.999752538202492
FHAD1,91.6549810345707,0.0563196925042615,0.187006896399052,0.301452701570909,0.763069312076945,0.999752538202492
AL031283.2,4.24600942565448,-0.131208171233449,0.159384360171272,-0.811221012662107,0.417238760707696,0.999752538202492
AL031283.1,1.2546770218177,-0.0886778341772432,0.125420538806452,-0.748700069585213,0.45403800172215,0.999752538202492
EFHD2,70.0698087464218,-0.135714688388222,0.182258063614173,-0.774390173588629,0.438700092825031,0.999752538202492
CTRC,1.88819769498426,-0.152675813755284,0.166273511466041,-0.915207072857575,0.360082932267014,0.999752538202492
CELA2A,4.92611395604681,0.067870079458182,0.165955659696101,0.410099042640729,0.681733294971055,0.999752538202492
CELA2B,25.3593437882754,-0.159385781113504,0.18607472972986,-0.847505753241529,0.396713281652357,0.999752538202492
CASP9,421.942372749773,-0.0404302213461069,0.157106522489995,-0.256944213521176,0.797221838599274,0.999752538202492
DNAJC16,686.710788449907,-0.0587295527844982,0.100591604530403,-0.583640088538935,0.559462482964418,0.999752538202492
