gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TP53I13,0.967114524370842,-0.312051315206079,0.30432322760404,-1.00577356064357,0.314524508366933,0.999622655034924
AC104564.3,0,NA,NA,NA,NA,NA
GIT1,1.39320518614802,0.10065898467997,0.318785652373678,0.317341888046339,0.750984196546789,0.999622655034924
ANKRD13B,0.329437556735842,0.233345905106187,0.266474305748882,0.876568198533691,0.38072121870669,0.999622655034924
AC104564.4,0,NA,NA,NA,NA,NA
CORO6,0.427992931131935,0.0642708410913075,0.258938468200385,0.235538699962401,0.813790645377257,0.999622655034924
AC104564.2,0,NA,NA,NA,NA,NA
SSH2,34.7080137349604,-0.13170002366057,0.231238343631162,-0.569681042537475,0.568894050216255,0.999622655034924
AC104564.5,0.0607837366085854,0.00704647956892356,0.12869121386373,0.057189112747579,0.954394550736097,0.999622655034924
AC023389.1,0.366107765934355,-0.291714059649828,0.270057588712766,-1.11849869618544,0.263354063060136,0.999622655034924
AC104982.2,0,NA,NA,NA,NA,NA
EFCAB5,0.429081926486507,-0.216577034021192,0.285299733534676,-0.749320700491872,0.453663933978453,0.999622655034924
AC104996.1,0,NA,NA,NA,NA,NA
AC104984.2,0.0317253588559234,-0.00471306496472271,0.12866295118603,-0.0380970174594282,0.969610329308156,0.999622655034924
NSRP1,10.5539126894009,-0.106594369685401,0.233880131695625,-0.456164224940492,0.648271889014843,0.999622655034924
AC104984.3,0.0317253588559234,-0.00471306496472271,0.12866295118603,-0.0380970174594282,0.969610329308156,0.999622655034924
AC104984.5,0.0372323957758977,-0.00471306493587919,0.128662951186062,-0.0380970171974501,0.969610329517033,0.999622655034924
SLC6A4,0.112070078342458,-0.039760777186603,0.128728390248448,-0.35223926186333,0.724658834631353,0.999622655034924
AC104984.1,0,NA,NA,NA,NA,NA
AC104984.4,0,NA,NA,NA,NA,NA
BLMH,2.39659259163898,0.171113967883157,0.320958309254631,0.541906653276402,0.587882813154885,0.999622655034924
TMIGD1,0,NA,NA,NA,NA,NA
CPD,6.83597251437015,0.146075573624429,0.283693231998015,0.514514941700556,0.606892016612474,0.999622655034924
GOSR1,5.64926460776157,0.125617125746552,0.269763655853031,0.464750646398403,0.642110034702736,0.999622655034924
AC011840.1,0,NA,NA,NA,NA,NA
AC005562.1,2.97224199779041,0.082756238521515,0.317821552209843,0.262095267024565,0.793247995641283,0.999622655034924
AC127024.3,0.0227409974733533,-0.00471306502222785,0.128662951185966,-0.0380970179817828,0.96961032889168,0.999622655034924
AC127024.2,0.365699641545779,-0.351957163577148,0.264456577815577,-1.35877368022642,0.174218315964193,0.999622655034924
CRLF3,4.16414846850527,0.0235274927666888,0.289344205387433,0.0814332061930143,0.935097442070428,0.999622655034924
AC127024.4,0.0321533008506343,-0.0308232192440935,0.128662039321301,-0.258287469921501,0.796185055825546,0.999622655034924
AC127024.5,0.0817002383043919,-0.0149804200358445,0.128714400756023,-0.12365478252235,0.901588615112118,0.999622655034924
AC127024.6,0.106019249728253,-0.0435851575663485,0.146690526411453,-0.308146717923684,0.757970693846104,0.999622655034924
ATAD5,1.15556234232712,-0.293202979760177,0.309855951268786,-0.98724767060111,0.323521237301801,0.999622655034924
AC130324.2,1.15767505402246,0.35804791372136,0.301522964566637,1.21480346173958,0.224441060229487,0.999622655034924
AC130324.1,0,NA,NA,NA,NA,NA
TEFM,2.86109613799225,0.136894838640201,0.307949179742612,0.443452731109551,0.65743830211435,0.999622655034924
AC130324.3,0,NA,NA,NA,NA,NA
ADAP2,7.291492091302,-0.459467502596191,0.309552095204214,-1.50108042170438,0.133334762007709,0.999622655034924
AC138207.5,0,NA,NA,NA,NA,NA
AC138207.9,0.069741623564231,-0.00471306481672728,0.128662951186196,-0.038097016115386,0.969610330379769,0.999622655034924
RNF135,1.39937817624557,-0.167958814112914,0.318433676908291,-0.52153467757161,0.601994354920199,0.999622655034924
AC138207.4,0.0317253588559234,-0.00471306496472271,0.12866295118603,-0.0380970174594282,0.969610329308156,0.999622655034924
AC138207.7,0.0440171106898106,-0.0308232192440935,0.128662039321301,-0.258287469921501,0.796185055825546,0.999622655034924
AC138207.2,0.151853605522098,-0.100960888932702,0.186861611563249,-0.562830201450364,0.573550512695713,0.999622655034924
NF1,30.3635783984479,-0.130601198247376,0.220470026599456,-0.591185752314284,0.554395968048592,0.999622655034924
AC079915.1,0.4750658137891,-0.072775933138462,0.21829147247575,-0.448045836982957,0.654120116317019,0.999622655034924
OMG,1.17674108792114,-0.0120381380812532,0.311193117987379,-0.0396949916041796,0.968336294652536,0.999622655034924
EVI2B,0.373308293560527,-0.0965913934621235,0.197286583824218,-0.56391387232876,0.572812748610205,0.999622655034924
EVI2A,0.724148821955401,-0.0861134313934546,0.271510694678995,-0.308567820256993,0.757650302753449,0.999622655034924
RAB11FIP4,2.16458144046666,0.0283493023393454,0.264349482917756,0.117834261045137,0.906198982258744,0.999622655034924
AC003101.2,0.0774560298925254,-0.00471306479602494,0.128662951186219,-0.038097015927404,0.969610330529648,0.999622655034924
AC003101.1,0,NA,NA,NA,NA,NA
AC007923.4,0.155471339561321,0.0407237986387308,0.178976999312465,0.213755454190838,0.830737764415622,0.999622655034924
COPRS,0.310479442177197,-0.152774918773708,0.264267253019451,-0.582812450682725,0.560019562417666,0.999622655034924
UTP6,2.11015588443309,-0.345352001400604,0.319019825017249,-1.0750873680191,0.282335614407372,0.999622655034924
AC004253.1,0.1788674875471,0.0201111104506762,0.160483786275124,0.137000596118638,0.89103032392037,0.999622655034924
SUZ12,4.65097213617143,0.439634248969926,0.284052325120427,1.52882520901781,0.126307781173849,0.999622655034924
LRRC37B,2.94019908791993,0.0533928877657687,0.30194725645621,0.176729961085107,0.859720505751437,0.999622655034924
AC116407.2,0.0565584179593062,0.0111423634324924,0.128898999873242,0.0830954446280924,0.933775647981211,0.999622655034924
AC116407.1,0,NA,NA,NA,NA,NA
RHOT1,7.54516311204063,-0.062472306782098,0.256179539112152,-0.24308564299712,0.807939052928962,0.999622655034924
AC026620.2,0,NA,NA,NA,NA,NA
RHBDL3,0.935899631471391,0.0763153674152335,0.305502880153316,0.244728875480444,0.80666636837143,0.999622655034924
C17orf75,0.68027580967629,-0.0539359163698728,0.293529426988494,-0.192068163855028,0.847688812163873,0.999622655034924
AC005899.3,0,NA,NA,NA,NA,NA
ZNF207,12.1278964339127,0.0404717225312655,0.226709780361105,0.178383470550192,0.858421829703241,0.999622655034924
AC005899.6,0.210883254000502,0.000381629694298807,0.237570850671974,0.00166128435640886,0.998674487470624,0.999622655034924
AC005899.7,0.10672387449173,0.0337064950689558,0.145389604803017,0.237195269238907,0.812505306210412,0.999622655034924
AC005899.5,0.480629752807922,0.0235199761206803,0.272361002136149,0.0903387664947072,0.928018014870069,0.999622655034924
AC005899.8,0.0812626669742393,-0.0190652483816184,0.128687062673326,-0.164809791909448,0.869093696611927,0.999622655034924
AC005899.1,0.260170145216897,0.0112779729880902,0.167699896744363,0.0788744490711352,0.937132486598145,0.999622655034924
PSMD11,3.25133673595725,-0.411576071350377,0.302612276420129,-1.36314734611462,0.172836077720696,0.999622655034924
CDK5R1,0.177387018929972,-0.166624688638009,0.190751457677247,-0.946377808254503,0.343955920109697,0.999622655034924
MYO1D,21.1003153309123,-0.0231266875087186,0.285697639787968,-0.0811948278270128,0.935287012733034,0.999622655034924
AC079336.5,0.0577113261415517,-0.0308232192440935,0.128662039321301,-0.258287469921501,0.796185055825546,0.999622655034924
AC079336.2,0,NA,NA,NA,NA,NA
AC079336.4,0.370149798823997,0.110666068641302,0.276251032003206,0.4311790261794,0.666338203047206,0.999622655034924
AC079336.3,0,NA,NA,NA,NA,NA
AC025211.1,0.131730602094143,-0.00816803060085137,0.151531955511756,-0.0587214299542591,0.953173990153715,0.999622655034924
AC084809.1,0,NA,NA,NA,NA,NA
AC084809.2,0,NA,NA,NA,NA,NA
TMEM98,2.19603752193448,-0.0442581138536892,0.318182579501175,-0.143179676872108,0.88614827994521,0.999622655034924
SPACA3,0,NA,NA,NA,NA,NA
ASIC2,0.576075158079638,-0.120055425556384,0.230182192525204,-0.472093784952061,0.636859848439805,0.999622655034924
AC008133.1,0,NA,NA,NA,NA,NA
AC011824.3,0,NA,NA,NA,NA,NA
AC011824.4,0,NA,NA,NA,NA,NA
AC011824.2,0,NA,NA,NA,NA,NA
AC011824.1,0,NA,NA,NA,NA,NA
AC024614.4,0,NA,NA,NA,NA,NA
AC024610.2,0.0102660796532652,-0.0101373918738477,0.128656729271981,-0.0786598495006266,0.937303181940246,0.999622655034924
AC024610.1,0,NA,NA,NA,NA,NA
AC004147.1,0,NA,NA,NA,NA,NA
AC004147.5,0,NA,NA,NA,NA,NA
AC004147.3,0,NA,NA,NA,NA,NA
AC004147.2,0,NA,NA,NA,NA,NA
LINC01989,0.0227409974733533,-0.00471306502222785,0.128662951185966,-0.0380970179817828,0.96961032889168,0.999622655034924
CCL2,0.317820112548123,-0.0893503023810319,0.189105238067943,-0.426014844690749,0.670097029109168,0.999622655034924
CCL8,0,NA,NA,NA,NA,NA
CCL1,0,NA,NA,NA,NA,NA
AC011193.1,0,NA,NA,NA,NA,NA
C17orf102,0,NA,NA,NA,NA,NA
TMEM132E,0,NA,NA,NA,NA,NA
AC022903.1,0,NA,NA,NA,NA,NA
CCT6B,0.65424474236258,-0.163612804957078,0.219844541110742,-0.962580063343124,0.335758306487363,0.999622655034924
AC022903.2,0,NA,NA,NA,NA,NA
ZNF830,0.48280538347684,-0.0818778500838328,0.231374147458083,-0.346973243233581,0.728611420306365,0.999622655034924
LIG3,0.889964369931881,-0.057430910530891,0.312843825331333,-0.182798585430575,0.854956058573595,0.999622655034924
RFFL,7.4593112211522,0.16262576415443,0.303218463597491,0.541524109340816,0.588146384575392,0.999622655034924
AC004223.4,0,NA,NA,NA,NA,NA
AC004223.2,0.0577113261415517,-0.0308232192440935,0.128662039321301,-0.258287469921501,0.796185055825546,0.999622655034924
RAD51D,1.52668570626359,-0.222533017355854,0.320767329500196,-0.69135048801877,0.489345310804234,0.999622655034924
FNDC8,0,NA,NA,NA,NA,NA
NLE1,0.118049547150933,-0.00962747224490241,0.148691925534825,-0.0649375920048055,0.94822368965325,0.999622655034924
UNC45B,0.0372323957758977,-0.00471306493587919,0.128662951186062,-0.0380970171974501,0.969610329517033,0.999622655034924
SLC35G3,0,NA,NA,NA,NA,NA
AC022916.1,0.095498841513866,0.0276547460948779,0.142319888217727,0.200477372131692,0.841107253189081,0.999622655034924
SLFN5,1.29259689587556,0.121754731930567,0.239513988712655,0.524184449266903,0.600150255836312,0.999622655034924
AC022706.1,0,NA,NA,NA,NA,NA
SLFN11,1.26195437122503,0.0928323775049465,0.295908865622156,0.342726357885362,0.731804331650883,0.999622655034924
AC060766.6,0.249985864651891,0.100267891076304,0.190261442642196,0.577807714347588,0.563393946421634,0.999622655034924
AC060766.4,0,NA,NA,NA,NA,NA
SLFN12,0.473483731845321,0.234026676380674,0.274215179109833,0.927130942578214,0.353858552324859,0.999622655034924
SLFN13,0,NA,NA,NA,NA,NA
SLFN12L,0,NA,NA,NA,NA,NA
SLFN14,0,NA,NA,NA,NA,NA
SNHG30,0.857340690245235,-0.392738547366303,0.305528462851876,-1.28934017815575,0.197279848718723,0.999622655034924
PEX12,0.0616389494737522,0.0111732132383942,0.128713583294704,0.0885039527873565,0.929476142799597,0.999622655034924
AP2B1,9.49299166381539,0.0336945527168157,0.230484601261662,0.146335981555527,0.883656162407741,0.999622655034924
TAF15,12.0227480055374,0.188242474328794,0.235466296676439,0.798068458685887,0.424830763957675,0.999622655034924
RASL10B,0.087047599174622,-0.0344832441996986,0.128777753228099,-0.274517704002936,0.783686800188709,0.999622655034924
GAS2L2,0,NA,NA,NA,NA,NA
MMP28,0.197014520215112,-0.0567700097006639,0.155464862031454,-0.34044550577432,0.733521054387416,0.999622655034924
AC006237.1,0,NA,NA,NA,NA,NA
C17orf50,0,NA,NA,NA,NA,NA
AC015849.3,0.517070933320743,-0.278485517202883,0.285217726060197,-1.00870910298038,0.313114164825546,0.999622655034924
AC015849.4,0.210875987812488,-0.0403014790389568,0.222716778356247,-0.186857840295649,0.851772095481902,0.999622655034924
HEATR9,0,NA,NA,NA,NA,NA
AC015849.1,0.0317253588559234,-0.00471306496472271,0.12866295118603,-0.0380970174594282,0.969610329308156,0.999622655034924
CCL5,0.0102660796532652,-0.0101373918738477,0.128656729271981,-0.0786598495006266,0.937303181940246,0.999622655034924
RDM1,0.0235513408326877,-0.00471306501635256,0.128662951185972,-0.0380970179284106,0.969610328934234,0.999622655034924
CCL16,0,NA,NA,NA,NA,NA
AC244100.3,0,NA,NA,NA,NA,NA
AC243829.4,0,NA,NA,NA,NA,NA
CCL3,0,NA,NA,NA,NA,NA
CCL4,0,NA,NA,NA,NA,NA
AC243829.2,0,NA,NA,NA,NA,NA
TBC1D3B,0,NA,NA,NA,NA,NA
AC243829.1,0,NA,NA,NA,NA,NA
CCL3L1,0,NA,NA,NA,NA,NA
CCL4L2,0,NA,NA,NA,NA,NA
TBC1D3I,0,NA,NA,NA,NA,NA
ZNHIT3,0.706775065309604,-0.0445372557640814,0.297522545157793,-0.152679311750055,0.878651176296072,0.999622655034924
MYO19,2.20032949577296,0.110160081109836,0.320961227143389,0.350149688670199,0.726226362134824,0.999622655034924
PIGW,0.0247565827540139,-0.0308232192440935,0.128662039321301,-0.242701307421084,0.80823679455637,0.999622655034924
GGNBP2,8.50877584462814,0.206604527683994,0.254856031558645,0.808550917558509,0.418773506865727,0.999622655034924
DHRS11,0.267154153264489,-0.0296786266366591,0.194129234680239,-0.192587590302156,0.847281964491137,0.999622655034924
MRM1,0.103807179085876,-0.051286064863883,0.146010677447732,-0.352363791533798,0.724565453017834,0.999622655034924
AC243830.2,0.0330070771266185,0.000831947614915221,0.128669005350194,0.00648824968394478,0.994823162072461,0.999622655034924
AC243830.1,0,NA,NA,NA,NA,NA
LHX1-DT,0.0102660796532652,-0.0101373918738477,0.128656729271981,-0.0786598495006266,0.937303181940246,0.999622655034924
LHX1,0,NA,NA,NA,NA,NA
AATF,4.34482104480673,-0.141908187686743,0.289336793779745,-0.491873954219049,0.622808451872558,0.999622655034924
AC243773.2,0,NA,NA,NA,NA,NA
AC244093.4,0,NA,NA,NA,NA,NA
AC244093.3,0,NA,NA,NA,NA,NA
AC244093.5,0,NA,NA,NA,NA,NA
ACACA,9.03288377798061,-0.138675739796437,0.303231044864883,-0.454306837802429,0.649607995230276,0.999622655034924
C17orf78,0.0307982389597957,0.000414682296016822,0.128668560238097,0.00304619482100725,0.997569491942025,0.999622655034924
AC243654.3,0,NA,NA,NA,NA,NA
TADA2A,3.22731146974449,-0.0385376339892151,0.308826021553308,-0.124775466189941,0.900701310720874,0.999622655034924
AC243654.1,0,NA,NA,NA,NA,NA
DUSP14,0.597370818041714,-0.203976173457547,0.285313588020046,-0.663550338121047,0.506978151389766,0.999622655034924
SYNRG,6.4843391455116,0.101298950532843,0.273642266208818,0.369353712557595,0.711864094546176,0.999622655034924
AC243585.2,0,NA,NA,NA,NA,NA
DDX52,1.75831187438462,0.302396880578296,0.320987823479847,0.954574569326893,0.339792882638095,0.999622655034924
AC243571.2,0,NA,NA,NA,NA,NA
HNF1B,0,NA,NA,NA,NA,NA
AC243571.1,0,NA,NA,NA,NA,NA
TBC1D3L,0.0205321593065305,-0.00461235263603187,0.12866306386499,-0.0347122052844566,0.97230922838387,0.999622655034924
TBC1D3D,0,NA,NA,NA,NA,NA
TBC1D3,0,NA,NA,NA,NA,NA
MRPL45,1.16742653146463,0.0249617590229521,0.311262816988312,0.0830822060648127,0.933786174427681,0.999622655034924
GPR179,0,NA,NA,NA,NA,NA
SOCS7,2.80419908075307,-0.444432031265652,0.32072882591826,-1.39269241714364,0.163712822620677,0.999622655034924
ARHGAP23,2.79551303109029,0.775650433515459,0.32087923265133,2.43443823566801,0.0149149250695493,0.999622655034924
AC244153.1,0,NA,NA,NA,NA,NA
SRCIN1,5.05641438084892,0.0202340484956291,0.29365730588906,0.0725249911203988,0.94218411779559,0.999622655034924
AC006449.1,0,NA,NA,NA,NA,NA
EPOP,0.0102660796532652,-0.0101373918738477,0.128656729271981,-0.0786598495006266,0.937303181940246,0.999622655034924
AC006449.6,0,NA,NA,NA,NA,NA
AC006449.2,0.0860085491989992,-0.0163467021224221,0.140626323661076,-0.132325171516452,0.894727098445648,0.999622655034924
MLLT6,7.79508167430232,0.0470999121370951,0.243537388484472,0.192574725061653,0.847292040870784,0.999622655034924
AC006449.3,0.118874931893578,-0.0328750007191617,0.128792333541767,-0.311617509277001,0.755331225916246,0.999622655034924
CISD3,0.416008309126456,0.25058656695002,0.280279556289588,0.906108824273883,0.364878255136138,0.999622655034924
PCGF2,0.929018799289473,0.0314095000077949,0.301395660815721,0.109692787162363,0.912653020907033,0.999622655034924
AC006449.5,0.0102660796532652,-0.0101373918738477,0.128656729271981,-0.0786598495006266,0.937303181940246,0.999622655034924
PSMB3,0.779851785529923,-0.215072460969995,0.309445208175572,-0.684027960219013,0.493957510181065,0.999622655034924
PIP4K2B,2.87105418964643,0.0081653179855772,0.306122475494633,0.0267132367240783,0.978688455521351,0.999622655034924
CWC25,2.18900396320659,-0.150935687121204,0.314387089475366,-0.478875622996325,0.63202711384782,0.999622655034924
C17orf98,0,NA,NA,NA,NA,NA
RPL23,2.3405335811177,-0.224166891852828,0.320987365327524,-0.70971247147419,0.477882456731765,0.999622655034924
LASP1,3.80405203392203,0.285192144866473,0.31009247877212,0.917799056792133,0.358724076158662,0.999622655034924
AC006441.1,0,NA,NA,NA,NA,NA
LINC00672,0.196335435031938,-0.0694882275814056,0.194504005549935,-0.419658452484811,0.67473498070499,0.999622655034924
FBXO47,0,NA,NA,NA,NA,NA
AC006441.4,0.175149489742389,0.0202193204410476,0.154055204412866,0.138652296266485,0.88972491593907,0.999622655034924
PLXDC1,22.1844432808894,-0.565681403959582,0.240465341913828,-2.35602244278744,0.0184718016602639,0.999622655034924
AC091178.2,0.142573772587376,0.0517004940552777,0.184470640204835,0.303428865886424,0.761563050149014,0.999622655034924
ARL5C,0,NA,NA,NA,NA,NA
CACNB1,0.542821796007405,0.056089249115084,0.266850615473996,0.242794003369284,0.80816498122031,0.999622655034924
RPL19,2.20461911079384,-0.020326641578299,0.320690717767027,-0.063967456443062,0.948996139714052,0.999622655034924
STAC2,0.735191966799624,0.0135729393258973,0.292670750034862,0.0453016472968159,0.963866874435171,0.999622655034924
FBXL20,13.9694747264604,0.323815712775443,0.248567805336554,1.2967888583303,0.194703845299315,0.999622655034924
AC005288.1,0,NA,NA,NA,NA,NA
MED1,1.97056879349912,-0.126934043045825,0.320380322447854,-0.398149879581359,0.690519708565686,0.999622655034924
CDK12,6.10484783181819,0.340597536031063,0.261997913231923,1.28981432829986,0.197115131868787,0.999622655034924
AC009283.1,0.167089634462189,-0.012689478396554,0.15835470878948,-0.0892918663392567,0.928849957971132,0.999622655034924
NEUROD2,0.0247565827540139,-0.0308232192440935,0.128662039321301,-0.242701307421084,0.80823679455637,0.999622655034924
AC087491.1,0,NA,NA,NA,NA,NA
PPP1R1B,0.684253392540613,-0.0613527908348706,0.260913841857906,-0.214332627169492,0.830287676370384,0.999622655034924
STARD3,2.53090271366825,-0.277846792917728,0.320039184804528,-0.86225117727779,0.388549312933738,0.999622655034924
TCAP,0.152399824296083,0.013569718865567,0.18421910526744,0.0764478594036586,0.939062794681098,0.999622655034924
PNMT,0.053539236433149,0.0103445777834407,0.128707755634676,0.0771487727185187,0.938505193567561,0.999622655034924
