gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC012467.2,31.3647664452776,-0.0149430722756827,0.165403517821521,-0.156444859730245,0.87568237951053,0.961119033596952
ACTR8,57.5498721647683,0.0751354929438109,0.137175931401911,0.540984754952373,0.588518090607631,0.854064898718355
SELENOK,122.026140690184,-0.0886724049602836,0.166607386772455,-0.567570115836546,0.570326903905891,0.846608212346888
AC115282.2,0.106176998353554,0.00378703232316174,0.0405127592164153,0.113028389895163,0.910008047551637,NA
AC115282.1,2.19215840694868,0.166947742711143,0.149995443606254,1.13545245622478,0.256185791589974,NA
CACNA2D3,67.5875979415662,0.113516672132761,0.175881676558348,0.608042432378154,0.543159331548258,0.834308610904229
CACNA2D3-AS1,0.244491272667993,0.0272086859989159,0.0695889822841247,0.428811773220851,0.668060210318899,NA
LRTM1,1.35095382300355,-0.184907732249517,0.144282739960964,-1.53275998056955,0.125335004401811,NA
AC092059.1,0.0265122369476631,-0.00806203555734076,0.0405054372434573,-0.19641476428724,0.844285541101146,NA
LINC02017,0.0952823403958927,0.00377060099949799,0.0405130088255852,0.0622991593945697,0.950324597884304,NA
LINC02030,0.319639554603987,0.00677291390799432,0.0818654542180383,-0.0524983372701877,0.9581316201758,NA
WNT5A,2.58144460880759,0.0101318517682846,0.136054899302778,0.0820688687914145,0.934591948695964,NA
WNT5A-AS1,0,NA,NA,NA,NA,NA
AC121764.1,0.864450876649046,-0.0915964372371414,0.0929131106386732,-0.932663461706736,0.350993755813466,NA
ERC2,1132.43658893058,0.65790404872358,0.134799215490724,4.84716654741006,1.25237286299356e-06,0.00843198411176993
AC025572.1,0,NA,NA,NA,NA,NA
ERC2-IT1,9.55176854093077,0.187480162265294,0.175549895606165,0.870447776958733,0.384055746753277,0.758665450565707
CCDC66,1222.72635517635,0.0695914017059899,0.0822120525812519,0.842916149637566,0.399275340775112,0.766663949199806
TASOR,1184.58727791188,0.129896377937761,0.0963779570797238,1.35737332289146,0.174662620234329,0.613859261919563
ARHGEF3,974.543036462721,-0.323410897931775,0.176447539876541,-1.68287426508551,0.0923994344590321,0.520254908903552
ARHGEF3-AS1,1.49689090148329,-0.0326628882433434,0.120226689258688,-0.154476095111376,0.877234358305695,NA
SPATA12,5.23669192862797,-0.0725652058252377,0.137638128684696,-0.600892859899801,0.547911349167373,NA
AC097358.2,0.353976544790391,-0.0183984812914719,0.0716990435088225,-0.330892691817259,0.740725542406241,NA
IL17RD,17.8736551714218,-0.170817373149407,0.166323331894793,-0.998980398339879,0.317804186917463,0.724034788707757
HESX1,33.98036403321,-0.281260563419461,0.165752301407117,-1.78447858572621,0.0743459314431312,0.493996648303042
APPL1,838.40186179436,-0.0202505312666535,0.0850216972440988,-0.220098260105343,0.825794629822097,0.947164693987319
ASB14,25.1867236474193,0.131373464345655,0.175234915595212,0.681518327969678,0.495543573668497,0.813743977368384
AC093928.1,13.3451787039917,0.0881571572869111,0.175760010756735,0.572506833272965,0.566978657812917,0.844750454495123
DNAH12,347.599948164693,-0.0209013782950339,0.163335243182753,-0.102023618686043,0.918737927899565,0.975305407030751
AC092418.2,13.8788155013827,-0.000105367101466324,0.173649537251979,-0.118607279431676,0.905586497914422,0.970526991451896
PDE12,142.813651183376,0.0110082904056837,0.136954350157096,0.0910927875767265,0.927418863497124,0.97790703155239
ARF4,226.11595552871,0.230717923637205,0.13404107378627,1.76393314068828,0.077743236419179,0.500577386819776
ARF4-AS1,55.5656748225336,-0.175580406521591,0.138898218789428,-1.31148964378973,0.189692390312622,0.630734900755486
DENND6A,1005.7666202301,-0.145147790751238,0.0783874324996173,-1.85483456922342,0.0636198538677483,0.478595498378358
DENND6A-AS1,160.952220710352,0.0524602526957333,0.10456766310172,0.485696549363069,0.627182330543129,0.869674887087473
DENND6A-DT,1.59841113108236,-0.18669875403244,0.134940203553715,-1.25887201614422,0.208076562977062,NA
SLMAP,1772.34160221677,0.0550849722428923,0.0614286600053824,0.8969594733676,0.369740542708652,0.75232275279278
FLNB,643.516179004089,0.0599003063853403,0.144393417279441,0.503128895271218,0.614873652429305,0.864573133463547
FLNB-AS1,0.496348034652164,0.0731485195804992,0.0958692784372814,0.709867865308142,0.477786079463843,NA
DNASE1L3,0.147855035645691,-0.0245051722543843,0.054753735248766,-0.468566669341324,0.639379406244686,NA
ABHD6,1622.29079926616,-0.107878035573222,0.103087892391924,-1.04405755877317,0.296458760197282,0.709505300943954
RPP14,125.73278170378,0.191619829469938,0.150259901047141,1.28426662658583,0.199048679816809,0.637098726277449
HTD2,1.22894261928488,-0.172243067692015,0.133775287460974,-1.43375608665053,0.151641880530733,NA
AC098479.1,2.36212527713229,0.213402499207608,0.157549872158029,1.37735732072641,0.168401801267839,NA
PXK,14146.9172566643,0.0226294023597909,0.0935416595775918,0.239625204673595,0.810620823457353,0.942561273372244
PDHB,128.199856847598,-0.134363102836597,0.115763772549109,-1.15314928440088,0.248849115667723,0.672244128345442
AC135507.1,133.572084983134,-0.277002792064318,0.123868866941498,-2.21485181285235,0.0267702375126365,0.383472706109443
AC116036.2,0.25337318969873,-0.0148022931305629,0.0582790067623755,-0.295823169636051,0.767365127697251,NA
KCTD6,217.291304039573,0.14467029975172,0.116071585691626,1.25410528929298,0.209803738109912,0.645317360968774
ACOX2,1.24492480536846,-0.0822565064700086,0.116722147948272,-0.7283685524268,0.466388008416635,NA
FAM107A,29.5717056015979,-0.200070368969369,0.172360505167199,-1.26939740068337,0.204299362797164,0.642262378336847
AC119424.1,0.0213535384826184,0.000142913089915998,0.0405054372434573,-0.0299517923252223,0.976105500054001,NA
FAM3D-AS1,0.735373873360385,0.140689997154195,0.100495110398951,1.47321841453861,0.140692151267492,NA
FAM3D,0.581580018317662,0.00866458406108595,0.106882949374674,0.0655950319221967,0.947700244548321,NA
C3orf67,10.8437116867348,0.0715152683070951,0.176163852351108,-0.0437281588123357,0.965121093193201,0.988719272557562
C3orf67-AS1,6.44825194542076,0.170156879444311,0.173129063124039,0.842192694853092,0.399680102156771,NA
AC126121.3,51.8884999268736,0.171066680205318,0.173716591107631,0.81513147628255,0.41499705608394,0.774650921550648
AC126121.2,0.408490114187574,-0.109467498024893,0.0900238715898673,-1.29053458617266,0.196865111372107,NA
FHIT,15684.594440151,-0.102355619137074,0.12531033081801,-0.854440076279082,0.392861198511517,0.763168829626707
PTPRG,79.9810552278732,0.00499922254010015,0.176223850616776,0.00831391015046574,0.993366535869854,0.998429539623849
PTPRG-AS1,107.513932081074,-0.251416453830327,0.16097097730782,-1.71711125051745,0.0859588469574758,0.510936090993338
C3orf14,99.7766286616435,-0.0277612541176244,0.142291304894826,-0.173483716527482,0.862271226145415,0.956872532812496
FEZF2,0.840341640813898,-0.0615798998547193,0.128102355281702,-0.666867099987841,0.50485702760051,NA
CADPS,125.636368771468,-0.000942243100104895,0.176728063690213,0.15423117259474,0.877427464066965,0.961638768667819
LINC00698,0.301328743729402,0.0396379108795354,0.0819567673074253,0.122270601493015,0.902684713886529,NA
SYNPR,34.7193928080342,0.228498743074092,0.17570502800287,1.27977549828605,0.200624103352799,0.63959366412119
SYNPR-AS1,1.45253005116503,-0.200698097227883,0.138468412399684,-2.04645727026326,0.0407114023892952,NA
SNTN,6.18041648016639,0.289031265728027,0.175370586062315,1.8417662299472,0.0655093517308313,NA
C3orf49,6.72539195054503,0.173387946805822,0.169206112921375,1.0039059347977,0.315423955692098,NA
THOC7,176.814196976339,0.000571744102842611,0.11645208817671,0.0514496454079753,0.958967225811953,0.987602679484369
AC104162.2,113.15250492353,-0.167316724769129,0.152001864070789,-1.01255177825659,0.311274302901928,0.720503874747117
ATXN7,519.131144344418,-0.129116787564248,0.0939545678445902,-1.37827338361582,0.168118897689981,0.608282924194192
PSMD6-AS2,69.4802802352678,0.0385495325143964,0.146041431633453,0.264310337947235,0.791540794924013,0.934747373549984
AC012557.1,2.11086742318045,0.0595185203942785,0.155452238470985,0.522715659564009,0.601172139172353,NA
PSMD6,137.892135235121,0.0245465582849605,0.125521204383522,0.22983645291942,0.818218857537364,0.944944275091142
PSMD6-AS1,12.8365546408304,0.12693289594924,0.175125533302823,0.73163566240735,0.464390975180495,0.798113525984205
AC012557.2,3.8657527562577,0.125984000492143,0.167394429281511,0.801014939201676,0.423122997305887,NA
AC092040.1,0.589143195285821,0.00595883266842465,0.0978658725086692,-0.233048552096339,0.815723704419748,NA
LINC00994,0.285726787424138,0.0122408934120127,0.0603417956619442,0.135592236859901,0.892143642860504,NA
PRICKLE2,201.932888871015,-0.0887343219562086,0.17613788038607,-0.488336843057255,0.625311268974864,0.869145445908128
PRICKLE2-AS2,0,NA,NA,NA,NA,NA
PRICKLE2-AS3,1.43087878193777,-0.0145061318639572,0.142981029032215,-0.269904013558147,0.787234099361053,NA
ADAMTS9,9.12912318318644,-0.180348126030766,0.163950999349376,-1.08484984822476,0.277988163399397,0.695252323482856
ADAMTS9-AS1,0.268105951822338,-0.00616172119593239,0.0705495406754142,-0.0942986556839507,0.924871917767041,NA
ADAMTS9-AS2,34.1716159823014,0.296020324400385,0.171965556728083,1.74309852952717,0.0813164054388946,0.505705576008954
LINC02040,0.0927692153622224,0.00377060099949799,0.0405130088255852,0.056910318504569,0.954616634658349,NA
MAGI1,5443.48981780033,-0.212188582539986,0.138280217299183,-1.48436396954597,0.137712387991412,0.578504675850676
AC121493.1,17.9381289583374,-0.126568612589153,0.168842877093172,-0.662100434525399,0.507906857371106,0.820245939052792
MAGI1-IT1,10.1205746606659,0.0252137802044827,0.175607918206209,0.0752047477498631,0.940051806896407,0.981688032813377
MAGI1-AS1,11.0336100554178,0.199471364342841,0.166629316643791,1.25051144829784,0.211112775923018,0.646197082131304
SLC25A26,872.238553184226,-0.0528617650508512,0.085505497281438,-0.601891687998707,0.547246237479719,0.8370788497926
LRIG1,1159.70989532205,-0.202043088259434,0.118533402324708,-1.67148550342164,0.0946258197244064,0.522843989822095
AC098969.2,1.11143757473432,0.0782531534037202,0.128759999768908,0.192988916672992,0.846967648137563,NA
AC098969.1,0,NA,NA,NA,NA,NA
AC020655.1,0.193279406893266,0.0204240270052012,0.0578332609238967,0.302802604796592,0.762040298219,NA
KBTBD8,10.6440373927687,0.0496230868321171,0.175782739783061,0.287655416287322,0.773610520746812,0.930152412729117
AC114401.1,0.167008718604838,0.00794451358975318,0.0454607645192196,0.174066718855867,0.861813028376567,NA
SUCLG2,854.734585325773,-0.315159308297053,0.127449172121887,-2.47623182873882,0.0132777331001072,0.329741460946486
SUCLG2-AS1,255.765882671487,-0.225122073128651,0.173602895997035,-1.25624794464838,0.209026088735791,0.644868545222713
TAFA1,90.5946073426734,-0.00616515001235586,0.174845411327872,-0.152603624837995,0.878710866277527,0.962310163307009
AC104167.1,0.364105011263504,-0.0579391190480614,0.0883967625113834,-0.77372283628368,0.439094712528916,NA
TAFA4,887.937751931368,0.100693310838201,0.126247458966016,0.785743320028501,0.432017878590002,0.784071181753385
EOGT,122.749953590591,0.0982361553639972,0.132776297422941,0.764206962076994,0.444743918337846,0.790584108927707
AC109587.1,15.9522579514481,0.33190536385649,0.17610186156878,2.01645371855514,0.0437525531202651,0.435640322450611
TMF1,542.558975822171,0.21361479593844,0.111436580251745,1.91015404641839,0.0561133819400176,0.465635339188182
UBA3,888.034466829057,0.119637010617839,0.104314688991763,1.17913687032473,0.238343679065318,0.663844052702303
ARL6IP5,816.77914861938,-0.0502058436293322,0.0919528490274654,-0.504626778158079,0.613820998167561,0.864511916509849
LMOD3,6.62321014948266,0.114881734722464,0.175746945429993,0.818414753611202,0.413120400127735,NA
FRMD4B,20043.7509745048,-0.0656479695859142,0.109771406772973,-0.599141722931768,0.549078380805492,0.837819412889786
AC104445.1,0.778735908644913,0.056129756123059,0.103228390569534,0.659657736582536,0.50947349403194,NA
MITF,2564.09459506239,0.0180237638915537,0.095871878806323,0.199963437127213,0.841509176514889,0.951738834516641
SAMMSON,525.876339834129,0.0159295291574953,0.176865237538216,0.0511081829542739,0.959239315461719,0.987608523303597
MDFIC2,8.16614891797294,-0.104982590230088,0.174724798531242,-0.61730636476065,0.53703266948865,0.83210809687366
AC104633.2,4.08679471019896,0.125368293450108,0.157236948849771,0.691118481863397,0.489491086628679,NA
FOXP1,5769.08241473993,0.00703906501222496,0.107217065538845,0.100150530080976,0.920224819747625,0.975825575935108
FOXP1-AS1,4.43966170750073,0.21084328637573,0.159430320618088,1.41942720042012,0.155774507025908,NA
AC097634.2,1.17384603881322,0.0627467655934582,0.124253163752003,0.190392934865653,0.849001233578606,NA
FOXP1-IT1,66.7866322210203,0.173753434932983,0.148981977041244,1.12840925408964,0.259147121359112,0.680286116082697
AC097634.3,172.263350000247,-0.0650848650651002,0.159663594849622,-0.347488609815186,0.728224274092281,0.912969776525668
AC097634.1,52.3115035611518,-0.0966279369676886,0.162831723468563,-0.427272481947688,0.669180873497126,0.890841458897552
EIF4E3,271.746565422426,-0.150867699864341,0.174502490636291,-0.795790096598355,0.426154048894632,0.782036477604525
GPR27,6.43350424344664,-0.285250472143601,0.169234153028788,-1.83670740837366,0.0662531010148863,NA
PROK2,2.81527259292844,0.0955629077698291,0.159090638354375,0.328625812454937,0.742438535229519,NA
LINC00877,2135.01052880752,0.0456536296122746,0.15519031540749,0.300090196661222,0.764108356737836,0.926109292720648
AC105265.4,0.536115881407093,0.0263575337916173,0.0982996115125243,0.425476843117898,0.670489099095083,NA
LINC00870,123.33303110796,-0.124259812058572,0.170809148506718,-0.798564712516841,0.424542855806428,0.781451934385148
AC112219.2,11.2654533340646,-0.261193874432993,0.172869984113975,-1.54173900503294,0.123137029434699,0.560687984601676
AC112219.1,11.6086649358095,0.0273837841744998,0.175720997488111,0.140251624724846,0.888461184320848,0.966343340785354
AC134508.2,0.936100165350774,-0.0855649700904148,0.118364773382294,-0.814914205531189,0.415121421210642,NA
RYBP,6464.58532884353,0.160862965742771,0.0939693221771501,1.73651102846015,0.0824735160596414,0.508006603025294
AC104435.2,4.01712156032452,0.142277493667791,0.155061531659392,0.818187091935297,0.413250364596492,NA
AC097369.2,6.54950941685398,-0.203568984541162,0.171951103646748,-1.38187189265949,0.167011039605741,NA
SHQ1,540.89111831959,0.162047422022948,0.0943036513398518,1.68870615404018,0.0912757557146282,0.520254908903552
GXYLT2,973.826508284472,-0.0989022244355804,0.125856249489049,-0.811016382751533,0.417356262655346,0.776372655317135
PPP4R2,2272.49287194442,0.129023539257626,0.124789136907452,0.992353144729602,0.321025287036804,0.72532516532488
EBLN2,136.338663227174,-0.0708933637892833,0.149980152894382,-0.53870448482735,0.59009077867301,0.854290309018211
PDZRN3,36.6554892044778,0.107173263858468,0.176131102321099,0.602780255777751,0.546654883230461,0.836652005076663
PDZRN3-AS1,0,NA,NA,NA,NA,NA
LINC02005,0.458703994246749,-0.0110404085519295,0.0956928883522696,-0.434070494127944,0.664237251023782,NA
CNTN3,364.364379507611,0.188700139013773,0.146364608081714,1.46295100741987,0.143480785303711,0.583961180499789
AC117481.1,1.19383329277355,0.0470455156686978,0.130966549256554,0.275738800289353,0.782748692131437,NA
LINC02018,623.583389770277,-0.0172719004653791,0.150071973494127,-0.0896667012127822,0.928552077899248,0.978233994306825
LINC00960,109.949777132813,0.199396791671171,0.174594404370013,1.09592284875792,0.273112538996076,0.691722843017984
ZNF717,939.985998953991,0.0455996942051071,0.115191088716298,0.387083469471713,0.698694415022983,0.902903120555526
ROBO2,254.289006766261,0.157955822035946,0.172328746334709,0.881355183761028,0.378125606446084,0.756639827618361
AC133040.1,0.0850423436494521,0.00345189614299982,0.0405123616024203,0.0386687979789282,0.969154450400653,NA
LINC02077,0.0383289857433272,0.000154144318638414,0.0405054372434573,0.00850144639469294,0.993216908884802,NA
AC108752.1,0.334126754502914,0.000909369291857434,0.0719608893970425,-0.070888921220082,0.943486160778514,NA
ROBO1,7420.27440400239,-0.0366447825396852,0.115202778352154,-0.282988306915043,0.777185800526881,0.931343545479108
AC117461.1,1.91141934484316,0.0413413250235167,0.153942714348501,0.102431980810605,0.918413800152252,NA
AC108690.1,1.10159700050889,-0.155456303681376,0.104295554575177,-1.68387456901746,0.0922059120771219,NA
AC068756.1,0.0543273533201319,-0.0126532598806554,0.0405124295808434,-0.282824160486467,0.777311632763507,NA
LINC02050,0.607142582606937,-0.0779511427299439,0.103795169997328,-0.73226037703822,0.464009658717126,NA
LINC02027,1.86254602623939,-0.419644032280238,0.155919237410555,-2.73102503145952,0.0063137675978187,NA
AC099542.1,1.74950461981884,-0.0591514606031725,0.139007538663726,-0.353025768940254,0.72406912191329,NA
