gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
OSBPL6,1637.1939485,0.0596457857844704,0.0960545358139581,0.62032085318399,0.535046568507157,0.998264343731402
CHROMR,144.334769651958,-0.0521573405429137,0.129700171163386,-0.40220967253601,0.6875297243154,0.998264343731402
PRKRA,171.028181684277,0.116485661735966,0.114614362934656,1.01640012861638,0.309438884414958,0.998264343731402
PJVK,46.9344946796926,-0.18678874865553,0.137593390995436,-1.35044402458386,0.176873597278711,0.998264343731402
FKBP7,6.68998717043202,0.057638958126581,0.139125922968127,0.414328052570848,0.678633872076968,0.998264343731402
PLEKHA3,130.77763788065,0.0552065410776763,0.111609026003802,0.4943491480017,0.621059620737047,0.998264343731402
TTN-AS1,1013.29399575453,0.118120964915761,0.131891328879656,0.895377555177634,0.370585294678774,0.998264343731402
TTN,191.202824468717,0.328957327520192,0.142827646826012,2.34025968952427,0.0192703353756589,0.998264343731402
AC009948.3,0.573071284026023,0.000311170292138679,0.063298134264835,0.00535178690207888,0.995729912241841,0.999993168341693
AC009948.2,4.03195973787721,0.0715021620397881,0.120775361703124,0.598783508438603,0.549317261080813,0.998264343731402
AC010680.3,7.21478000409983,0.170431070840206,0.125762905284769,1.36993090528858,0.170708471227832,0.998264343731402
AC010680.2,3.35747854411176,0.121267235011619,0.0988151077445218,1.25457502553947,0.209633074334228,0.998264343731402
AC010680.4,10.2496269257329,0.14646975230212,0.134825335937729,1.13536866229707,0.256220884201885,0.998264343731402
AC010680.5,7.27215960889488,0.0480340333126675,0.133837553594922,0.374705655517945,0.707879385723232,0.998264343731402
AC010680.1,27.8879218453733,-0.0490226987959161,0.139336613146322,-0.352774127361459,0.72425778168196,0.998264343731402
AC092640.1,192.712928866358,-0.0255677371728686,0.108539695921013,-0.2377711582686,0.81205858956923,0.998264343731402
CCDC141,5.40533423818101,0.119654348251402,0.123893735079857,0.999708410629794,0.317451640618661,0.998264343731402
SESTD1,750.816833372527,-0.0140902754434989,0.0993243047343782,-0.141989384393756,0.887088390755279,0.998264343731402
AC093911.1,0.341972426491021,-0.0136826584931796,0.055243561481037,-0.278876140880947,0.780339879245111,0.998264343731402
ZNF385B,3967.24665403277,0.176584747786565,0.116434879681327,1.51685734338596,0.1293027054171,0.998264343731402
CWC22,214.001083603406,0.00048878136311225,0.106373111703801,0.00459640265552365,0.996332614199355,0.999993168341693
AC009478.1,5.28436879475769,-0.147585407192388,0.128076894178066,-1.12447101072083,0.260813261925175,0.998264343731402
SCHLAP1,628.423004744683,-0.162895134822528,0.144678725821215,-1.12716463510248,0.25967287970902,0.998264343731402
UBE2E3,843.119109676517,0.00666097069331269,0.127519871839082,0.0522402891709847,0.958337230628171,0.999108218917539
AC104076.1,0.0956286947174267,-0.0127083616521565,0.0323653845538904,-0.478219865961398,0.632493724415885,0.998264343731402
AC068196.1,1.52597198000953,0.0708042765164746,0.0843779242542786,0.885636516967839,0.375813427194042,0.998264343731402
LINC01934,77.0815957885892,0.153343100715437,0.120395742115161,1.29478934831894,0.195392907466813,0.998264343731402
ITGA4,78.9808189747245,0.000457756585202135,0.142241205062936,0.00334912623226126,0.997327788882641,0.999993168341693
CERKL,65.7278819716084,-0.163211113104954,0.144572630270755,-1.12873013167571,0.259011694247858,0.998264343731402
NEUROD1,70.4745359287518,0.0758735369395303,0.144633671175721,0.530570915715467,0.595716154591999,0.998264343731402
AC009962.1,1.60814674179752,0.0254836361218252,0.101545143056182,0.256300716589367,0.797718643972137,0.998264343731402
ITPRID2,304.322223330448,0.143994062108639,0.129408415751232,1.11297215627534,0.265720388047993,0.998264343731402
PPP1R1C,6.71874478293263,0.097136507435485,0.105976696427905,0.907219803650602,0.364290573259271,0.998264343731402
PDE1A,5057.92106766994,0.128370925635277,0.116968322677439,1.09774082565783,0.272317677242945,0.998264343731402
AC012500.1,0.225420579163269,0.000118380496257949,0.0337472938275439,0.00423853388655942,0.996618149377397,0.999993168341693
DNAJC10,280.308003097355,-0.0585882302648482,0.102762775827504,-0.570213523559011,0.568532884845819,0.998264343731402
FRZB,18.1565318613385,0.113332244130248,0.120038089955604,0.943879382870673,0.345231288761504,0.998264343731402
NCKAP1,1230.76770245132,-0.068251270902243,0.0980049785304196,-0.696192000731176,0.486308596570274,0.998264343731402
DUSP19,74.3460034348983,0.0614094457181925,0.142352338030508,0.433860500456414,0.664389744682672,0.998264343731402
AC064871.2,3.26508377294766,0.0671661758532184,0.115985229051983,0.624744929726969,0.532138479656006,0.998264343731402
NUP35,89.7643536886931,-0.110447768642438,0.113537779465042,-0.974822165662043,0.329648480099497,0.998264343731402
AC021851.1,162.956830334021,0.00941781192770387,0.117042953329252,0.0805788450899921,0.935776890659457,0.998264343731402
AC021851.2,141.533437538051,-0.0166009292243866,0.140927550896267,-0.117352774782596,0.906580505671988,0.998264343731402
AC093639.3,0.467766599651169,-0.0423393234195789,0.0664219298524906,-0.663174275195907,0.507218945042159,0.998264343731402
AC093639.1,2.62778234525643,-0.161146732654427,0.113733585367836,-1.40789027694877,0.159163562625269,0.998264343731402
AC093639.2,0.061570611478643,-0.0120897223278904,0.0272075398930355,-0.530544220059776,0.59573465816456,0.998264343731402
AC096555.1,2.19581541367155,0.0560727329275398,0.0892397303659524,0.656647315407828,0.511407717724873,0.998264343731402
AC020584.1,2.73420216684991,0.0126421200669796,0.0992720722966273,0.127187533388787,0.898791972161032,0.998264343731402
AC096667.1,4.40011843304458,0.0681050979138259,0.126445330192969,0.545655910181065,0.585302484296626,0.998264343731402
ZNF804A,1540.30521999846,0.167470704129585,0.132522241176729,1.26350098930864,0.206409191297489,0.998264343731402
AC009315.1,16.1897964198535,0.0949220218610949,0.112445180745488,0.840174367233493,0.400810628131385,0.998264343731402
FSIP2-AS1,209.405991643951,0.109744939602258,0.124560713745931,0.882559608187533,0.377474260253157,0.998264343731402
FSIP2-AS2,2.06537595282164,0.0315262835546035,0.109123439283419,0.296464050753519,0.766875716960991,0.998264343731402
FSIP2,21.9586433480824,0.214492295999924,0.144283963045658,1.47681937548155,0.13972406139189,0.998264343731402
AC097500.1,19.1293599460337,-0.176190995622081,0.144686606509776,-1.21226359721776,0.225411493829111,0.998264343731402
LINC01473,855.864368444268,0.107298700696075,0.114571253340424,0.936618047957669,0.348955064933746,0.998264343731402
AC017071.1,9.35315344718926,0.108848675670944,0.141875799245094,0.788247874070056,0.430551731101691,0.998264343731402
ZC3H15,254.558348877006,-0.0807228876529617,0.089148628985601,-0.905889494353439,0.364994345454058,0.998264343731402
ITGAV,237.656034370351,0.136027320018654,0.14083293725733,0.963709839254109,0.335191419975596,0.998264343731402
AC017101.1,11.1920285569439,0.0606528789078885,0.129119134935245,0.46347908891613,0.643021000253125,0.998264343731402
FAM171B,794.977436590548,-0.0305919968700831,0.0886983383884041,-0.345288682911379,0.72987735383189,0.998264343731402
ZSWIM2,2.77677068447959,0.15497801052218,0.118818504666312,1.32862067187962,0.183973148510311,0.998264343731402
AC007319.1,108.202623149475,-0.35098026377875,0.141062557725456,-2.41503474836567,0.015733708606516,0.998264343731402
CALCRL,169.556944660521,-0.126438612969046,0.144653659787461,-0.868170339978508,0.385301088707421,0.998264343731402
TFPI,4.92387841602209,0.132941493478388,0.11831995544941,1.16719273714703,0.243132543274497,0.998264343731402
LINC01090,227.892900145734,0.0325777494341799,0.130906084560178,0.247448439536858,0.804561190131168,0.998264343731402
GULP1,766.364811092024,-0.0135450229916085,0.144671875902998,-0.0932953360998824,0.925668937177547,0.998264343731402
AC092598.1,6.77276115060588,0.22633590296244,0.10088610768444,2.51477904786636,0.0119107003537726,0.998264343731402
COL3A1,0.542511457024597,-0.0545093787852505,0.0458636525403578,-1.7927419989968,0.073014187596494,0.998264343731402
COL5A2,403.892844787075,-0.00403554683726758,0.144242919281897,-0.0280107829035258,0.977653551008872,0.999907392500132
WDR75,186.6035065409,-0.143986308046051,0.134567024069912,-1.07033312674193,0.284469388469483,0.998264343731402
SLC40A1,0.769766818670319,-0.0874862364684262,0.0820597686560827,-1.12856210891156,0.259082602519026,0.998264343731402
ASNSD1,54.4578805089692,0.13147619583628,0.142735181282315,0.935287021015886,0.349640402233005,0.998264343731402
ANKAR,325.99014522897,-0.0976772009805793,0.0911356742614042,-1.07259416913334,0.283453242055986,0.998264343731402
OSGEPL1,39.1789139505998,-0.0689002408829607,0.141183596305935,-0.494124705650572,0.621218110889572,0.998264343731402
OSGEPL1-AS1,10.8047095348772,0.0131421900940144,0.143945346278835,0.0916482290119171,0.926977531453273,0.998264343731402
AC013468.1,9.19526704460489,-0.139099798342558,0.138360985276723,-1.0375989678466,0.299456798652341,0.998264343731402
ORMDL1,163.334784116834,-0.208874128133448,0.0982755570314558,-2.1270203580972,0.0334183917177896,0.998264343731402
PMS1,388.501427630362,0.01959631807811,0.087908699801811,0.222902564168952,0.823611340676759,0.998264343731402
C2orf88,133.550385167287,0.346178105018471,0.140846654963235,2.49788316260315,0.0124937364275425,0.998264343731402
MSTN,8.48974637679944,0.110749786817677,0.119831826133386,0.959232084549533,0.337441840543252,0.998264343731402
HIBCH,1018.86811384409,0.311450451335369,0.143342386162984,2.20768815860856,0.0272660188555366,0.998264343731402
INPP1,131.577479445193,0.0407034470131272,0.11853724656784,0.343562443552824,0.73117537290818,0.998264343731402
MFSD6,443.27099008577,-0.106719113011665,0.102331670168263,-1.04513726653404,0.295959532416438,0.998264343731402
AC093388.1,0.175417766432147,-0.0273059987752171,0.0422195897223495,-0.81918730295793,0.412679557938797,0.998264343731402
NEMP2,9.36331860852298,-0.0259811151120538,0.138335953097182,-0.187931405375131,0.850930423416122,0.998264343731402
AC108047.1,146.242915999497,0.187480243131631,0.129333659716248,1.45230703022795,0.146416253576988,0.998264343731402
AC006460.2,130.267738208781,0.114118921864552,0.106973058217799,1.06646654581504,0.286212793762332,0.998264343731402
NAB1,256.64493028992,0.0116962688484342,0.122386175690739,0.0958524130813296,0.923637789339968,0.998264343731402
AC006460.1,4.91100765649694,0.0693665414843004,0.0978529111234039,0.778497217595934,0.436275946304515,0.998264343731402
AC005540.1,0.117384230013969,-0.0160286269054128,0.0272891628036414,-0.638206089874361,0.523339533485808,0.998264343731402
GLS,1993.12034348358,0.103198781139451,0.0772761976689526,1.33529269949698,0.181780567088136,0.998264343731402
STAT1,89.2950202177941,-1.01800302518784,0.120556480914026,-0.5122431739916,0.608480830436716,0.998264343731402
AC067945.3,1.8101690381921,0.0460787092620458,0.0945358138042229,0.543470042653829,0.586806211573249,0.998264343731402
STAT4,698.128658411397,-0.0616827168436998,0.135076430091436,-0.455799421901666,0.648534219871721,0.998264343731402
AC067945.4,2.66616913761525,-0.090048963565934,0.111137228787913,-0.819050854636453,0.412757399582974,0.998264343731402
AC092614.1,2.66873891912798,-0.0738939196237043,0.113399251422717,-0.661193821177199,0.508488023254079,0.998264343731402
MYO1B,181.706954387434,-0.28606347123854,0.136459941527109,-2.08061389830742,0.037469260734042,0.998264343731402
NABP1,21.8939081273716,0.29868816464009,0.143181806742984,2.10895395052133,0.0349485566663038,0.998264343731402
AC098872.1,1.14564816600582,0.153287348300348,0.094676018239717,0.57583120339925,0.564729280274533,0.998264343731402
CAVIN2,0.112922535050346,-0.0164414024726185,0.0272237087735083,-0.791997191116061,0.428362314051274,0.998264343731402
AC098617.1,19.4890152514268,0.00175205886484829,0.136551267461878,0.0128368232325483,0.989757978220705,0.999993168341693
TMEFF2,2388.39527399737,-0.0757963687597571,0.122169833040599,-0.620601392143627,0.534861923472231,0.998264343731402
AC096647.1,1.15845300704135,-0.0662200636051817,0.0902275244246986,-0.779696564093389,0.435569501733627,0.998264343731402
LINC01821,478.736337135913,0.149394830120779,0.14253940908003,1.04571075568661,0.295694595435722,0.998264343731402
AC073973.1,6.53638206436433,0.0673855717800628,0.114678433633048,0.621070075429355,0.534553517384588,0.998264343731402
LINC01790,0.256100916736213,-0.016932386176534,0.0571104731981169,-0.340368457341849,0.73357906955044,0.998264343731402
AC010983.1,4.64550243593092,0.0700661742438108,0.126376855071342,0.584935510403257,0.558591080301106,0.998264343731402
AC104823.1,1.59283566084831,0.0457066099839492,0.0941797920058924,0.507594684649759,0.611737619037148,0.998264343731402
AC064834.1,8.36335781011037,0.0764017107500083,0.110241559101123,0.711569070774349,0.476731665303108,0.998264343731402
LINC01827,2.93342105886668,-0.0248342674842199,0.0865719122710517,-0.314318817838845,0.753278907383734,0.998264343731402
SLC39A10,1038.62958254955,0.00566406147649793,0.11354417239793,0.0499244451977707,0.960182597139182,0.999108218917539
DNAH7,554.872477316956,-0.0486746625473287,0.135306541375795,-0.358781766368386,0.719758354087721,0.998264343731402
STK17B,22.8531083296373,0.00827480088635472,0.140789816379865,0.0585877412108613,0.953280475007173,0.999108218917539
AC114760.2,1.19529633377094,-0.015957124166558,0.0786436961615728,-0.206649873198409,0.836283307666002,0.998264343731402
HECW2,2603.84680903207,0.0140128930200891,0.09919451349093,0.14123542572653,0.887683960877876,0.998264343731402
HECW2-AS1,0.964554308291933,-0.013545128348694,0.0924765024361144,-0.155719684583271,0.876253980396392,0.998264343731402
CCDC150,12.108814673999,0.160265334580145,0.140687486725351,1.11305302494019,0.265685656912848,0.998264343731402
GTF3C3,133.629923948343,0.236626884158572,0.122124354815661,1.93142420731267,0.053430613927282,0.998264343731402
C2orf66,3.3024231319881,0.355603980874702,0.112116559237302,1.53307020900754,0.125258556978185,0.998264343731402
PGAP1,474.375235122841,0.211337028467337,0.14128961303532,1.493487311509,0.135309673187236,0.998264343731402
ANKRD44,268.904779355239,0.0583268026277808,0.120224073989635,0.482822580843905,0.62922171607913,0.998264343731402
AC013264.1,0.0995246504019187,-0.0191245546873925,0.0323262750420605,-0.678178994015417,0.497658209615822,0.998264343731402
ANKRD44-IT1,0.942079814648648,-0.0484785264591367,0.083135109630724,-0.568662155987083,0.569585434748904,0.998264343731402
AC010746.2,0.127873968756657,-0.00558182842442802,0.0302327959132727,-0.225884793253072,0.821291025404594,0.998264343731402
SF3B1,403.011665829106,0.11591042217838,0.102520668077588,1.13044140669135,0.258290274840184,0.998264343731402
COQ10B,61.3714923198618,-0.0815532382747304,0.109769721769097,-0.742816170640441,0.457592983893882,0.998264343731402
HSPD1,167.7647298063,1.21013081043531,0.106687353016362,0.854135148974682,0.393030110598758,0.998264343731402
HSPE1,72.7150432513407,0.626510406996495,0.144242045009039,0.32794982211146,0.742949602372083,0.998264343731402
MOB4,168.874346840587,-0.00230251202210003,0.100931383687831,-0.0228565940225459,0.981764664293198,0.999958862423554
RFTN2,61.9994342501312,-0.182939730853109,0.132331441233059,-1.39762732270104,0.162225009091963,0.998264343731402
AC020550.2,0.011734581242498,-0.0133531319095967,0.0271397814082719,-0.603286368848708,0.546318199448495,0.998264343731402
AC011997.1,161.394193375397,0.197192571711976,0.126365969399424,1.55755481944099,0.119338815920796,0.998264343731402
MARS2,4.70111754415547,0.0178386080312252,0.130675302109874,0.131433496025088,0.895432392492039,0.998264343731402
BOLL,0.670660770936708,0.128942502807136,0.0844292321445739,0.463280437279547,0.643163366218667,0.998264343731402
PLCL1,2064.72099099219,0.272940451871259,0.108877037182719,2.50865608102974,0.0121191414342452,0.998264343731402
AC011997.2,2.50816383219536,-0.0349026747482135,0.11854508957998,-0.292851200667795,0.769635890490614,0.998264343731402
AC020719.1,1.33374897745302,-0.0461022775670371,0.0854303677197154,-0.609132059830322,0.54243690877363,0.998264343731402
