gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMEM44,15.882231754682,-0.125636914617892,0.175021508264914,-0.710007592814125,0.477699427732444,0.815507947191176
AC046143.1,3.38430052242637,0.369265461275101,0.162474089196407,2.2756857348282,0.0228648257618657,NA
AC046143.2,2.02782285319885,-0.0542406425483754,0.153387232679864,-0.357700354439586,0.720567567826986,NA
LSG1,229.869424196326,0.165256503604418,0.119257717930727,1.38606095471419,0.165728291619089,0.618276082485372
FAM43A,13.7877991735886,0.021684555168537,0.1730105566435,0.125766315385801,0.899916906435078,0.972981691681495
LINC01968,3.29533039796231,-0.170511531400932,0.162773687114972,-1.03963895087812,0.298507673414089,NA
LINC01972,0.206963691530937,-0.00409430083899883,0.0623489773056622,-0.0750208857620705,0.940198094282984,NA
AC090505.2,0.0635358715756377,-0.00791740984154754,0.0397804758728367,-0.200911211731372,0.840768000773103,NA
XXYLT1,408.357221307204,0.0714728936637527,0.13382626793017,0.533921987695171,0.59339550891057,0.867216907921302
XXYLT1-AS2,0.875270537900675,0.20521308557334,0.113182508928835,1.9747548207015,0.0482959783840329,NA
AC090018.2,0.301290810309925,0.0286554352474159,0.0649677307870118,0.495282604204426,0.620400648576295,NA
ACAP2,1529.41800580777,0.0038827083887523,0.0661544529905389,0.05869095538926,0.95319826347457,0.985594023096801
ACAP2-IT1,3.5995485817375,0.161240126529955,0.169068145313428,0.939253523293114,0.347600594705725,NA
PPP1R2,210.070369741952,-0.110044012567269,0.111803639138156,-0.983998995665197,0.325116006717094,0.737760291386789
AC069213.1,0.362049999526267,-0.021008708475238,0.0754506570777489,-0.283412890046156,0.776860348466605,NA
APOD,1370.88272125749,-0.319049913964153,0.154232147802866,-2.06560154771242,0.0388661181827484,0.424658521549023
AC233280.1,23.2630451633767,-0.0596925151193563,0.17493746134121,-0.340302839197621,0.733628479248256,0.920753585532459
MUC20,180.932653435883,0.132192172589178,0.1507635389441,0.876962545835502,0.38050698191969,0.768925952518145
MUC4,1.72039247629876,0.0599182468126837,0.136797581079017,0.433149814774785,0.664905934996226,NA
LINC01983,13.6841254001272,0.0779315801937323,0.175815307523875,0.447085424019061,0.654813382815187,0.891800223910371
TNK2,575.656434059874,-0.157130442713754,0.106903085006341,-1.46999363280469,0.141563478457933,0.591814418739137
AC124944.3,6.48543879893678,0.196339195343306,0.168702478931573,1.16436116006102,0.244277680698761,0.684701308500481
TNK2-AS1,0.915874531926467,0.0679076815347944,0.126827218972061,0.520625072481648,0.602627979759014,NA
AC024937.3,0.315618469178294,0.00271397201869183,0.0830906793899482,0.0378333533254259,0.969820551292415,NA
TFRC,105.212294101117,-0.141841502552449,0.103187140207505,-1.37430660445679,0.169346516824083,0.622771897525438
LINC00885,0.210203581620445,-0.0344440235104547,0.0622503942149087,-0.656022838362232,0.511809429696758,NA
ZDHHC19,2.03275125593834,-0.0585813987603197,0.145131497862585,-0.415502790604418,0.677773872714625,NA
SLC51A,16.3160755048486,0.263706935710527,0.175014921211316,1.50107462244929,0.133336261791953,0.5842378194757
PCYT1A,439.391830223056,-0.0995747065876019,0.105807511497107,-0.940805346779045,0.346804620383114,0.747804463084021
TCTEX1D2,129.715516626274,0.109841964585619,0.131621840337725,0.833925505569436,0.404322963543169,0.77996592173745
TM4SF19-AS1,6.08932828323715,-0.283111919821103,0.169824336797958,-1.63271369674925,0.10252922539831,0.539933099847434
TM4SF19,4.0031539873844,-0.0608035656264852,0.171613036964204,-0.35052405984896,0.725945436934934,0.918622954681492
UBXN7,879.92183027183,0.1206840332213,0.0938340713608494,1.28606647682438,0.198419862398177,0.649743869823762
UBXN7-AS1,1.17393223217787,-0.113055679057351,0.126574392429837,-0.833983744246011,0.404290144196825,NA
RNF168,614.849508876799,0.0914679875735036,0.0879436171229726,1.03983674734774,0.298415753304951,0.722639220102065
AC117490.2,1.82941149304204,-0.113341361322296,0.13261804995071,-0.831535171661214,0.405671367626545,NA
SMCO1,1.83471333396413,-0.0981534056918041,0.152581189206892,-0.644998259975094,0.518928313314808,NA
WDR53,104.723290869147,0.0361384852522869,0.132189645790418,0.27291990550456,0.784914784802514,0.936477221472957
FBXO45,113.318014983039,0.237077409694885,0.127603587304371,1.85654720052492,0.0633756017758422,0.48107919591699
AC092933.2,0.0755391040376839,0.000149845193052967,0.0397804758728367,0.00377011120034778,0.996991893606807,NA
LINC01063,2.09243160117551,-0.00164672000681485,0.152553256553368,-0.0106035602780374,0.991539741503794,NA
NRROS,0.18073684032351,-0.00143716236238713,0.0525559857688168,-0.0304899623507506,0.975676298544655,NA
PIGX,214.56350730608,0.0923844637250703,0.102139378334045,0.904241657789269,0.365867275403755,0.760250441424352
CEP19,12.7259807279645,-0.101073505709564,0.170186730496501,-0.591619832514688,0.554105190271917,0.850096341065291
PAK2,1821.50731485444,0.137587080660153,0.137672692916739,0.999552675333117,0.317527035228581,0.733320727434902
SENP5,1137.1375676433,0.0221762103471813,0.0886485642536945,0.25014811075992,0.802472811337877,0.942898112913939
AC016949.1,90.0157312372123,-0.079372778938743,0.134142651554034,-0.591789764094148,0.553991378353818,0.850082508163362
NCBP2,86.7355936867962,0.0711759145885164,0.125710909883134,0.565891262618286,0.571467701523966,0.857933968380609
NCBP2-AS1,2.69648228554881,0.214800976934127,0.159507146057583,1.34742453487176,0.177843543123473,NA
NCBP2AS2,38.5391658336832,-0.0396980740108464,0.170028527702313,-0.234550461691038,0.8145576627608,0.946565998986432
PIGZ,40.8592437914214,-0.241870797746238,0.173128863533863,-1.39580616713306,0.162772872747395,0.616364449811798
AC011322.1,1.01770267365367,0.0293248942133963,0.123060093716066,0.240357687174424,0.810052977528344,NA
MELTF,7.91748044836546,0.0334886434530598,0.175218249610613,0.190601732944538,0.84883763239094,0.956845923632006
MELTF-AS1,26.1159590352234,-0.121746985872225,0.175514857664095,-0.692998151303336,0.48831071167491,0.819846168364985
DLG1,19702.2201155231,0.134705143126691,0.106102036359498,1.26967759735075,0.204199495961143,0.654088120942024
DLG1-AS1,3.53113972108498,0.109261005017177,0.164078301992702,0.685231901731485,0.493197595936297,NA
AL121981.1,5.89478478527651,-0.153247683319696,0.149363703034703,-0.996321015193184,0.319094196150548,0.734556480505271
AC128709.2,0.379595528678825,-0.0162081365730115,0.0795624146760207,-0.182903720698961,0.854873563451439,NA
AC128709.3,2.27437255603269,-0.165619288257083,0.146202357924978,-1.09222965968751,0.274732168895204,NA
LINC02012,2.18736286545546,-0.0549778313615129,0.149615514337712,-0.375557645805807,0.707245783169348,NA
BDH1,248.132566201644,-0.223828782376679,0.156315836713348,-1.42955919437916,0.152843574177311,0.605327745427508
AC024560.3,0.725300024662773,-0.144274138186715,0.116771510204735,-1.22953830891466,0.218870043791739,NA
AC024560.4,80.9071816981378,0.0632517336928598,0.160327622614574,0.395037588692596,0.692815147512517,0.905176673186248
AC024560.1,7.08099142553725,0.0247791753132758,0.134697393538042,0.188209240007535,0.850712629449131,0.956959070980824
AC024560.5,23.1277163029449,0.464020809958606,0.168501526148231,2.86664829845586,0.0041484374684759,0.242525723074599
RUBCN,536.86931036311,0.0767673379550555,0.0803395699929736,0.95539836982675,0.339376278086184,0.744749198564718
FYTTD1,308.552083769513,0.0958109175383574,0.0878117260449515,1.09119989885456,0.275184932402148,0.705533041436948
AC055764.2,1.58995092404346,-0.03428967655386,0.144218068310319,-0.239746226285134,0.810526996410251,NA
LRCH3,3033.55360476764,-0.0279883595717977,0.077387361132955,-0.361661602705247,0.717604923956526,0.915131624814813
AC055764.1,0.158349177090471,-0.0013464980176501,0.0510174729245781,-0.0294740085286108,0.976486548122593,NA
IQCG,160.386997628652,-0.155214048948601,0.116927117577183,-1.32740117835322,0.184376010117018,0.636519958759984
RPL35A,175.64130323032,-0.161786797920923,0.138854797225375,-1.16475604664968,0.244117755070198,0.684530816658711
LMLN,126.491431326729,-0.292061483248489,0.166692550284946,-1.74999416595316,0.0801193204246124,0.512174870256635
AC135893.1,26.3386352599703,0.0267987296243288,0.17592988950689,0.152251713788565,0.878988407643407,0.966806952258976
LMLN-AS1,1.40780978205401,-0.0602193114228234,0.14713844901953,-0.397619525403508,0.690910665559115,NA
ZNF595,379.609760450999,0.174817630177718,0.10895546726912,1.60463606923263,0.108573918769851,0.550887892796029
ZNF718,1067.66355677238,0.0215351775954478,0.102929400677991,0.209196261540843,0.834295030721145,0.952785475456788
AC253576.2,13.1824041159145,-0.0306569044424426,0.172387171786925,-0.17950547616516,0.857540817810656,0.960237594590172
ZNF732,6.26067685478416,-0.16236008408902,0.174912818959338,-0.933240174256304,0.350695976379016,0.749958354706797
AC079140.6,54.1535846795968,-0.0140960709397065,0.165968007353576,-0.0850241625670252,0.932242181310814,0.980244407693164
ZNF141,550.460186179625,0.132452286976689,0.0911598714901726,1.45273950331618,0.146296094460348,0.59820222706376
AC092574.2,41.0447475662841,0.175017253960263,0.172121741850032,1.01820322839804,0.308581385543264,0.727891148620094
AC092574.1,1.80231625116765,-0.0245709728063445,0.144966386765853,-0.171858354435168,0.863548887722613,NA
ZNF721,1717.32651443395,-0.00757713673669066,0.112150010837276,-0.0675586457204111,0.946136976082499,0.983814768248576
PIGG,424.800686253269,-0.0756531168450391,0.126699042196392,-0.59709348219461,0.550444969252556,0.84826983546995
TMEM271,4.35101091169216,0.30975136432954,0.170516332226314,1.8057697613357,0.0709543106367564,0.493470404949265
AC116565.1,27.9273362371421,0.37380004327797,0.172196251278518,2.18247095107569,0.0290747928921195,0.399205971202813
PDE6B,640.650597018512,-0.0238918908800614,0.173308933998789,-0.137871681966151,0.890341831159209,0.96937073497982
AC107464.1,7.50970846828594,0.0275090297986228,0.175760644375505,0.157318654703399,0.874993718989439,0.965020097881675
AC107464.3,4.35043189808435,0.0809257483938049,0.17047345054641,0.476292904584991,0.63386571963555,0.883442851930357
ATP5ME,394.651525927762,-0.0782597650511239,0.137253406478958,-0.57019736503625,0.568543843058137,0.856213484706771
MYL5,41.7463123395894,-0.41663165477147,0.170224749446349,-2.42368110781926,0.0153640902472159,0.338029331691686
SLC49A3,0.907651325000118,-0.238124260445567,0.118765316083712,-2.00954904319348,0.0444789390667952,NA
PCGF3,382.39605452447,0.102386111030644,0.126914312363441,0.806710759424441,0.419833143787701,0.788441082898328
AC139887.4,10.2604589533219,-0.0228077673203825,0.153380706171477,-0.147490434592789,0.882744929252657,0.968138453808239
AC139887.2,1233.53430610431,-0.016425933138976,0.146066869466481,-0.112438473039915,0.910475751648091,0.975157116046122
AC139887.1,0.300508818513801,-0.0874986754411885,0.083864712768473,-1.03175570778665,0.302186573197422,NA
CPLX1,12.4516289638746,0.188430926797125,0.172366341956791,1.11749811720584,0.263781404163024,0.698554013894528
AC139887.3,0.0779803103760907,-0.00435744448014445,0.0397876278974238,-0.112442641491669,0.91047244666323,NA
AC139887.5,0.421205818905628,0.0938687746656455,0.0965470557223506,0.902638740946122,0.366717658378264,NA
GAK,689.468918314365,0.0803871577735682,0.0861989573142464,0.93249921019468,0.351078594660208,0.750128939811186
TMEM175,304.241048504465,-0.132667121735414,0.133030046507562,-0.997482014473043,0.318530599581021,0.733838722857112
DGKQ,47.4981719462874,-0.0653552334577054,0.14790581701146,-0.442449375854932,0.658164055823041,0.892967334895639
SLC26A1,4.27143822607203,0.21931758639988,0.174498615449118,1.24277024127179,0.213952511539202,0.661974359846046
IDUA,55.0415666929765,-0.0772047027073664,0.167123076442095,-0.460332241767056,0.64527776203855,0.886870938130271
FGFRL1,45.1528487674783,-0.129435991949176,0.175300860474858,-0.741607334448511,0.458325278447073,0.806231884169525
RNF212,26.2073422979238,-0.21628320164086,0.164484102585658,-1.30988093232084,0.190236118556458,0.641616922214939
AC092535.4,26.1715458408483,-0.124785100269107,0.168479101418919,-0.739914686920024,0.459351762112052,0.807081767814771
AC092535.2,0.678245174097058,-0.198945490488268,0.118932003961247,-1.59506464710524,0.110697780097787,NA
SPON2,4.05839727007485,0.0379896439485591,0.171429454668682,0.221114787874091,0.825003056162821,0.950050469170599
AC092535.5,0.304466136252084,0.00536141181391773,0.0742053479979375,0.0777451423275051,0.938030784367202,NA
CTBP1-AS,3.82119826583869,0.27452661723421,0.154950203117459,1.77229402737516,0.0763457621667939,NA
CTBP1,393.007404820037,0.0113819189448159,0.0833491901538861,0.1365918010095,0.891353457602907,0.969779739094128
CTBP1-DT,210.988019551181,-0.166906636145039,0.111328336557701,-1.49962327538585,0.133712015045091,0.584660074804014
MAEA,304.692830510144,0.0625232526340982,0.0917245477714633,0.681327970025165,0.49566398890945,0.823295533567943
UVSSA,282.790888490342,-0.174324587036811,0.164470353610012,-1.05900706170918,0.289596563677516,0.715465429845268
AC078852.1,0.516147002112451,0.0224720184407537,0.104273650227467,0.215762689120612,0.829172733033991,NA
CRIPAK,137.462377787973,-0.143145121012873,0.169171926314492,-0.847057162320409,0.396963260697337,0.776724099083446
AC147067.1,4.00186915931646,-0.0359335159139224,0.171903527299904,-0.210409433992584,0.833348130201554,0.952333449982045
FAM53A,188.643554789596,-0.0990582982634277,0.171969249404224,-0.575664156716773,0.564842207011179,0.855340198603959
SLBP,153.197063153166,0.184928000638023,0.105009992146758,1.76005118223204,0.0783991288790289,0.510547804337602
AC016773.1,15.9470471602462,-0.0976655863922904,0.172361494071349,-0.56559127029193,0.57167166357456,0.857943229716873
TACC3,20.7232436222179,0.129024217378559,0.165479842269108,0.776138311310104,0.437667325073344,0.796849393487001
TMEM129,123.358685791334,-0.188731265201999,0.130000586362498,-1.45157314569306,0.146620330168002,0.59820222706376
FGFR3,16.809882376394,-0.316409598285893,0.165607510253016,-1.94590706549805,0.0516659040774015,0.461922162876857
LETM1,220.051255731624,-0.156367921696392,0.0912908282363906,-1.71257068239964,0.0867915507299316,0.523600952720856
NSD2,1089.56165616921,0.0419798452656677,0.0912924730492036,0.459740215165328,0.645702700150474,0.887071025178757
NELFA,493.953706832263,0.122711742595842,0.0798041159864193,1.53750360286342,0.124170033451664,0.572761020597595
C4orf48,452.757778999467,-0.117123047841343,0.171139332550238,-0.683387602532535,0.494361951792452,0.822523093358662
NAT8L,173.837781664862,0.114433522833547,0.17058776629819,0.673445921304589,0.500663642206582,0.826026766692322
POLN,32.6006768344105,-0.139966026799008,0.150641102024819,-0.928734264869811,0.353026818588142,0.751323724645946
HAUS3,116.403277391195,0.239299565071818,0.124822978208584,1.91693371323825,0.0552463534012502,0.468600355618638
AL136360.2,0.44334016904672,-0.0108883226245777,0.079089678401434,-0.143037240473088,0.886260769931673,NA
MXD4,244.648090603313,-0.153830655200342,0.128460150776012,-1.19746218635896,0.231126457732035,0.674157255643433
ZFYVE28,549.075914495096,0.388514291589161,0.157184359510701,2.47573422876559,0.0132962513959634,0.329563288019399
AL158068.2,8.1884642693248,0.270265575408236,0.172640582595032,1.57091438180554,0.116202537520345,0.561845029972252
CFAP99,4.1600697169479,-0.0479238407723446,0.174710821372687,-0.272649749222461,0.785122465850084,0.936638192126537
RNF4,300.368198265098,-0.0500218692593636,0.0918027026647732,-0.544597261659268,0.586030538507847,0.864627018510995
FAM193A,1688.09602010797,0.046335890228814,0.0756251494823411,0.612674824413542,0.540091372204543,0.844144634400886
TNIP2,71.5540314510105,-0.0398836518546203,0.147283268381767,-0.271128787659984,0.786291981177233,0.936841207814739
SH3BP2,22.5852352647984,0.032939275265586,0.175350830246002,0.189814251945586,0.849454687491775,0.956959070980824
ADD1,4575.87234122536,-0.147396713440369,0.124212281065265,-1.18644239050044,0.235447639517185,0.677826986619962
MFSD10,105.606776233274,0.0172907500172059,0.153181195772536,0.113284426300243,0.90980506376643,0.975101463541417
NOP14-AS1,101.256532420605,-0.388023633051101,0.143805137264098,-2.69849888217119,0.00696529718369383,0.279324763741571
NOP14,133.996423745257,0.312368035650958,0.11901155120045,2.62162617458703,0.00875113621460229,0.295041593609109
GRK4,582.87270022874,0.196884134903206,0.0958835364743439,2.05348793306606,0.0400252788681036,0.427632193026987
HTT,1124.66452325918,-0.0537205055588382,0.090562240596533,-0.593115675430024,0.553103740542287,0.849749373956868
HTT-AS,18.7562469600619,0.0621690543200266,0.173559536124042,0.359078510311789,0.719536357314756,0.916054836755939
MSANTD1,40.3947368929981,-0.0140327406357792,0.162059011975902,-0.086384113986277,0.931161074923811,0.979765353328171
