gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRAMEF20,0,NA,NA,NA,NA,NA
LRRC38,0.157196688261878,0.0025037633491396,0.0531318973927907,-0.0107971347339103,0.991385300276144,0.999685352862813
AL354712.1,0,NA,NA,NA,NA,NA
PDPN,40.7830011520424,0.114135654239321,0.198293418058199,0.528251139043705,0.597325039582993,0.999685352862813
AL359771.1,0,NA,NA,NA,NA,NA
PRDM2,179.514482235258,0.0910564719414241,0.104835176037328,0.870586194210513,0.38398013729211,0.999685352862813
KAZN,82.9003844909043,-0.247480905733258,0.185926071198526,-1.35177836588999,0.176446226904973,0.999685352862813
AL357873.1,0.327169333324483,-0.0165154757531926,0.0930773442587792,-0.330840233057499,0.740765168969066,0.999685352862813
KAZN-AS1,0.437128312152873,0.00612614267476095,0.128410085906792,0.0281883907372929,0.977511896395963,0.999685352862813
AL031293.1,0.0741464711841639,-0.0237925207560347,0.0531221475033643,-0.458989538269749,0.646241678774091,0.999685352862813
TMEM51-AS1,6.16463036983066,-0.0113027754025098,0.202104137292008,-0.00634916217611394,0.994934135561405,0.999685352862813
TMEM51,126.187930507979,-0.0181671055560806,0.143536067948903,-0.135355978651752,0.892330427695127,0.999685352862813
C1orf195,1.0319455254413,0.359359024525879,0.167642597680737,2.19927866822234,0.0278581135541538,0.998409116917964
FHAD1,17.7061893395704,-0.238700004153602,0.19896161299621,-0.649738591901575,0.515861091136924,0.999685352862813
AL031283.2,0.466314370813931,-0.205651341308604,0.111100499347193,-1.48756312583207,0.136866144000437,0.999685352862813
AL031283.1,0.0545683155242101,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
EFHD2,42.1734002232544,0.00289292590548923,0.177811288881303,-0.0059629657565682,0.995242269881325,0.999685352862813
CTRC,0.41623703457605,-0.0875310672143639,0.116293676208338,-0.716138241147819,0.473905992912708,0.999685352862813
CELA2A,0,NA,NA,NA,NA,NA
CELA2B,0.483036305642698,0.0246808556297406,0.135680918145778,0.165301523621479,0.868706659641423,0.999685352862813
CASP9,12.6061166007773,-0.151035360605343,0.196346925342501,-0.735536293404196,0.46201294498704,0.999685352862813
DNAJC16,39.2694538591561,-0.202726464277858,0.141765461946645,-1.4515643045478,0.146622790015089,0.999685352862813
AL121992.3,0.0550406535488735,-0.00693987865815341,0.0531154497699601,-0.162341071233276,0.871037273458626,0.999685352862813
AGMAT,3.77889485874313,-0.0746922507673818,0.192860348936929,-0.360040828233736,0.718816601569224,0.999685352862813
AL121992.1,0.290054267266079,0.0197013745186298,0.0903336337731117,0.306895945199776,0.75892257550776,0.999685352862813
DDI2,82.4136877575302,-0.134056722698462,0.119602019510395,-1.18006708535894,0.237973534358975,0.999685352862813
AL121992.2,0.0445603208728288,-0.0177146846519884,0.0531154497699601,-0.368078871179241,0.712814425007012,0.999685352862813
PLEKHM2,91.2062567831739,0.0522967154655103,0.0986768731940883,0.518497129261455,0.604111462504495,0.999685352862813
AL450998.3,0.662892776043055,0.0794851756214068,0.13141201069151,0.390383874320399,0.696252710255328,0.999685352862813
SLC25A34,3.39388410661773,0.189692543731514,0.194289160404427,1.23074362675176,0.218418765657778,0.999685352862813
SLC25A34-AS1,0.0414530362999682,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
TMEM82,0.0368055972568115,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
FBLIM1,0.554576455036724,-0.112783019603648,0.135786877398476,-0.695165812824374,0.486951394368158,0.999685352862813
UQCRHL,1.44248440537627,-0.124748062815031,0.171331758597035,-0.861272981764962,0.389087712653143,0.999685352862813
AL450998.2,9.85892517941413,-0.196907129433715,0.200827815809204,-0.981058380958743,0.326563952667966,0.999685352862813
SPEN,142.214852190563,0.20088514098081,0.114370958254104,1.73952005132548,0.0819433283691771,0.999685352862813
ZBTB17,16.2536764209549,-0.0624100262006499,0.182795738101093,-0.243572991031906,0.807561548395377,0.999685352862813
SRARP,0.0414530362999682,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
HSPB7,0.0295861503113351,-0.0176952587076896,0.0531154497699601,-0.331999543205538,0.73988960393286,0.999685352862813
CLCNKA,0.0757945235906041,-0.0129867112940699,0.0531226428566813,-0.225968172332569,0.821226174899991,0.999685352862813
CLCNKB,0,NA,NA,NA,NA,NA
FAM131C,0.222412813677153,-0.000812953409564178,0.0757177451330575,0.0311664918639859,0.975136762544327,0.999685352862813
EPHA2,2.70076332756508,0.216140280110963,0.177809451754591,1.09116138265665,0.275201877014533,0.999685352862813
AL451042.1,2.51650199509428,-0.132587366868301,0.195675412156204,-0.832141142706675,0.405329281174824,0.999685352862813
ARHGEF19,2.51550070186391,0.00758029074576728,0.194520193544828,0.0699149479074662,0.944261355534104,0.999685352862813
AL109627.1,0.355977363635347,0.022435093502099,0.113843626942888,0.198653569784405,0.842533745996056,0.999685352862813
CPLANE2,0.229634971613955,0.00167981261580028,0.0745940476585174,0.0839452567830542,0.933099956810306,0.999685352862813
FBXO42,148.94899872672,0.108472679943355,0.100511946251071,1.07149890630685,0.2839451622042,0.999685352862813
SZRD1,22.7702729712648,-0.125103271608099,0.169846846338157,-0.828482633314143,0.407397226159455,0.999685352862813
SPATA21,1.42745753048713,0.292118989839874,0.177435337214521,1.62232927494967,0.104732863642059,0.999685352862813
NECAP2,19.9933912721173,0.0205637500135314,0.158957271119977,0.11988373140361,0.904575251981718,0.999685352862813
LINC01772,4.84453252011575,-0.0727693766456441,0.202758191493297,-0.407786569237544,0.683430374825778,0.999685352862813
AL137802.2,0.395695795015278,-0.034597894602004,0.114893384534611,-0.373353617625473,0.708885275501703,0.999685352862813
AL137802.1,0.398700249229464,-0.0438599901166828,0.104957004859577,-0.265975556930718,0.790258033925404,0.999685352862813
LINC01783,0,NA,NA,NA,NA,NA
NBPF1,46.7467558052065,0.249101852767857,0.175873355071595,1.54168730413359,0.123149598568357,0.999685352862813
AL137798.1,0,NA,NA,NA,NA,NA
AL137798.2,0,NA,NA,NA,NA,NA
AL021920.3,0,NA,NA,NA,NA,NA
CROCC,43.3411352617605,-0.116452137512656,0.187532973262641,-0.612568230445047,0.540161870110634,0.999685352862813
BX284668.2,0,NA,NA,NA,NA,NA
BX284668.5,4.86983895447925,0.278027899374893,0.202869908264869,1.47030464358925,0.141479263967962,0.999685352862813
BX284668.6,0.156897804974168,0.0117269405063278,0.0720562410238737,0.180861395157725,0.856476371268099,0.999685352862813
MFAP2,0,NA,NA,NA,NA,NA
AL049569.1,2.49570048471717,0.266087409686873,0.186791673048706,1.50219032305523,0.1330479632626,0.999685352862813
ATP13A2,27.5754770891713,0.356021103485693,0.183528733643435,1.88465420423313,0.0594765390413253,0.999685352862813
SDHB,46.0065636291352,0.159047735415196,0.146312561017345,1.05589101036706,0.291018011674257,0.999685352862813
PADI2,404.505046308481,0.112988446105301,0.200645044737109,0.612363784895523,0.5402970968634,0.999685352862813
PADI1,3.32367260905211,-0.053006404041006,0.168555658827937,-0.377501724877114,0.705800782781481,0.999685352862813
PADI3,0.0470430573309084,-0.0176952587076896,0.0531154497699601,-0.336342959279775,0.736612258128306,0.999685352862813
PADI4,0.222189413546334,0.0188378655023122,0.101027393226044,0.196413654956477,0.844286409309368,0.999685352862813
PADI6,0.0550406535488735,-0.00693987865815341,0.0531154497699601,-0.162341071233276,0.871037273458626,0.999685352862813
RCC2,83.402048132823,-0.156755105242305,0.129976306401279,-1.22917178826368,0.219007403981582,0.999685352862813
ARHGEF10L,116.558691037436,0.249882056360141,0.143555877195455,1.72282442084864,0.0849202811535533,0.999685352862813
LINC02810,0.13282694908099,0.00281000565311054,0.056347094930181,-0.0191237192989864,0.984742409624326,0.999685352862813
ACTL8,0.0742906156619414,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
AL357509.1,0.0844721771577571,-0.00225334156953585,0.0531225325015777,-0.0942237745742892,0.924931399408024,0.999685352862813
LINC01654,0.232777329362471,-0.0133034413267438,0.0531218263582862,-0.26521012107766,0.790847598503224,0.999685352862813
IGSF21,598.973660114803,-0.0495312718176023,0.174769715270738,-0.322926357727256,0.74675101424839,0.999685352862813
IGSF21-AS1,2.45909101029573,0.095143412652405,0.17507654950426,0.369119492409089,0.712038660440756,0.999685352862813
AL591896.1,0.15009664536418,-0.0229565022660289,0.0583065252489868,-0.352527963481872,0.724442350936525,0.999685352862813
PAX7,0.0445603208728288,-0.0177146846519884,0.0531154497699601,-0.368078871179241,0.712814425007012,0.999685352862813
ALDH4A1,4.33858020775669,0.0948854689703252,0.199432610607437,0.523347031162296,0.600732777761311,0.999685352862813
IFFO2,6.27767802710306,-0.166133813063002,0.202994942909299,-0.812596598949436,0.416449382168987,0.999685352862813
AL137127.1,0.138629415787819,-0.025312279828231,0.0701908519366512,-0.386779499152997,0.698919455597728,0.999685352862813
UBR4,90.1640544790416,0.0233478482514813,0.12638697504848,0.180372270826716,0.856860321957119,0.999685352862813
EMC1-AS1,25.0852226373866,0.184031009507964,0.160071654022954,1.10285697320817,0.270089281859855,0.999685352862813
EMC1,12.9372923853468,-0.16112610295792,0.187413971620291,-0.877699046398474,0.380107062138675,0.999685352862813
MRTO4,8.91306631882015,-0.0169113662293003,0.198365345741891,-0.311138016695711,0.755695701296581,0.999685352862813
AKR7A3,0.264791492577365,-0.0410051815923524,0.0775817053502284,-0.510780175927347,0.609504991992608,0.999685352862813
AKR7A2,4.54892970048014,-0.213824272538842,0.201456503666578,-0.972820902335907,0.330642322230274,0.999685352862813
SLC66A1,5.89633699060318,-0.176571728451328,0.202044504688319,-0.785600743430943,0.432101428799152,0.999685352862813
CAPZB,564.294213612935,-0.121197371276686,0.160833381556957,-0.732443575436781,0.463897870222078,0.999685352862813
MICOS10,183.308112582797,-0.16729417160013,0.188171217919203,-0.90106152418279,0.367555608709137,0.999685352862813
AL031727.2,0.115599507484132,-0.0203172439782912,0.0548516118897129,-0.401033271401408,0.688395628158545,0.999685352862813
NBL1,12.5832305155298,0.11885204177116,0.200191523927626,0.581791175577548,0.560707348695169,0.999685352862813
HTR6,0,NA,NA,NA,NA,NA
TMCO4,56.5615776921084,-0.132024980012936,0.150979901208406,-0.857062923826579,0.391410110201593,0.999685352862813
OTUD3,17.099090501401,0.0618197670552262,0.163404741253806,0.403328559952342,0.686706534168286,0.999685352862813
PLA2G5,0.105226047199488,-0.00835311853392065,0.0535201422363279,-0.160134940085392,0.872774778104263,0.999685352862813
PLA2G2D,0,NA,NA,NA,NA,NA
Z98257.1,0.660564995153276,0.0458990057726228,0.120521629162376,0.496283314456116,0.619694536817834,0.999685352862813
PLA2G2C,2.58677916933575,0.00825031922872183,0.165276194977229,0.139838081225433,0.8887879244252,0.999685352862813
UBXN10-AS1,0.0618011613133526,-0.0176952587076896,0.0531154497699601,-0.336342959279775,0.736612258128306,0.999685352862813
UBXN10,0.252546351722504,-0.0130350045486823,0.0531222390912992,-0.307450389881101,0.758500578595548,0.999685352862813
VWA5B1,0.133009518401931,-0.0159010679435365,0.0560041508609155,-0.347025407974673,0.728572230714812,0.999685352862813
AL020998.1,0.320435352079249,-0.0141765037235945,0.068996061235631,-0.258557595358222,0.795976604831432,0.999685352862813
LINC01141,158.224391137812,-0.0363461358662287,0.201400393842135,-0.0166398912020826,0.98672390038022,0.999685352862813
AL139254.1,2.6247666733552,-0.272592702120866,0.172755173506339,-1.57231827343908,0.115876757221266,0.999685352862813
AL139254.3,0,NA,NA,NA,NA,NA
CAMK2N1,23.8964710436925,-0.389935948380487,0.200105175276029,-1.93225837880151,0.0533276228517544,0.999685352862813
MUL1,4.9840275749029,-0.0203033575133379,0.203048050644871,-0.271065268905599,0.786340833262014,0.999685352862813
FAM43B,0.0470430573309084,-0.0176952587076896,0.0531154497699601,-0.336342959279775,0.736612258128306,0.999685352862813
CDA,0.638301535212207,-0.042999641466905,0.125290342730697,-0.271863688463399,0.785726832381568,0.999685352862813
PINK1,7.69709559641435,-0.339605524540121,0.203000676015904,-1.66575892831447,0.0957614396312513,0.999685352862813
PINK1-AS,2.84495285323065,0.0123874667657206,0.189037183042374,0.000943941259823168,0.999246843954329,0.999907529811848
DDOST,17.3865089944886,-0.353755847072771,0.18271029422567,-2.05432660348968,0.0399440915529898,0.999685352862813
KIF17,1.42508833462159,-0.159317618821518,0.162572667351706,-0.952417333946192,0.340885371934292,0.999685352862813
SH2D5,0.161978988351814,-0.00822958288357209,0.0531319979511449,-0.16446101219591,0.869368236555485,0.999685352862813
AL663074.1,0,NA,NA,NA,NA,NA
HP1BP3,192.539600516201,0.0784581900944027,0.12697628472379,0.70325784192575,0.481895078247678,0.999685352862813
EIF4G3,786.142393946319,0.0461834881126957,0.114019868414936,0.373761748405389,0.708581580585564,0.999685352862813
AL031005.2,0.100162370039461,-0.00222919407117252,0.0531227340205108,-0.0594723211316948,0.952575910980832,0.999685352862813
ECE1,10.6620430961213,-0.174890045370848,0.201881081325717,-0.815563607624765,0.414749770862623,0.999685352862813
AL031728.1,0,NA,NA,NA,NA,NA
NBPF3,11.2630014510555,0.17107204031796,0.201914143849875,0.799388601453869,0.42406511777847,0.999685352862813
ALPL,0.248243719952542,-0.0440194641511265,0.0770990769545617,-0.604796461683506,0.545314244949752,0.999685352862813
LINC02596,0.0587093337394925,-0.00692045271385468,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
RAP1GAP,3.90805947105946,0.0322903102317224,0.197125742385137,-0.0647796518034996,0.948349442923492,0.999685352862813
USP48,104.08986616089,-0.0355106783778994,0.12826209620032,-0.28474143482619,0.775842243670964,0.999685352862813
LDLRAD2,0,NA,NA,NA,NA,NA
HSPG2,1.99341965917257,-0.41840529026343,0.184025982888342,-2.20505377454286,0.0274503212814222,0.998409116917964
CELA3B,0,NA,NA,NA,NA,NA
CELA3A,0.0350514209947718,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
LINC01635,0.0828976595149699,-0.0176952587076896,0.0531154497699601,-0.336342959279775,0.736612258128306,0.999685352862813
LINC00339,4.96012457467751,-0.41495767777508,0.202626870061139,-1.82988264338564,0.0672674893545922,0.999685352862813
CDC42,80.5640512273063,0.00493361161076026,0.133776317453255,0.0592695496750266,0.952737414302049,0.999685352862813
CDC42-AS1,1.21031144157791,0.156142050273201,0.16806625462177,0.827452059672093,0.407980883771546,0.999685352862813
CDC42-IT1,5.79930935704108,-0.025359287902836,0.202998675089339,-0.131055849206545,0.89573112706875,0.999685352862813
WNT4,0,NA,NA,NA,NA,NA
AL445253.1,0.299819105846985,-0.0630820066237347,0.103149042852119,-0.77334968509193,0.439315458623789,0.999685352862813
ZBTB40,48.2283269115115,0.287205723054572,0.147690886606074,1.94365670282465,0.0519368631040629,0.999685352862813
EPHA8,0.172863172477778,-0.0270048141996278,0.0724905142477656,-0.385996128986748,0.699499535694727,0.999685352862813
C1QA,69.5744086467471,-0.219602994933635,0.19333841712761,-1.12232627025858,0.261723740413139,0.999685352862813
C1QC,110.888418837363,-0.192597548882013,0.200972374022305,-0.951396238863228,0.341403268902496,0.999685352862813
C1QB,158.464012159246,-0.215025408426819,0.184220289799411,-1.16800229475398,0.242805839258268,0.999685352862813
EPHB2,107.782498732909,-0.13128241796067,0.174807606928169,-0.724340111698397,0.46885695704904,0.999685352862813
AL512444.1,0.0876614095792372,-0.0022291940711725,0.0531227340205108,-0.0594723211316948,0.952575910980832,0.999685352862813
LACTBL1,0,NA,NA,NA,NA,NA
TEX46,0.149191899995286,0.0114429471247879,0.0712156219084939,0.182096785289025,0.855506771524639,0.999685352862813
KDM1A,46.6762932148803,0.0526038888432053,0.135220749400394,0.367974766622072,0.712892049462746,0.999685352862813
AL031428.1,13.0583521943278,0.137019030986006,0.192545314428215,0.76690328569685,0.44313901998824,0.999685352862813
LUZP1,119.785285586171,0.141242606730239,0.118109123218525,1.1381077279761,0.25507550158347,0.999685352862813
HTR1D,0,NA,NA,NA,NA,NA
LINC01355,11.3587469341956,0.135961536327159,0.1981188033032,0.685720135856375,0.492889606645927,0.999685352862813
AL109936.6,1.32415696786688,0.0574138303285659,0.150607584681649,0.267468581306234,0.789108401714102,0.999685352862813
HNRNPR,79.2547222758005,0.0391998602409984,0.120914469061341,0.311702276786767,0.755266797483854,0.999685352862813
ZNF436,1.47533361713344,0.291721367179064,0.177825040051333,1.71809408310548,0.0857794559067723,0.999685352862813
ZNF436-AS1,1.33919568363629,-0.192672571178616,0.179054895636908,-1.07481341677774,0.282458272360673,0.999685352862813
