gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EPHA2,2.25675751914416,-0.0291427635758018,0.321987829276214,-0.148699835106918,0.881790491357041,0.999877001705232
AL451042.1,0.389552198899232,-0.111073313710442,0.256590129684233,-0.377617121968035,0.705715043401233,0.999877001705232
ARHGEF19,0.720426491527242,-0.160067872664524,0.293264646429865,-0.83576742145889,0.403285757532385,0.999877001705232
AL109627.1,0.0577113261415517,-0.0316977902227064,0.131132233814588,-0.322920192378026,0.746755683569595,0.999877001705232
CPLANE2,0.0667581081631639,-0.0200396094982146,0.131155969434507,-0.206379219464132,0.836494701897537,0.999877001705232
FBXO42,8.99545258233458,0.0255166617611088,0.277111595128398,0.114910581459115,0.908515997865023,0.999877001705232
SZRD1,2.19016262831376,-0.217242175454465,0.318385800362285,-0.582431984371859,0.56027574283551,0.999877001705232
SPATA21,0.114688425668423,0.00708054494727153,0.13116283120913,-0.00834660242131578,0.99334045211672,0.999877001705232
NECAP2,0.975005050741414,0.425486993444294,0.319912880014387,1.31538803454772,0.188379524808261,0.999877001705232
LINC01772,0.510350055796108,-0.175046750900028,0.285094911218373,-0.597215219759192,0.550363699036334,0.999877001705232
AL137802.2,0.309814229410612,-0.046338200986427,0.131155276992436,-0.486364937853423,0.626708445262626,0.999877001705232
AL137802.1,0,NA,NA,NA,NA,NA
LINC01783,0,NA,NA,NA,NA,NA
NBPF1,1.97565787803179,0.189031993731352,0.318570850444844,0.604092295015719,0.545782281879789,0.999877001705232
AL137798.1,0,NA,NA,NA,NA,NA
AL137798.2,0,NA,NA,NA,NA,NA
AL021920.3,0,NA,NA,NA,NA,NA
CROCC,3.09172976453921,-0.0514807444985425,0.307027097736175,0.0195611229952736,0.984393477250012,0.999877001705232
BX284668.2,0,NA,NA,NA,NA,NA
BX284668.5,0.29415235320104,-0.0227831756730478,0.188766853300258,-0.166180658595525,0.868014780007284,0.999877001705232
BX284668.6,0,NA,NA,NA,NA,NA
MFAP2,0.0597792451612931,-0.0396187525713512,0.1311951586708,-0.273190288181008,0.784706945046854,0.999877001705232
AL049569.1,0.177352481639899,-0.0107320022519341,0.143832500054836,-0.152845870650791,0.878519823152764,0.999877001705232
ATP13A2,1.59303984918979,0.0976296730253291,0.322867143100411,0.434101279420873,0.664214896461204,0.999877001705232
SDHB,3.24581206006039,-0.0355369800660529,0.308789417674047,-0.104193475251775,0.91701581178523,0.999877001705232
PADI2,0.797978669777516,-0.0767864096438435,0.278073337394096,-0.205769334763781,0.836971095901925,0.999877001705232
PADI1,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
PADI3,0.136876049037912,-0.00506088567278719,0.13113322203025,-0.0990450377846907,0.921102510900276,0.999877001705232
PADI4,0,NA,NA,NA,NA,NA
PADI6,0,NA,NA,NA,NA,NA
RCC2,0.988798226973391,-0.317907727777053,0.309675082474725,-1.01397089258178,0.310596641589444,0.999877001705232
ARHGEF10L,4.75697687112812,0.214289049938567,0.322953041860921,0.70479909848219,0.480935269673719,0.999877001705232
LINC02810,0,NA,NA,NA,NA,NA
ACTL8,0,NA,NA,NA,NA,NA
AL357509.1,0,NA,NA,NA,NA,NA
LINC01654,0,NA,NA,NA,NA,NA
IGSF21,0.314990961887503,-0.0972449566025087,0.149067797879617,-0.547423194872055,0.584088023595756,0.999877001705232
IGSF21-AS1,0,NA,NA,NA,NA,NA
AL591896.1,0,NA,NA,NA,NA,NA
PAX7,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
ALDH4A1,0.167071980794816,-0.0288526903791654,0.173671995059713,-0.26763605354995,0.788979476286918,0.999877001705232
IFFO2,0.651349404375575,0.34296763708096,0.295326315349149,1.10365705556918,0.269741931029776,0.999877001705232
AL137127.1,0,NA,NA,NA,NA,NA
UBR4,8.53935925314259,0.0728236504418158,0.260489723027909,0.265129592802211,0.790909631068352,0.999877001705232
EMC1-AS1,1.20669432033709,0.0988332251930574,0.322626999563208,0.191860887323792,0.847851175600349,0.999877001705232
EMC1,0.789869229682436,0.173913475746575,0.30434515626473,0.415706891091373,0.677624498089997,0.999877001705232
MRTO4,0.68181693280821,0.0225219879764782,0.296902889969548,0.145561162856479,0.884267828905259,0.999877001705232
AKR7A3,0,NA,NA,NA,NA,NA
AKR7A2,0.687203951892464,-0.427015355661811,0.301276758216428,-1.52213250327316,0.127975883239303,0.999877001705232
SLC66A1,0.472930846156027,0.0829759005092292,0.294766988846233,0.387442959768789,0.698428305109818,0.999877001705232
CAPZB,26.0139573342032,0.369868091043042,0.244430631859107,1.57059973595068,0.116275651348788,0.999877001705232
MICOS10,6.46351563279083,0.648944292606649,0.32278765506654,2.01276178684026,0.0441396957919839,0.999877001705232
AL031727.2,0.0307982389597957,0.000409096073816446,0.131140122909938,0.00110032862119244,0.999122064958497,0.999877001705232
NBL1,6.42666075393724,-0.0649555643558972,0.261300345780187,-0.190466386323666,0.848943680842787,0.999877001705232
HTR6,0.0247565827540139,-0.031515441803104,0.131133068580836,-0.27491489908983,0.783381620214835,0.999877001705232
TMCO4,2.30341740065215,-0.14784903260461,0.319814204771219,-0.49790180201407,0.618553257129556,0.999877001705232
OTUD3,1.40289078621597,-0.273347408855641,0.322605861966118,-0.71979692455113,0.471650038764784,0.999877001705232
PLA2G5,0.342154519846018,0.0656132913236716,0.150226349652801,0.5265281608013,0.59852129114121,0.999877001705232
PLA2G2D,0,NA,NA,NA,NA,NA
Z98257.1,0,NA,NA,NA,NA,NA
PLA2G2C,0,NA,NA,NA,NA,NA
UBXN10-AS1,0,NA,NA,NA,NA,NA
UBXN10,0,NA,NA,NA,NA,NA
VWA5B1,0.145514607813646,0.0356811349486572,0.134688038920478,0.207718472143607,0.835448793570803,0.999877001705232
AL020998.1,0,NA,NA,NA,NA,NA
LINC01141,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
AL139254.1,0,NA,NA,NA,NA,NA
AL139254.3,0,NA,NA,NA,NA,NA
CAMK2N1,5.33698408882858,-0.0337007770683999,0.286023982040158,-0.15678844845327,0.875411577050882,0.999877001705232
MUL1,0.855175653611002,0.128928108976073,0.304601692040052,0.317599172234418,0.750789002116489,0.999877001705232
FAM43B,0.0411067901672218,0.000691946819200795,0.131140324240661,-0.0236602705277384,0.981123596652792,0.999877001705232
CDA,0.0372323957758977,-0.00506088579060533,0.131133222030111,-0.0990450394222998,0.921102509600046,0.999877001705232
PINK1,0.83593394293007,0.529656709314086,0.309886629592313,1.80565204650778,0.0709727074545084,0.999877001705232
PINK1-AS,0.0619889785299117,-0.0194710731540236,0.13115890199076,-0.199748508735597,0.841677273709413,0.999877001705232
DDOST,1.31912925212082,0.0132024461119575,0.312802039078562,-0.0256404440961499,0.979544126940304,0.999877001705232
KIF17,1.88802839065751,-0.286079416628367,0.309450402971187,-0.987093352423913,0.323596876329896,0.999877001705232
SH2D5,0,NA,NA,NA,NA,NA
AL663074.1,0,NA,NA,NA,NA,NA
HP1BP3,20.4403044484591,0.361943683892257,0.255493108108497,1.50984685740531,0.131082505464366,0.999877001705232
EIF4G3,37.0367874516511,0.0923208752210129,0.14913436330005,0.599108660377799,0.549100426878511,0.999877001705232
AL031005.2,0,NA,NA,NA,NA,NA
ECE1,29.5892111904893,-0.281409254550623,0.196900935869316,-1.47897735439953,0.139146367306163,0.999877001705232
AL031728.1,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
NBPF3,1.43914393030311,-0.0355765586077033,0.315295304973035,-0.0939572016036012,0.925143154451599,0.999877001705232
ALPL,1.59334372269114,0.378781328443419,0.264246579867064,1.60880272008533,0.107659485931694,0.999877001705232
LINC02596,0,NA,NA,NA,NA,NA
RAP1GAP,0.448228405753898,0.0175684907800579,0.2625738992375,0.0804788770248641,0.935856395426643,0.999877001705232
USP48,8.04628383506042,-0.0107080212886126,0.272998332514504,-0.0520067039420562,0.958523351671431,0.999877001705232
LDLRAD2,0,NA,NA,NA,NA,NA
HSPG2,2.75636938586331,0.0858470094138379,0.316841327256919,0.181913872432134,0.855650317522111,0.999877001705232
CELA3B,0,NA,NA,NA,NA,NA
CELA3A,0,NA,NA,NA,NA,NA
LINC01635,0,NA,NA,NA,NA,NA
LINC00339,0.673114467093459,-0.395052598611131,0.267396089634667,-1.60252411515515,0.109039759262156,0.999877001705232
CDC42,5.55224610050017,-0.00196474436958554,0.281375700567712,0.00862200275372024,0.993120722352737,0.999877001705232
CDC42-AS1,0.109181388748449,0.00726396985472302,0.13116373824492,0.0248460501764059,0.980177759653042,0.999877001705232
CDC42-IT1,0.140629307161932,-0.016918627407385,0.135472968207574,-0.209496517756175,0.834060653505616,0.999877001705232
WNT4,0.133589411204806,0.039417662205588,0.171627948889927,0.173803582434694,0.862019828871438,0.999877001705232
AL445253.1,0.118879405139413,-0.0422110923848409,0.133580351080287,-0.36188124334777,0.717440776995217,0.999877001705232
ZBTB40,2.94741310499593,-0.0158626473548372,0.310179507935295,-0.0720660091550408,0.942549376629799,0.999877001705232
EPHA8,0,NA,NA,NA,NA,NA
C1QA,0.0321533008506343,-0.0315154417774708,0.131133068580866,-0.278305720458561,0.780777685229228,0.999877001705232
C1QC,0.0321533008506343,-0.0315154417774708,0.131133068580866,-0.278305720458561,0.780777685229228,0.999877001705232
C1QB,0.0424193805038996,-0.025767126945636,0.131139706097218,-0.209045738473181,0.834412533172513,0.999877001705232
EPHB2,0.915211707778913,0.102845094108855,0.270093101053665,0.440602538612026,0.659500764692239,0.999877001705232
AL512444.1,0,NA,NA,NA,NA,NA
LACTBL1,0,NA,NA,NA,NA,NA
TEX46,0.0247565827540139,-0.031515441803104,0.131133068580836,-0.27491489908983,0.783381620214835,0.999877001705232
KDM1A,3.94478732136809,-0.151749727726911,0.312415518987469,-0.553818347871918,0.579703170153909,0.999877001705232
AL031428.1,0.475364190016651,0.00963798939354415,0.265272442013504,-0.0491930379292523,0.960765459478715,0.999877001705232
LUZP1,5.55831225314657,0.113463958705744,0.270671241523205,0.42725327229973,0.669194863521275,0.999877001705232
HTR1D,0,NA,NA,NA,NA,NA
LINC01355,1.04313385580364,0.223673362575657,0.305760911704438,0.677680372464371,0.49797437381849,0.999877001705232
AL109936.6,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
HNRNPR,6.83340932019839,0.00275997357220643,0.263079954913974,-0.0444585234088056,0.964538912790203,0.999877001705232
ZNF436,0.192624123637884,0.0255425767459153,0.146303949445444,0.0898331971097314,0.92841976735259,0.999877001705232
ZNF436-AS1,0.263792757398346,-0.0708412620847656,0.18056807090668,-0.52300451463036,0.600971111540345,0.999877001705232
AL109936.2,0.0372323957758977,-0.00506088579060533,0.131133222030111,-0.0990450394222998,0.921102509600046,0.999877001705232
TCEA3,0.79673587618967,0.347929972344158,0.310848604842135,1.21535506436999,0.224230698670393,0.999877001705232
ASAP3,3.16178746337617,0.123294823609006,0.322989905511228,0.363156071112902,0.716488300849887,0.999877001705232
E2F2,0,NA,NA,NA,NA,NA
AL021154.1,0.0247565827540139,-0.031515441803104,0.131133068580836,-0.27491489908983,0.783381620214835,0.999877001705232
ID3,4.07302316442766,0.684355970253022,0.322604001734651,2.06849795320793,0.0385932228790336,0.999877001705232
AL450043.1,0,NA,NA,NA,NA,NA
MDS2,0.660071279326971,-0.0545484917863025,0.225865696948505,-0.353182964775215,0.723951278152739,0.999877001705232
RPL11,3.41540624492231,-0.085861796513941,0.321704399750747,-0.355854028741457,0.721949884853889,0.999877001705232
ELOA-AS1,1.40740734718813,-0.00622912470985844,0.31881197444805,-0.22981589308451,0.81823483434301,0.999877001705232
ELOA,1.24851447471002,0.046962786250386,0.322497697518224,-0.00571455971921999,0.995440465844433,0.999877001705232
PITHD1,0.891759746442668,-0.185648145253631,0.317810170264585,-0.614430595385873,0.538930823210049,0.999877001705232
LYPLA2,0.779370139148897,0.358147240771875,0.297989234563893,1.21121426011901,0.225813298855697,0.999877001705232
GALE,0.232554532841007,-0.0827830059168192,0.179606586017151,-0.539803777269617,0.589332361859628,0.999877001705232
HMGCL,1.55899266058373,0.0240118228221726,0.321763458500735,0.115996872503588,0.907655020445123,0.999877001705232
FUCA1,0.266275836105628,0.0794447989836677,0.214864843839636,0.269946825257944,0.787201162573156,0.999877001705232
CNR2,0,NA,NA,NA,NA,NA
PNRC2,0.619133510507801,-0.12981573555945,0.277312415696029,-0.355624041761503,0.722122136456401,0.999877001705232
SRSF10,4.65735057858198,0.133094575103031,0.289624275761979,0.545189611598913,0.585623115579075,0.999877001705232
AL591178.1,0,NA,NA,NA,NA,NA
MYOM3,0,NA,NA,NA,NA,NA
IL22RA1,0,NA,NA,NA,NA,NA
IFNLR1,0.303883281610123,0.0679407763988619,0.150294654661935,0.45868207307745,0.646462489387456,0.999877001705232
LINC02800,0.0774560298925254,-0.00506088572582195,0.131133222030187,-0.0990450385214867,0.921102510315274,0.999877001705232
AL138902.1,0,NA,NA,NA,NA,NA
GRHL3,0.0509019993445962,-0.0315154417299841,0.131133068580923,-0.278305720394441,0.780777685278445,0.999877001705232
STPG1,1.04100358909437,-0.036977449169574,0.278445772401866,-0.159033235454445,0.873642688936311,0.999877001705232
NIPAL3,1.3467965138939,0.777405717646553,0.320319035799045,2.47021585902071,0.0135031544020853,0.999877001705232
RCAN3AS,0,NA,NA,NA,NA,NA
RCAN3,0.708644679614761,-0.00924432395154036,0.251772115459178,0.136411646744131,0.891495866973195,0.999877001705232
NCMAP-DT,0.0372323957758977,-0.00506088579060533,0.131133222030111,-0.0990450394222998,0.921102509600046,0.999877001705232
NCMAP,0.0247565827540139,-0.031515441803104,0.131133068580836,-0.27491489908983,0.783381620214835,0.999877001705232
SRRM1,9.1115884613857,0.262772703019202,0.291987302692141,0.936776692683465,0.348873436721653,0.999877001705232
AL445648.1,0,NA,NA,NA,NA,NA
CLIC4,17.4339172924373,-0.271483730610636,0.267421076908072,-1.07741604632833,0.281294438586083,0.999877001705232
RUNX3,1.29987978721867,-0.0192241239265564,0.314556195928173,-0.176169410172339,0.860160852051007,0.999877001705232
AL050344.1,0,NA,NA,NA,NA,NA
AL031432.1,0,NA,NA,NA,NA,NA
SYF2,0.946846158589891,-0.177752273086405,0.308795980656031,-0.834694980738719,0.403889468425722,0.999877001705232
AL031432.4,0.485356975153347,0.140190198752226,0.287845664859861,0.47168115833633,0.637154387861771,0.999877001705232
AL031432.5,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
RSRP1,14.5672743095151,-0.0118604621158933,0.242494905153373,-0.037264031911572,0.970274483938919,0.999877001705232
AL031432.3,0,NA,NA,NA,NA,NA
RHD,0.132602237648988,-0.0312428860408586,0.131287842862605,-0.269902209602843,0.787235487225849,0.999877001705232
TMEM50A,3.1321440756731,-0.569203046120252,0.298238435400171,-1.96137364469751,0.0498354520999089,0.999877001705232
RHCE,0.053539236433149,0.0104465544255323,0.131179757652006,0.0575361017181308,0.954118148715496,0.999877001705232
MACO1,5.05133177120248,0.140172867119775,0.315442275786647,0.490859698819319,0.623525682870573,0.999877001705232
LDLRAP1,4.45451121299955,0.321650827629849,0.289076006702192,1.15454009583569,0.248278809979925,0.999877001705232
AL606491.1,0.197874712913454,0.0127615529443249,0.17825564123435,0.0878382561101809,0.930005231283551,0.999877001705232
MAN1C1,10.8172419925135,0.170789597305565,0.283415441779757,0.61289337326737,0.539946845247068,0.999877001705232
AL031280.1,0.39377570752539,0.0651218432106612,0.220103888684178,0.286422708309458,0.774554384205074,0.999877001705232
SELENON,1.49137307765097,-0.601211916764648,0.322848801890227,-1.67862754022835,0.0932246557346836,0.999877001705232
AL020996.1,0.0317253588559234,-0.00487852128025037,0.131134050576179,-0.0579426318141317,0.953794324868315,0.999877001705232
MTFR1L,1.01142990842511,-0.183114123390483,0.313741000377251,-0.621134355408346,0.534511226444522,0.999877001705232
AUNIP,0,NA,NA,NA,NA,NA
AL033528.2,0,NA,NA,NA,NA,NA
PAQR7,0.240359587664965,0.0408550278291685,0.242912334621634,0.221157803485634,0.824969563676473,0.999877001705232
STMN1,1.17522970227336,0.130596637651619,0.306373597911535,0.364209215568677,0.715701785874848,0.999877001705232
PAFAH2,0.810934741840119,0.124974606377788,0.308062601233535,0.465419565213455,0.641631025765667,0.999877001705232
EXTL1,0.0774560298925254,-0.00506088572582195,0.131133222030187,-0.0990450385214867,0.921102510315274,0.999877001705232
SLC30A2,0,NA,NA,NA,NA,NA
AL391650.2,0,NA,NA,NA,NA,NA
TRIM63,0,NA,NA,NA,NA,NA
PDIK1L,0.540325092503387,0.0668743014630281,0.249951042563962,0.314716276844848,0.752977084672273,0.999877001705232
FAM110D,0.0774560298925254,-0.00506088572582195,0.131133222030187,-0.0990450385214867,0.921102510315274,0.999877001705232
C1orf232,0,NA,NA,NA,NA,NA
AL391650.1,0,NA,NA,NA,NA,NA
ZNF593,0.102212612646539,-0.0194710729884393,0.131158901991612,-0.199748503262113,0.84167727799036,0.999877001705232
CNKSR1,0.159598620441804,0.00275173366226396,0.175821980127206,-0.195930280789955,0.844664735946978,0.999877001705232
CATSPER4,0,NA,NA,NA,NA,NA
CEP85,0.75016628662684,0.151970309343797,0.308867741517285,0.532458315133917,0.594408605372615,0.999877001705232
SH3BGRL3,0.661082599533598,-0.00295273538344441,0.312210526068012,0.0441711034721944,0.964768015652417,0.999877001705232
UBXN11,0.421035014257869,-0.0490398436165264,0.283387514036546,-0.293499318395086,0.769140520409062,0.999877001705232
CD52,0,NA,NA,NA,NA,NA
CRYBG2,0,NA,NA,NA,NA,NA
ZNF683,0,NA,NA,NA,NA,NA
LIN28A,0,NA,NA,NA,NA,NA
DHDDS,1.45556435794893,-0.0453627436024994,0.321771437121791,-0.127642837955281,0.898431628605962,0.999877001705232
AL513365.2,0.845277960431526,-0.317990996551885,0.310277700954694,-1.03101224400312,0.302535078083317,0.999877001705232
HMGN2,1.85172479356628,0.0755251062177758,0.31846748897181,0.218846569025616,0.826769569202017,0.999877001705232
RPS6KA1,0.33732798307694,0.06109931645008,0.285501893987911,0.200157272936193,0.841357582191435,0.999877001705232
AL512408.1,0,NA,NA,NA,NA,NA
ARID1A,10.9875146010868,-0.0384988955415337,0.226079819690849,-0.191519145830788,0.848118881956627,0.999877001705232
PIGV,0.198380974280666,-0.00488044499704143,0.172624873502094,-0.0382123452841176,0.969518377972266,0.999877001705232
ZDHHC18,1.63263945669988,0.429395325878534,0.322054507600473,1.20862011741899,0.226808823969514,0.999877001705232
SFN,0,NA,NA,NA,NA,NA
GPN2,1.10963436980913,0.041104712792808,0.318836965182243,0.42202192027448,0.673009017684395,0.999877001705232
AL034380.1,0,NA,NA,NA,NA,NA
GPATCH3,0.343215962093448,0.0771927342402031,0.245175619336253,0.227705954046776,0.819874843370675,0.999877001705232
NUDC,1.66870909445483,0.0398013087996268,0.322882394157018,0.02753709571639,0.978031352953859,0.999877001705232
KDF1,0,NA,NA,NA,NA,NA
TRNP1,0.226866108139251,0.0355868043716016,0.211553431874897,0.00784616181384467,0.993739732859932,0.999877001705232
