gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLOD1,46.4660391777697,0.291072686770686,0.150721559614398,1.87455609917845,0.0608538175183832,0.99943116401399
AL096840.2,1.39757054391782,0.00253023798283839,0.0975945766479636,0.256493293763802,0.797569958089067,0.99943116401399
MFN2,136.070858862703,-0.230187704723269,0.112769490725163,-2.03559022344352,0.0417915203298576,0.99943116401399
MIIP,18.7256210383116,-0.0308004760584112,0.150782282255097,-0.227974754683158,0.819665866619558,0.99943116401399
TNFRSF8,2.04644287000545,0.0780267260162538,0.110835799626846,0.421601449530159,0.673315948079543,0.99943116401399
TNFRSF1B,2.10724720164406,0.0804459108232588,0.107639773951506,0.76835732959134,0.442274923608693,0.99943116401399
VPS13D,1319.52454366845,-0.124010696046105,0.0865138336236716,-1.43236118314375,0.152040481455715,0.99943116401399
DHRS3,28.8347953141548,0.259218717576835,0.151815979686442,1.44109218303028,0.149558641644866,0.99943116401399
AADACL4,0.345845206337761,-0.0737180605720717,0.0637593797327523,-1.43009581112858,0.152689522291342,0.99943116401399
C1orf158,0.277825698223257,-0.0332333786766756,0.0431772967424557,-0.921438384221307,0.356821596423478,0.99943116401399
PRAMEF20,0.130732927497285,-0.0199342274153735,0.0330311532122262,-0.763222909479114,0.445330468227444,0.99943116401399
LRRC38,1.60704944131767,0.0632106803075095,0.110856381815353,0.328595833421228,0.742461197792877,0.99943116401399
AL354712.1,0,NA,NA,NA,NA,NA
PDPN,22.6177150702279,0.00855548650924374,0.150785429817611,0.142649712909733,0.886566833704849,0.99943116401399
AL359771.1,0.162500842562791,-0.00940209187414691,0.039944363177429,-0.266450413001701,0.78989234402354,0.99943116401399
PRDM2,846.417067189715,0.0381140693211628,0.105142368755761,0.351118395726296,0.725499527675502,0.99943116401399
KAZN,9058.17300924678,0.0659908026542124,0.121720889789562,0.524840411550353,0.599694136133112,0.99943116401399
AL357873.1,35.0562664798034,-0.0249201605299055,0.147871178964393,-0.260444997526206,0.794520537173928,0.99943116401399
KAZN-AS1,50.744127526957,-0.0269866059604465,0.149724164327343,-0.239021092649846,0.811089227142305,0.99943116401399
AL031293.1,4.14054956670621,0.0948225348366781,0.108103845536606,0.682807895474022,0.494728239927152,0.99943116401399
TMEM51-AS1,6.22377413341989,-0.000407862864816619,0.116905456330017,0.438927773429832,0.6607138716746,0.99943116401399
TMEM51,11.9838582826406,0.0289450746673648,0.118400047774743,0.325073523891934,0.745125426560655,0.99943116401399
C1orf195,0.325705276993345,-0.00947308343233835,0.0573242630540547,-0.446773722392232,0.655038446190002,0.99943116401399
FHAD1,43.62926212175,-0.0129770268980056,0.150802127482297,-0.334802800496241,0.737773847828449,0.99943116401399
AL031283.2,2.69429480745313,0.0639388307728451,0.104041978233468,0.573447829458019,0.566341513489756,0.99943116401399
AL031283.1,3.74935291135645,0.074657102893951,0.108231403150882,0.762842725226823,0.445557197146416,0.99943116401399
EFHD2,176.495959641901,0.0785673678013528,0.142432373343523,0.550989222349604,0.581641062777035,0.99943116401399
CTRC,1.95586077918395,0.143813115864628,0.106284848078442,1.06771319372104,0.285649905120555,0.99943116401399
CELA2A,1.53247811533556,-0.0111962318464511,0.0968597826217342,-0.269150596184088,0.787813796328593,0.99943116401399
CELA2B,5.80868547367015,0.0192590736216334,0.126998106600303,0.0263806659202046,0.978953715143828,0.99943116401399
CASP9,69.2260472458688,0.0230293851257507,0.143785851930742,0.224795398951059,0.822138445587626,0.99943116401399
DNAJC16,227.245623531236,-0.132137684098962,0.111708479191451,-1.17713163856346,0.239142968779749,0.99943116401399
AL121992.3,0.567605983490759,-0.0515850702355113,0.0652809668382532,-0.899862149011392,0.368193615473731,0.99943116401399
AGMAT,9.8888382174764,0.0671624216120408,0.146972996610571,0.325056607257,0.745138229470188,0.99943116401399
AL121992.1,10.9315555387929,0.0986883262929264,0.151198316152646,0.808962495582377,0.41853671926253,0.99943116401399
DDI2,207.023517876252,-0.112802847499434,0.11233816061911,-1.0241612350161,0.305759125209815,0.99943116401399
AL121992.2,0.0619963704798711,-0.0123020214446929,0.0300889422528672,-0.46599502776759,0.641219059629201,0.99943116401399
PLEKHM2,250.822929285289,0.0671828883363841,0.093936942576138,0.727516595047468,0.466909553092683,0.99943116401399
AL450998.3,1.69651775793978,-0.0133089957993675,0.122139261791688,-0.296115541510564,0.767141845540353,0.99943116401399
SLC25A34,32.3475237022285,-0.0789585505626698,0.147627859920733,-0.544298739862343,0.586235913961174,0.99943116401399
SLC25A34-AS1,0.201522725837835,-0.00493314280989832,0.030312070637591,-0.24856808024991,0.803694901911159,0.99943116401399
TMEM82,0.391262625350142,0.0157485649252696,0.0564427733913534,0.210721304618095,0.833104749182231,0.99943116401399
FBLIM1,5.39952618179008,-0.0186621177181024,0.135427014471351,-0.17942313505885,0.857605466988022,0.99943116401399
UQCRHL,6.81300429963302,-0.0185818484619282,0.145887785297733,-0.0289276281983517,0.97692231072268,0.99943116401399
AL450998.2,31.4612985229031,-0.0876587429348413,0.141514537708803,-0.740764156267314,0.458836451802819,0.99943116401399
SPEN,457.699038760399,0.175911436561354,0.107727500792322,1.65498092787464,0.0979283666899985,0.99943116401399
ZBTB17,53.0364492531859,-0.144456469539495,0.132031051024301,-1.05560466452945,0.291148868946231,0.99943116401399
SRARP,0.036671505159624,-0.0123757537263212,0.0300875040719362,-0.498344415205879,0.618241307553985,0.99943116401399
HSPB7,1.56071252273951,-0.00825356465575789,0.105802411421787,0.0772625311835041,0.938414697557411,0.99943116401399
CLCNKA,0.123197559642486,-0.0168923638285968,0.0301159883388225,-0.716693920642031,0.473562977864205,0.99943116401399
CLCNKB,0.011734581242498,-0.0147905389495115,0.0300552837237957,-0.577492184485607,0.563607016739013,0.99943116401399
FAM131C,7.52519660636714,-0.155698642454192,0.143954025223352,-1.15993192063191,0.246076525220121,0.99943116401399
EPHA2,0.634457011926173,-0.0260775976173692,0.0556863302124313,-0.462069418616776,0.6440315398314,0.99943116401399
AL451042.1,0.134919069561434,-0.0134890649214914,0.03018573445582,-0.648009934089274,0.516978525094102,0.99943116401399
ARHGEF19,0.467895360751736,0.00386520394939386,0.0485747128832158,0.104940763888168,0.91642281262213,0.99943116401399
AL109627.1,2.08982085264205,-0.0438989087304277,0.125959441452614,-0.622390252765452,0.533685288166083,0.99943116401399
CPLANE2,3.46268001735791,0.0871457066636556,0.124434872662172,0.832121089109769,0.405340599194133,0.99943116401399
FBXO42,670.521471117185,0.162283607469674,0.0732040561940469,2.21859366100895,0.0265143811989279,0.99943116401399
SZRD1,63.913398651619,-0.0323896429733165,0.12329958516092,-0.226466017784965,0.820838986559409,0.99943116401399
SPATA21,10.6377946204295,-0.0786631221120196,0.145002520872699,-0.712184338884138,0.47635063361528,0.99943116401399
NECAP2,37.869317587273,-0.0601328911180648,0.151778564218742,-0.42296900163979,0.672317877677667,0.99943116401399
LINC01772,12.9782733707898,0.165028293495795,0.14886060800196,1.01007235680319,0.312460625005957,0.99943116401399
AL137802.2,3.1843771462618,-0.00480032622843269,0.137134181878662,-0.0746678829311383,0.940478962021698,0.99943116401399
AL137802.1,0.0267647126683871,-0.0167848780410622,0.0300750198216795,-0.607243200897197,0.543689526276798,0.99943116401399
LINC01783,0.233181229951658,-0.0347348683119566,0.0547742578955268,-0.717257085769755,0.47321548136537,0.99943116401399
NBPF1,90.1418166226245,0.299427346277536,0.148492687083307,2.20265152986938,0.0276193189937471,0.99943116401399
AL137798.1,0.070156424805501,-0.00940626491561562,0.0301448963324273,-0.410852688835494,0.681180555688812,0.99943116401399
AL137798.2,0.17063313243344,-0.0051729320406983,0.0344816307278998,-0.207961146544058,0.835259304645556,0.99943116401399
AL021920.3,0.106922638608951,-0.0167799707408269,0.0301181173582389,-0.729448356991618,0.465727446935628,0.99943116401399
CROCC,247.584569359574,0.146915143245599,0.121310840114475,1.3169401375636,0.187858691083283,0.99943116401399
BX284668.2,0.390020490614169,-0.0171231605707818,0.0632950676916086,-0.313380294604006,0.753991753417334,0.99943116401399
BX284668.5,6.45147097642686,-0.113012214379643,0.14006691977851,-0.815153659402336,0.414984359771732,0.99943116401399
BX284668.6,1.61657372162021,-0.118228757523999,0.112786927646282,-1.19295699149376,0.232886217271601,0.99943116401399
MFAP2,0.0954233500728064,-0.00913516641967462,0.0301503439340455,-0.366146865527801,0.714255488308186,0.99943116401399
AL049569.1,19.9576600418892,0.0385617079684993,0.150467935141573,0.209046319155354,0.834412079868913,0.99943116401399
ATP13A2,290.266123677911,-0.0827497162125947,0.118998986473894,-0.684206124330406,0.493845015529088,0.99943116401399
SDHB,187.286431176546,-0.116828662447735,0.0936574698110553,-1.24134823610088,0.214477132678998,0.99943116401399
PADI2,40.5386095995815,-0.212814490790252,0.151503769535298,-1.378978621963,0.167901345306522,0.99943116401399
PADI1,0.0930370181117517,-0.0161206456406399,0.0305826705153801,-0.55345479672836,0.579952025528072,0.99943116401399
PADI3,0.201149611680884,-0.0108600868827752,0.053285303699344,-0.176159397640484,0.860168717889903,0.99943116401399
PADI4,15.798040708722,-0.132289373685626,0.113468350594316,-0.828921213418816,0.407148990712189,0.99943116401399
PADI6,0.454910668944957,-0.0585575244045496,0.0643647680187365,-0.991481010196511,0.321450760506697,0.99943116401399
RCC2,108.16022543648,-0.0286964417616135,0.122590801570182,-0.196975430793163,0.843846764492587,0.99943116401399
ARHGEF10L,159.926306623692,-0.0575012568887276,0.13258836070518,-0.386344996861792,0.699241179802869,0.99943116401399
LINC02810,0.515456394305813,0.00138565663453425,0.0613973703629494,-0.0535415053525424,0.95730046156759,0.99943116401399
ACTL8,1.09768794768125,-0.142316244245599,0.0989718322698909,-1.73133039867482,0.0833928526189808,0.99943116401399
AL357509.1,3.91804469401133,-0.130612834769511,0.127153568345497,-0.972522547527606,0.33079065332699,0.99943116401399
LINC01654,4.67306157512317,-0.0814545719147289,0.117895141175926,-0.709760023767321,0.477852963055094,0.99943116401399
IGSF21,739.428255912809,-0.296507166230067,0.13907995625821,-2.1128068462159,0.0346173034688921,0.99943116401399
IGSF21-AS1,1.02188055527776,-0.090895875968466,0.101218317618593,-0.886859668156761,0.375154458160977,0.99943116401399
AL591896.1,1.85961621240319,-0.0336557364604435,0.0976145287427052,-0.106748386687652,0.914988594859727,0.99943116401399
PAX7,5.33525515168939,-0.0054169760700669,0.137263460294997,0.167643706225839,0.866863585160209,0.99943116401399
ALDH4A1,10.0549790172205,0.17117206721662,0.147911495997477,1.06327296382917,0.287658182160825,0.99943116401399
IFFO2,90.9144829140543,-0.0255226808232975,0.129422091650928,-0.22513861114544,0.821871444571419,0.99943116401399
AL137127.1,2.2199925991317,-0.096910454473917,0.120812070927301,-0.797771885864946,0.425002879005424,0.99943116401399
UBR4,422.386983843873,0.0104619224385386,0.0881530294215309,0.122603591652437,0.902421010177194,0.99943116401399
EMC1-AS1,53.9641827834852,0.0947476051581679,0.1475478052896,0.571131204820604,0.567910707439767,0.99943116401399
EMC1,76.8289418230233,-0.0680820176154332,0.118100749065353,-0.569360026452406,0.569111838421718,0.99943116401399
MRTO4,52.7044076027539,-0.289567235499614,0.137806372485748,-2.07903871107728,0.0376137925528692,0.99943116401399
AKR7A3,5.81747723296035,-0.190207882497265,0.144967292167115,-1.24241665158646,0.214082875022408,0.99943116401399
AKR7A2,43.9294700261521,-0.281983668215658,0.137267171572623,-2.03027165213553,0.0423289340551353,0.99943116401399
SLC66A1,25.819463141672,0.122989489741479,0.142753866349101,0.938494529788931,0.347990326830908,0.99943116401399
CAPZB,562.757924457912,-0.0381787189548395,0.0921604003023887,-0.42359547890264,0.671860853091816,0.99943116401399
MICOS10,136.617679632451,-0.0694511984335929,0.139524649551022,-0.506765185272215,0.612319586908345,0.99943116401399
AL031727.2,0.436816779795458,0.0394323660444825,0.0728464883203026,0.566690276522808,0.570924628192555,0.99943116401399
NBL1,94.258214319594,0.13921968554774,0.141569429839462,1.06495536476963,0.28689612896121,0.99943116401399
HTR6,11.5044311257365,-0.0136288334533009,0.150856136239226,-0.013721941199419,0.989051818549046,0.99943116401399
TMCO4,9.93986999011934,-0.0657152137095669,0.129825211706115,-0.716752490891417,0.473526831027196,0.99943116401399
OTUD3,206.516724279272,0.161918622900639,0.140510957945076,1.09923728657264,0.27166457886541,0.99943116401399
PLA2G5,5.46026491302939,0.0861192240782833,0.0601844643022073,1.30550417909098,NA,NA
PLA2G2D,0.153632440474088,-0.00959870633947952,0.0336083284370115,-0.264540285469558,0.791363626754518,0.99943116401399
Z98257.1,0,NA,NA,NA,NA,NA
PLA2G2C,5.13802239074191,-0.219871141014747,0.138164403875027,-1.60089323100073,0.109400569100844,0.99943116401399
UBXN10-AS1,1.91630200064174,0.0336486617469148,0.114073405325794,0.415399638740255,0.677849371087356,0.99943116401399
UBXN10,12.3034819789591,-0.0386126714061256,0.150536169413873,-0.201698719797222,0.840152263485784,0.99943116401399
VWA5B1,1.11797796381858,-0.107726537125204,0.0935320009927526,-1.11766724802076,0.263709135862477,0.99943116401399
AL020998.1,0.244940323436891,-0.0223219323050715,0.0557022715748689,-0.318265412103629,0.750283618423336,0.99943116401399
LINC01141,28.6088226369299,0.0642392729498285,0.146777370456723,0.456504590060468,0.648027170893881,0.99943116401399
AL139254.1,0.355512883990333,-0.0604493890843551,0.0608763419341686,-1.01298141941165,0.311069036041072,0.99943116401399
AL139254.3,0.0672735494182739,-0.0156760145934905,0.0301411559183852,-0.527003242425613,0.598191336821984,0.99943116401399
CAMK2N1,878.436798671421,-0.190970925351251,0.145627007373094,-1.28743866385782,0.197941435354287,0.99943116401399
MUL1,28.0773937339572,-0.0572750389278048,0.148257455127207,-0.402171682940717,0.687557680607408,0.99943116401399
FAM43B,9.42971186761338,-0.00960401767075647,0.134437145897829,-0.0329380552688536,0.97372398553316,0.99943116401399
CDA,0.684283684902872,-0.0474516839908554,0.0858585853596173,-0.569510442751721,0.569009785942587,0.99943116401399
PINK1,106.762460210785,-0.0847871550116472,0.130476680272021,-0.647690577451252,0.517185099803076,0.99943116401399
PINK1-AS,6.59691023776382,0.169180981066134,0.128710120419692,1.11691372862943,0.264031214067345,0.99943116401399
DDOST,61.9804612694684,-0.0917893932186114,0.134195902609925,-0.717172413388563,0.473267718812683,0.99943116401399
KIF17,92.6241315822192,-0.112123105994102,0.132632542773186,-0.838536623019702,0.401729388085901,0.99943116401399
SH2D5,55.3343931298348,-0.172894964247821,0.143609595593537,-1.19746497402519,0.231125371783422,0.99943116401399
AL663074.1,0.178653941642636,-0.0217414111300914,0.0353619460142748,-0.657814725803576,0.510657190785511,0.99943116401399
HP1BP3,827.089191417903,0.197692298606537,0.132102524606982,1.54024997504416,0.123499432465721,0.99943116401399
EIF4G3,3392.52599863912,-0.0632412848925569,0.0915525297062655,-0.694263250510109,0.487517133018832,0.99943116401399
AL031005.2,1.15003509767576,0.032048471418319,0.107672155363484,0.399872914224182,0.689250122951264,0.99943116401399
ECE1,263.219662949909,0.175446887147742,0.124944710554405,1.45361776533848,0.146052308752855,0.99943116401399
AL031728.1,0.114787710205033,-0.0132211194716656,0.0374663675731003,-0.370606186561536,0.710930873505394,0.99943116401399
NBPF3,102.758129285437,0.117869568331884,0.138614521011482,0.864058749989235,0.387555617705831,0.99943116401399
ALPL,7.98868721613162,0.0556473333476112,0.10852475956829,0.406209637031088,0.684588573754726,0.99943116401399
LINC02596,2.92242921409356,0.0857876708926741,0.0629023760794736,1.52775126468089,NA,NA
RAP1GAP,509.034207424929,-0.066830929553805,0.138050785708462,-0.482692280490866,0.629314245205251,0.99943116401399
USP48,625.979254984066,-0.0355453510771468,0.111373409275112,-0.300600215874726,0.763719366824103,0.99943116401399
LDLRAD2,2.54124783825483,-0.00162646766658837,0.101408519550841,-0.0329937242282988,0.973679592258656,0.99943116401399
HSPG2,7.70547808935991,0.0712370167269357,0.131027838903041,0.479591554120022,0.631517853089304,0.99943116401399
CELA3B,0.280632170211413,-0.0133095957968181,0.068450510989339,-0.0789860423680702,0.937043724952362,0.99943116401399
CELA3A,0.389584741857442,0.0127360669060991,0.0718901879875975,0.327455688656804,0.743323252443743,0.99943116401399
