gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM217B,0.337156851825212,-0.181037153299056,0.206578728664664,-0.800108495357202,0.423647939517871,0.99859287036585
PPP1R3D,0.403362900724478,0.0496277756708471,0.263879457351363,0.208782999653396,0.834617643187956,0.99859287036585
CDH26,0.380821451947313,-0.0296176529428347,0.28260010089049,-0.105935517444974,0.915633513763463,0.99859287036585
C20orf197,0,NA,NA,NA,NA,NA
AL132822.1,0,NA,NA,NA,NA,NA
MIR646HG,0.210769721655836,0.00967633685689958,0.175186458938014,0.0642230150722513,0.948792651843936,0.99859287036585
AL117372.1,0,NA,NA,NA,NA,NA
CDH4,0.856645578680859,0.165342309334319,0.290335669155375,0.567082098116307,0.570658404931,0.99859287036585
AL365229.1,0,NA,NA,NA,NA,NA
BX640515.1,0,NA,NA,NA,NA,NA
AL160412.1,0,NA,NA,NA,NA,NA
AL162457.1,0,NA,NA,NA,NA,NA
AL162457.2,0,NA,NA,NA,NA,NA
TAF4,1.36092297700669,0.266910044860172,0.340930028200023,0.782691502933663,0.433808293176732,0.99859287036585
AL137077.2,0,NA,NA,NA,NA,NA
LSM14B,0.135132036449486,-0.0164504834665118,0.198941327959016,-0.0817882921416712,0.934815066398594,0.99859287036585
PSMA7,1.31623368292547,-0.266701869698299,0.341022239817311,-0.783927026788804,0.433082930151569,0.99859287036585
SS18L1,1.19377505752358,-0.578752855393572,0.342169044862175,-1.66673958707411,0.0955661976002204,0.99859287036585
MTG2,0.714561535308272,-0.095605468365008,0.326486878078279,-0.297620603244058,0.765992747695945,0.99859287036585
HRH3,0,NA,NA,NA,NA,NA
OSBPL2,1.02695620972872,0.167953436131427,0.298500588548095,0.659018508566559,0.509883883438494,0.99859287036585
ADRM1,0.395893841593944,0.226371011843555,0.278824862949701,0.846185056145022,0.39744951714963,0.99859287036585
AL354836.1,0.757531827623163,0.185225422577067,0.329133879665626,0.558125407320142,0.576758752203427,0.99859287036585
LAMA5,5.11138176686405,-0.370985799749422,0.294958334217462,-1.26199162395549,0.206951800376151,0.99859287036585
LAMA5-AS1,0,NA,NA,NA,NA,NA
AL121832.2,0.0389364933609833,0.0130167285194982,0.145371990496692,0.0970559602947915,0.922681954277774,0.99859287036585
RPS21,0.80869573207809,-0.0775385941526447,0.320537010394573,-0.253730157436063,0.799704034030921,0.99859287036585
CABLES2,0.036705047765569,-0.00889754793744046,0.145392525202703,-0.0632002099383879,0.949607077608856,0.99859287036585
AL121832.3,0.0585048640834058,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
RBBP8NL,0,NA,NA,NA,NA,NA
AL121832.1,0,NA,NA,NA,NA,NA
MIR1-1HG-AS1,0,NA,NA,NA,NA,NA
MIR1-1HG,0,NA,NA,NA,NA,NA
BX640514.2,0.0247758031840553,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
AL357033.1,0,NA,NA,NA,NA,NA
SLCO4A1,11.1432966613058,-0.0246703512439729,0.323092552889968,-0.076273276272659,0.939201686340651,0.99859287036585
SLCO4A1-AS1,0.301032565733699,0.0175483783068306,0.188105970442058,0.105386579622395,0.916069064671762,0.99859287036585
LINC00686,0,NA,NA,NA,NA,NA
NTSR1,0,NA,NA,NA,NA,NA
MRGBP,0.125177449047141,0.00958692241749586,0.165379072622315,0.0619963421229385,0.950565744962848,0.99859287036585
OGFR-AS1,0,NA,NA,NA,NA,NA
OGFR,1.36504620272419,-0.675018204131865,0.342115538118559,-1.96634682750149,0.0492585610683861,0.99859287036585
COL9A3,0.0946364424719105,0.00852448892225102,0.156137934684407,0.0584739313562291,0.953371126719951,0.99859287036585
TCFL5,0.0550019229629394,0.0245401055591231,0.145407385211923,0.172004326584157,0.863434127572781,0.99859287036585
DIDO1,3.6205592562878,-0.0961373295201149,0.324869336087883,-0.299327814797209,0.764689933776182,0.99859287036585
AL117379.1,0,NA,NA,NA,NA,NA
GID8,0.537668252430263,-0.160443185266304,0.26584008093941,-0.669709152707973,0.503043215921349,0.99859287036585
SLC17A9,0.0396345195089711,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
LINC01749,0,NA,NA,NA,NA,NA
HAR1B,0,NA,NA,NA,NA,NA
HAR1A,0,NA,NA,NA,NA,NA
AL096828.5,0,NA,NA,NA,NA,NA
AL096828.1,0,NA,NA,NA,NA,NA
YTHDF1,0.568749258700244,-0.230022731667481,0.321899292937164,-0.714964224230638,0.474631149958423,0.99859287036585
BIRC7,0,NA,NA,NA,NA,NA
NKAIN4,0.0500542393575029,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
AL121827.2,0,NA,NA,NA,NA,NA
ARFGAP1,0.827807994835232,-0.0762339419422812,0.301992466426277,-0.259818415425443,0.79500384520323,0.99859287036585
COL20A1,0,NA,NA,NA,NA,NA
CHRNA4,0.0500542393575029,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
AL121827.1,0,NA,NA,NA,NA,NA
KCNQ2,0.107042634033269,0.00898159553159661,0.160183191400032,0.0600159620348955,0.952142921740603,0.99859287036585
AL353658.2,0,NA,NA,NA,NA,NA
AL353658.1,0,NA,NA,NA,NA,NA
EEF1A2,0,NA,NA,NA,NA,NA
AL121829.1,0,NA,NA,NA,NA,NA
PPDPF,0.638393798279427,-0.249815828193299,0.280208337804338,-0.897944839936253,0.369214957578491,0.99859287036585
PTK6,0.0409899647744175,0.0130167285467602,0.14537199049678,0.0970559604243022,0.922681954174925,0.99859287036585
AL121829.2,0.0585048640834058,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
FNDC11,0,NA,NA,NA,NA,NA
HELZ2,1.06409537185705,-0.251288084540077,0.334294101698944,-0.744663744461196,0.456475021930964,0.99859287036585
GMEB2,0.650185230968986,-0.206969710910969,0.306375258451726,-0.657825084038032,0.510650534065072,0.99859287036585
MHENCR,0.431004249886869,-0.00885677069098885,0.273262599738573,-0.0346304824265685,0.972374394610424,0.99859287036585
STMN3,0.365422737192309,-0.070723614889475,0.277218992951188,-0.261416233010625,0.793771540027215,0.99859287036585
RTEL1,1.18932287286006,0.257802266105777,0.337738839994512,0.772741286485638,0.439675507305472,0.99859287036585
TNFRSF6B,2.23579341235366,-0.247418585413954,0.301122456045574,-0.783033617009242,0.433607371334597,0.99859287036585
ARFRP1,0.723424757029447,0.0923443620589321,0.31945442179965,0.306768893969722,0.759019286393776,0.99859287036585
ZGPAT,0.668489789885591,-0.0734129455724496,0.323576977477697,-0.226000337803819,0.821201157595594,0.99859287036585
AL121845.4,0,NA,NA,NA,NA,NA
LIME1,0.204833212422363,0.0368301108202099,0.236927383999456,0.152218526445286,0.879014582242968,0.99859287036585
SLC2A4RG,0.835596573800977,-0.0445553310220465,0.332134191957496,-0.133852696420531,0.893519056363128,0.99859287036585
ZBTB46,6.67849272970201,0.190087054491772,0.310754587372296,0.609620610311534,0.542113155511966,0.99859287036585
AL121845.1,0,NA,NA,NA,NA,NA
ZBTB46-AS1,0.146402721560427,-0.0256386274991022,0.170673718795208,-0.156359188107072,0.875749904618802,0.99859287036585
AL118506.1,0,NA,NA,NA,NA,NA
TPD52L2,0.820627533029357,-0.289260444630236,0.330643568701118,-0.851087342595236,0.394720836028925,0.99859287036585
DNAJC5,3.69134163633462,0.205564552645184,0.326107114437662,0.626412239968672,0.531044583270186,0.99859287036585
UCKL1,0.265139105761969,0.0302871975273764,0.209462826564958,0.166977529448945,0.867387729589129,0.99859287036585
UCKL1-AS1,0.0409899647744175,0.0130167285467602,0.14537199049678,0.0970559604243022,0.922681954174925,0.99859287036585
ZNF512B,0.265361647243368,-0.0880952642366082,0.233732390217329,-0.355450378136033,0.722252213319933,0.99859287036585
SAMD10,0.0704341086649195,-0.00889754793744045,0.145392525202703,-0.0632002099383878,0.949607077608856,0.99859287036585
PRPF6,1.24088501293523,-0.45059213630183,0.341488213123266,-1.33898383469447,0.180575935511902,0.99859287036585
C20orf204,0.130641223097687,-0.0243524171925485,0.166835147484367,-0.151965044543935,0.879214505807178,0.99859287036585
SOX18,1.72284940301239,0.0994856492710583,0.340835770553275,0.287504440566389,0.77372610232372,0.99859287036585
TCEA2,0.459500411067065,0.0119367933519236,0.277610783261586,0.0463581892675559,0.963024760792471,0.99859287036585
RGS19,0.102710169684238,0.026816639062209,0.145414013385033,0.200241563917436,0.841291662077187,0.99859287036585
OPRL1,0,NA,NA,NA,NA,NA
LKAAEAR1,0,NA,NA,NA,NA,NA
MYT1,0.0585048640834058,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
PCMTD2,1.15295809496738,0.20050625772067,0.338682762676442,0.593509290490342,0.552840367294442,0.99859287036585
LINC00266-1,0,NA,NA,NA,NA,NA
FP565260.3,0.161147197704646,-0.0706153442786951,0.172617438013131,-0.474979005292383,0.634801937644723,0.99859287036585
FP565260.5,0,NA,NA,NA,NA,NA
GATD3B,0.512601047158082,-0.0243489452674836,0.290443830832283,-0.0827004608536939,0.934089718421287,0.99859287036585
FP565260.1,0.163745974783601,-0.00274812159230687,0.145410854612732,-0.0204972815566248,0.983646680625542,0.99859287036585
FP565260.6,0.232522516941572,0.0675872330595711,0.186861935603897,0.350715805995624,0.725801566401506,0.99859287036585
AC079801.1,0,NA,NA,NA,NA,NA
CU633967.1,0,NA,NA,NA,NA,NA
FP236315.1,0,NA,NA,NA,NA,NA
CU639417.4,0,NA,NA,NA,NA,NA
SIK1B,0.0312412737150236,0.0189608306528451,0.145390639387484,0.127703641218707,0.898383508413947,0.99859287036585
CU633906.5,0,NA,NA,NA,NA,NA
CU633906.2,0,NA,NA,NA,NA,NA
CBSL,0,NA,NA,NA,NA,NA
U2AF1L5,0.302236968513795,-0.099307805627602,0.265366384649175,-0.348453790719037,0.727499411445615,0.99859287036585
CU638689.4,0,NA,NA,NA,NA,NA
CU638689.5,0,NA,NA,NA,NA,NA
FP475955.1,0,NA,NA,NA,NA,NA
CU634019.5,0.0472196014475444,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
CU634019.1,0,NA,NA,NA,NA,NA
FP236241.1,0,NA,NA,NA,NA,NA
SMIM11B,0.186006549415026,-0.00275334462473298,0.145521374924251,-0.0205203602256639,0.983628270384021,0.99859287036585
FAM243B,0,NA,NA,NA,NA,NA
SMIM34B,0,NA,NA,NA,NA,NA
KCNE1B,0,NA,NA,NA,NA,NA
FP671120.4,0.157833598472485,-0.0487817433070972,0.145488279343795,-0.392522237232765,0.694672384056567,0.99859287036585
FP671120.7,0,NA,NA,NA,NA,NA
FP236383.3,0.165874246673479,-0.0482585476223354,0.172977490605274,-0.294489549565872,0.768383847805314,0.99859287036585
FP236383.4,0,NA,NA,NA,NA,NA
FP236383.5,0,NA,NA,NA,NA,NA
LINC01666,0,NA,NA,NA,NA,NA
CR381670.2,0.0772029955212598,0.0268166387398894,0.145414013384103,0.200241562244301,0.841291663385659,0.99859287036585
CR392039.4,0,NA,NA,NA,NA,NA
CR381653.1,0.0193120291335098,0.0119680468094037,0.14536861149396,0.0831760491023079,0.933711556783698,0.99859287036585
AC124864.3,0,NA,NA,NA,NA,NA
AC018692.1,0,NA,NA,NA,NA,NA
CR382287.2,0,NA,NA,NA,NA,NA
AP003900.1,0,NA,NA,NA,NA,NA
TPTE,0.0119292445815137,0.0076660448461917,0.145354463982896,0.0543246138539168,0.956676539485474,0.99859287036585
AP001347.1,0.3698251558534,-0.0864923615397071,0.177909761076976,-0.5429393592913,0.587171555255145,0.99859287036585
LIPI,0,NA,NA,NA,NA,NA
RBM11,0.0585048640834058,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
HSPA13,0.181736020924289,0.0642034636713048,0.203627718450437,0.330629458252612,0.740924392037439,0.99859287036585
SAMSN1,0.272555453526883,0.0863398364065815,0.145835570015131,0.564162568248431,0.572643499774493,0.99859287036585
SAMSN1-AS1,0,NA,NA,NA,NA,NA
AF127936.2,0.0389364933609833,0.0130167285194982,0.145371990496692,0.0970559602947915,0.922681954277774,0.99859287036585
AF127936.1,0,NA,NA,NA,NA,NA
LINC02246,0.584260939253327,0.0949077334846925,0.234557188356952,0.391429703205332,0.695479640262637,0.99859287036585
AF127577.3,0.0491576298266453,0.0130167286446881,0.145371990497094,0.0970559608895506,0.922681953805454,0.99859287036585
NRIP1,6.00511701860664,0.142355065298103,0.321068130132888,0.443600495022767,0.65733144778088,0.99859287036585
AF127577.1,0,NA,NA,NA,NA,NA
AF127577.2,0.0467406401253417,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
AJ009632.2,0.0409899647744175,0.0130167285467602,0.14537199049678,0.0970559604243022,0.922681954174925,0.99859287036585
AJ009632.1,0,NA,NA,NA,NA,NA
USP25,5.48791452519778,-0.0759953691794515,0.309561668856817,-0.24730489136879,0.804672273577108,0.99859287036585
MIR99AHG,1.08439464387444,-0.780184651057237,0.339331142386768,1.78213714390889,0.074726869908882,0.99859287036585
AP001172.1,0,NA,NA,NA,NA,NA
AP001172.2,0,NA,NA,NA,NA,NA
AP000962.1,0,NA,NA,NA,NA,NA
AF130359.1,0,NA,NA,NA,NA,NA
AF212831.1,0,NA,NA,NA,NA,NA
LINC01549,0,NA,NA,NA,NA,NA
CXADR,0.160728432360804,0.0337993354468961,0.205264117924859,0.179950677338886,0.857191289764706,0.99859287036585
BTG3,0.272405030052219,0.0450492374359264,0.261668077137486,0.16346418551094,0.870152969654305,0.99859287036585
BTG3-AS1,0,NA,NA,NA,NA,NA
C21orf91-OT1,0,NA,NA,NA,NA,NA
C21orf91,0.404186749223094,-0.263671506784632,0.277536129099065,-0.951618866398455,0.341290309841022,0.99859287036585
AL109761.1,0,NA,NA,NA,NA,NA
CHODL-AS1,0,NA,NA,NA,NA,NA
CHODL,0.382345220107753,-0.0128000738640379,0.280537371504472,-0.043268087107667,0.965487830186727,0.99859287036585
AF130417.1,0.613232613644787,0.054508110736999,0.254459265242005,0.206172820418182,0.83665591791011,0.99859287036585
TMPRSS15,0,NA,NA,NA,NA,NA
MIR548XHG,0,NA,NA,NA,NA,NA
LINC01683,0,NA,NA,NA,NA,NA
LINC00320,0.621196382448574,-0.293245533145757,0.23239332637632,-1.16993031422772,0.242029013427507,0.99859287036585
NCAM2,2.19510619881324,-1.00473028403951,0.33839694512225,1.24451688927397,0.213309387340313,0.99859287036585
AP001136.1,0,NA,NA,NA,NA,NA
AP001117.1,0,NA,NA,NA,NA,NA
AF241725.1,0,NA,NA,NA,NA,NA
LINC01425,0.0119292445815137,0.0076660448461917,0.145354463982896,0.0543246138539168,0.956676539485474,0.99859287036585
AP000472.1,0,NA,NA,NA,NA,NA
LINC01687,0,NA,NA,NA,NA,NA
AP000561.1,0.0409899647744175,0.0130167285467602,0.14537199049678,0.0970559604243022,0.922681954174925,0.99859287036585
AP000959.1,0,NA,NA,NA,NA,NA
AP001116.1,0,NA,NA,NA,NA,NA
AP001255.1,0,NA,NA,NA,NA,NA
AP000459.2,0.463227222009837,-0.00191412718610792,0.158346676045378,-0.0117118534378137,0.990655506590888,0.99859287036585
AP000474.2,0,NA,NA,NA,NA,NA
AP000477.3,0.0119292445815137,0.0076660448461917,0.145354463982896,0.0543246138539168,0.956676539485474,0.99859287036585
AP000477.1,0,NA,NA,NA,NA,NA
AP000470.1,0.0356898938294296,0.0130167284737835,0.145371990496546,0.0970559600776274,0.922681954450231,0.99859287036585
LINC01684,0.155745973443933,0.0531345923986161,0.145565657017704,0.388418570507992,0.697706303658904,0.99859287036585
LINC01692,0.0415131016918302,0.0130167285535177,0.145371990496802,0.0970559604564052,0.922681954149431,0.99859287036585
AP000402.1,0,NA,NA,NA,NA,NA
AP000146.1,0,NA,NA,NA,NA,NA
AP000233.2,0,NA,NA,NA,NA,NA
AP001341.1,0,NA,NA,NA,NA,NA
LINC00158,0,NA,NA,NA,NA,NA
AP000221.1,0,NA,NA,NA,NA,NA
MIR155HG,1.19168011648674,-0.361147669389164,0.308784000195852,-1.19375359337987,0.23257436946482,0.99859287036585
AP000223.1,0,NA,NA,NA,NA,NA
MRPL39,1.21230346049216,-0.0802357085025213,0.336925338173012,-0.242317285958985,0.808534320582512,0.99859287036585
JAM2,5.5754174574203,-0.380660911168977,0.331059629186061,-1.14294609599671,0.25306097222258,0.99859287036585
AP000224.1,0,NA,NA,NA,NA,NA
ATP5PF,0.530216004043122,-0.0407591226116697,0.325760033403303,-0.124101686315175,0.901234762996433,0.99859287036585
GABPA,1.26271814138312,-0.243136707893085,0.338440691496928,-0.722283781708615,0.470120022056611,0.99859287036585
APP,21.0021366233135,-0.717165291563805,0.245283810116433,-2.9199557212876,0.00350081122654976,0.99859287036585
AP001442.1,0.183118490930714,-0.00958033871329128,0.175337852625577,-0.0629772108039447,0.94978465143469,0.99859287036585
AP001439.1,0.0415131016918302,0.0130167285535177,0.145371990496802,0.0970559604564052,0.922681954149431,0.99859287036585
AP000229.1,0,NA,NA,NA,NA,NA
AP001595.2,0,NA,NA,NA,NA,NA
AP001595.1,0,NA,NA,NA,NA,NA
AP001596.1,0,NA,NA,NA,NA,NA
CYYR1-AS1,0.225799372313503,-0.00454053423832826,0.242128237471885,-0.0204947201699873,0.983648723887177,0.99859287036585
CYYR1,5.96368596049422,-0.325114546473276,0.337115389343214,-0.965753299007941,0.334167642223426,0.99859287036585
ADAMTS1,3.13366486424781,0.178921773333237,0.341929532996277,0.517685474021218,0.604677734770489,0.99859287036585
AP001599.1,0,NA,NA,NA,NA,NA
ADAMTS5,0,NA,NA,NA,NA,NA
AP001605.1,0.0440878323175651,-0.00493132352974327,0.145404446635996,-0.0343682741003842,0.972583482119251,0.99859287036585
AP001604.1,0,NA,NA,NA,NA,NA
LINC01673,0,NA,NA,NA,NA,NA
LINC00113,0,NA,NA,NA,NA,NA
AJ006995.1,0,NA,NA,NA,NA,NA
LINC00314,0,NA,NA,NA,NA,NA
LINC01697,0.036705047765569,-0.00889754793744046,0.145392525202703,-0.0632002099383879,0.949607077608856,0.99859287036585
LINC01695,0.758937083812995,0.104462711502713,0.207102008436925,0.519557879459094,0.603371761905507,0.99859287036585
AF165147.1,4.81030941443188,0.227685163957592,0.315187742289084,0.733801645573036,0.463069637496604,0.99859287036585
N6AMT1,0.0882108073848288,-0.0020884084680645,0.145412769741402,-0.0143274477742914,0.988568741719893,0.99859287036585
LTN1,2.14338871090442,-0.50491428473777,0.337854912069324,-1.50872629359655,0.131368743274429,0.99859287036585
RWDD2B,0.0585048640834058,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
AF129075.2,0,NA,NA,NA,NA,NA
USP16,1.45117934187969,0.225147377735385,0.339817667154894,0.6680558608679,0.504097935611937,0.99859287036585
CCT8,1.14705268121844,0.12466506038241,0.33408027999795,0.369440029458272,0.711799765771473,0.99859287036585
AF129075.1,0,NA,NA,NA,NA,NA
AF129075.3,0.0491576298266453,0.0130167286446881,0.145371990497094,0.0970559608895506,0.922681953805454,0.99859287036585
MAP3K7CL,1.09969342485332,0.255486619471516,0.310120670229636,0.829187194933348,0.406998489668071,0.99859287036585
AF124730.1,0,NA,NA,NA,NA,NA
LINC00189,0,NA,NA,NA,NA,NA
BACH1,9.85768425703314,-0.109509980418829,0.341234494744309,-0.319179425940917,0.749590457394879,0.99859287036585
BACH1-IT1,0,NA,NA,NA,NA,NA
AP000240.1,0.146715671468235,-0.0267615358592481,0.167966236832044,-0.170427786662303,0.864673721193381,0.99859287036585
BACH1-AS1,0,NA,NA,NA,NA,NA
BACH1-IT2,0.0356898938294296,0.0130167284737835,0.145371990496546,0.0970559600776274,0.922681954450231,0.99859287036585
BACH1-IT3,0,NA,NA,NA,NA,NA
GRIK1,0.780250963326907,-0.145039907338696,0.28992310191031,-0.491564932105598,0.623026939082666,0.99859287036585
AP000238.1,0.0193120291335098,0.0119680468094037,0.14536861149396,0.0831760491023079,0.933711556783698,0.99859287036585
GRIK1-AS1,0,NA,NA,NA,NA,NA
AF096876.1,0,NA,NA,NA,NA,NA
TIAM1,1.89245392227739,-0.0381411939405889,0.314752535535575,-0.118550506074041,0.90563147914616,0.99859287036585
AP000248.1,0,NA,NA,NA,NA,NA
AP000251.1,0,NA,NA,NA,NA,NA
AP000253.1,0,NA,NA,NA,NA,NA
SOD1,0.915816186426519,0.336598150707551,0.327077398981824,1.06256989432772,0.287977045758818,0.99859287036585
AP000254.2,0.0247758031840553,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
SCAF4,2.08959631839016,0.0412733272288279,0.337886000745583,0.121597813822916,0.903217544958355,0.99859287036585
AP000255.1,0,NA,NA,NA,NA,NA
HUNK,0.0934812802506835,-0.0323128084120283,0.145407669274309,-0.253762220441538,0.799679261932126,0.99859287036585
LINC00159,0.316781254963061,0.053859143500571,0.208283606504281,0.2654960421536,0.790627358399958,0.99859287036585
AP000265.1,0,NA,NA,NA,NA,NA
MIS18A,0.0467406401253417,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
MIS18A-AS1,0.0119292445815137,0.0076660448461917,0.145354463982896,0.0543246138539168,0.956676539485474,0.99859287036585
MRAP,0,NA,NA,NA,NA,NA
AP000266.1,0.0193120291335098,0.0119680468094037,0.14536861149396,0.0831760491023079,0.933711556783698,0.99859287036585
URB1,1.40265622317568,-0.0756741691705925,0.335257702428611,-0.222677731327774,0.823786334052165,0.99859287036585
