gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UTP11,22.1967396788515,-0.1398319554505,0.116335792035492,-1.23275627972804,0.217666707408228,0.998442048509513
POU3F1,6.52753974541203,-0.112031423675005,0.103206776208708,-1.08519306840299,0.277836153594299,0.998442048509513
MIR3659HG,12.7294220317349,-0.0279635905707318,0.11379278727721,-0.168198087904361,0.866427445147874,0.998442048509513
LINC02786,0.0377440775165679,-0.00677965721244453,0.0176790239693085,-0.394895399309492,0.692920085463642,0.998442048509513
AL390839.1,0.28454082642516,-0.0104691824876515,0.0261137438408507,-0.593350868663637,0.552946362120457,0.998442048509513
AL390839.2,1.1595653575015,-0.0147883685049496,0.0555075828884486,-0.300354893424464,0.763906465982173,0.998442048509513
LINC01685,0.511893865821631,-0.0170751112615005,0.0352710265006678,-0.529566563619856,0.596412482105035,0.998442048509513
AL354702.2,0.390131500671867,-0.0173647967135838,0.0335474206208602,-0.250606042338611,0.802118709666073,0.998442048509513
RRAGC,34.8592489796282,-0.0692556765296418,0.116389941137127,-0.600186510257897,0.548381942842308,0.998442048509513
AL139260.1,653.24986040021,0.113226727507366,0.103977679607672,1.14780642705232,0.251048483517045,0.998442048509513
MYCBP,24.1441220411854,0.0816809670146262,0.116216947911923,0.718529609690148,0.47243079764587,0.998442048509513
GJA9,5.97895890702747,0.167782002737524,0.100473995415128,1.69954424620017,0.0892166851810974,0.998442048509513
RHBDL2,38.9078301797239,0.00098868027232907,0.116299115124417,-0.00518505668896667,0.995862941858333,0.999591944237484
AKIRIN1,93.8080606182989,0.0263282392567888,0.107864527954297,0.17713698313505,0.859400792893303,0.998442048509513
NDUFS5,59.0134867609977,-0.187845111160128,0.116550124260715,-1.58572447175334,0.112801825356579,0.998442048509513
MACF1,2317.48324680565,-0.0124408514057888,0.0746157462472916,-0.192831330958643,0.84709106540308,0.998442048509513
AL356055.1,0.825063772885998,-0.0378863705382336,0.0373166389076642,-1.25698394690481,0.208759448577577,0.998442048509513
AL442071.2,2.57206297262346,-0.00511506370289741,0.0810493652526049,-0.022333644585846,0.98218181107154,0.998778488396951
AL442071.1,2.62148315081008,-0.110686969571419,0.0804862185562144,-1.34272714586576,0.179360341385792,0.998442048509513
BMP8A,11.8335236147804,0.064490371441002,0.107332257177693,0.440529072609493,0.659553960643071,0.998442048509513
PABPC4,55.0800091410283,-0.0892250815737888,0.115786853239537,-0.716666926649559,0.473579637813158,0.998442048509513
PABPC4-AS1,0.249968675319574,0.00324614215120195,0.0253031322807477,0.248136983756953,0.804028421331854,0.998442048509513
HEYL,1.01516218702485,-0.00250273780147937,0.0416813181039497,-0.213729789102086,0.830757779722951,0.998442048509513
NT5C1A,8.46794763424132,0.0573915556412024,0.0928115829610778,0.802698112633403,0.422149244090576,0.998442048509513
HPCAL4,113.867343087957,0.128891649143341,0.114658739804819,1.09725350826703,0.272530588249954,0.998442048509513
PPIE,112.46627878369,-0.115602105950452,0.11061245656707,-1.0413423776181,0.29771667538449,0.998442048509513
BMP8B,1.63746904340944,-0.075524094493919,0.0699351956665545,-1.17378624126469,0.240480656345575,0.998442048509513
OXCT2,0.615345680143561,-0.0421179115072542,0.0488687345738314,-1.00773848978803,0.313580021986246,0.998442048509513
AL033527.3,0.0984996951716074,-0.00994737037976243,0.0177147945971514,-0.656869958944412,0.511264535990335,0.998442048509513
AL033527.4,0.507658373446888,-0.0107125498857035,0.0494406757781223,-0.18712472951192,0.851562839263576,0.998442048509513
LINC02811,0.765889577246428,0.0180634388222642,0.051752563938289,0.246070447725311,0.805627699124908,0.998442048509513
TRIT1,114.098611393924,0.0705063022948824,0.0978150832324613,0.675597372970098,0.499296309895208,0.998442048509513
MYCL,1.56920176488665,-0.0100869604654818,0.0604635945617999,-0.254845178589496,0.798842679535213,0.998442048509513
MFSD2A,3.70094118540518,0.0433132842931967,0.0653150181461174,0.432808861526753,NA,NA
CAP1,58.5011977001653,-0.262117945518815,0.109670392228036,-2.40431110333838,0.0162029776563166,0.998442048509513
PPT1,98.234810968167,-0.320299055881982,0.0959977978089233,-3.34721746007075,0.000816271500222634,0.813396147489985
RLF,413.856606540166,-0.0977633814789082,0.069505779633861,-1.37716536214348,0.16846112823034,0.998442048509513
TMCO2,1.28717100902361,0.0514366844483462,0.0470768987958101,1.43600147122828,0.151001922623467,0.998442048509513
AL050341.2,8.59584823981125,-0.0421884723054712,0.104073900491181,-0.49117672906658,0.623301456441018,0.998442048509513
ZMPSTE24,45.0791389445885,0.0043427180085334,0.116288022969877,0.0454592849783268,0.96374122720777,0.998778488396951
COL9A2,7.04361861079845,-0.177661928034817,0.0857352657759937,-2.00943342278794,0.0444911886706789,0.998442048509513
SMAP2,235.136063204801,0.109196591203346,0.102636818497758,1.03283066945387,0.301683148411558,0.998442048509513
AL031985.4,1.94273167716609,0.0414975605999162,0.0584719454963417,0.553892650421926,0.579652315280247,0.998442048509513
ZFP69B,26.3827813033316,0.152955095417626,0.116121344962824,1.24763516203616,0.212164695589964,0.998442048509513
AL031985.3,7.87779091904708,0.0994600517757038,0.109318966086793,0.91244539362507,0.361534302814191,0.998442048509513
ZFP69,7.76127408494115,0.0650884012918833,0.102461745888061,0.368587951751626,0.712434877342742,0.998442048509513
AL603839.3,46.6508196933042,-0.0295701951124194,0.115431918928648,-0.234088316446221,0.814916416100139,0.998442048509513
EXO5,7.34922561810776,-0.0382333960268937,0.105661505640954,-0.453861403070344,0.649928585271863,0.998442048509513
AL603839.2,0.348907675279781,-0.00413066055899496,0.0181165601400206,-0.234076806480688,0.814925351532641,0.998442048509513
ZNF684,23.3707223689599,-0.157256403753162,0.116355018209776,-1.44948418691755,0.147202413237994,0.998442048509513
AL356379.2,2.63004396817516,0.0147875169539178,0.0549122985119521,0.322421243973973,0.747133592459131,0.998442048509513
RIMS3,99.4058979633754,-0.0118052454767642,0.107462789593884,-0.116903404908452,0.906936599930219,0.998442048509513
AL031289.2,0.531088217558415,-0.0471255088225714,0.0447027811026374,-1.03185087561337,0.302141981773087,0.998442048509513
AL031289.1,7.28220903215718,-0.06903094400975,0.0908000679539731,-0.639696466019808,0.522369953436899,0.998442048509513
NFYC-AS1,6.94324326475979,0.135187514245021,0.108195649484594,1.26046279341241,0.207502461742514,0.998442048509513
NFYC,241.238735859421,0.109511950548018,0.0819864614267374,1.3639766132112,0.172574926316897,0.998442048509513
KCNQ4,53.2814377195429,-0.00591464815747485,0.116401407703622,0.0274361062663571,0.978111900443715,0.998778488396951
CITED4,7.43845605491129,0.0153816519121757,0.0933073292492265,0.210885236478294,0.832976824650813,0.998442048509513
AC119677.1,0.421574659327346,-0.00860820440268777,0.0289759055772245,-0.195136168555536,0.845286348383134,0.998442048509513
AL391730.2,0.291876717053442,-0.0164783368570067,0.0261401738944412,-0.619080064738073,0.535863615472592,0.998442048509513
CTPS1,70.6503252208866,0.0407588988971995,0.110363108902211,0.342152228931022,0.732236333699591,0.998442048509513
SLFNL1-AS1,15.1293193892286,0.0378937153577107,0.106826449399958,0.353272230135282,0.723884362207259,0.998442048509513
SLFNL1,9.79327502975317,-0.00739902242344289,0.108571219203286,-0.0956114407117848,0.9238291784578,0.998442048509513
SCMH1,1193.65904168538,0.0164333248503032,0.0925298757036445,0.186284484711328,0.852221673913518,0.998442048509513
AC093151.8,13.6752213659061,-0.0271887824811158,0.0550994760701928,-0.818364450572177,NA,NA
AC093151.3,2.16778123787326,-0.0441139070853668,0.0593702203249497,-0.971170932192611,0.331463166231951,0.998442048509513
FOXO6,9.1872043093609,0.127706225989705,0.105216627725003,1.0833152563908,0.278668515795086,0.998442048509513
AC093151.2,0,NA,NA,NA,NA,NA
HIVEP3,1897.71092665904,0.0757425825727502,0.0880764840802336,0.856031737792198,0.391980224508442,0.998442048509513
AL158216.1,1.02877740450093,0.0037925763220202,0.054781864599511,0.425634705787161,0.670374046973009,0.998442048509513
FOXJ3,500.756751276785,-0.0160843259029943,0.0556125524187334,-0.30318961976834,0.761745359176727,0.998442048509513
AC096540.1,0.0807538088553266,-0.00733588157009448,0.0177172246341878,-0.429029312812247,0.667901892726656,0.998442048509513
RIMKLA,143.177515708919,0.0683927550955721,0.103344347213097,0.675971598172999,0.499058677701977,0.998442048509513
ZMYND12,5.19421401508817,-0.0481352859085926,0.0971994737130053,-0.678107339785903,0.497703637302258,0.998442048509513
PPCS,27.7059440668426,-0.0541467865386731,0.115792774543725,-0.459633335393702,0.645779427425699,0.998442048509513
CCDC30,388.950238225066,0.104455626969995,0.0983824669217594,1.07177267989388,0.283822146939442,0.998442048509513
PPIH,34.2513390490924,-0.232390631098727,0.115617805339782,-2.03744834764088,0.0416051330867331,0.998442048509513
AC098484.4,19.3331527101952,-0.112161915803654,0.115917243882925,-0.980623786728595,0.326778299802047,0.998442048509513
AC098484.2,1.45436965025531,0.0252457641200825,0.0701548982412279,0.321266761488791,0.74800824286843,0.998442048509513
YBX1,92.9710266579566,0.0728570658246767,0.0930638639712791,0.755316577312079,0.450059054399175,0.998442048509513
CLDN19,0.0771968660915538,-0.00753637083970111,0.0177129713426042,-0.420891142059514,0.673834573735132,0.998442048509513
P3H1,52.8766839326873,-0.0794093721802312,0.106979720221618,-0.724516699638693,0.468748578586212,0.998442048509513
C1orf50,31.2410418030226,-0.0721753478950771,0.116240190286125,-0.622125143621511,0.533859582933096,0.998442048509513
TMEM269,5.86432767251342,-0.00636882936742708,0.0898386856699816,-0.259139473476099,0.795527629314326,0.998442048509513
SVBP,23.6857951752706,0.00160711578701694,0.114758940286931,0.0571694577471415,0.954410207541823,0.998442048509513
ERMAP,11.0181855591573,-0.039576295894021,0.112652921518846,-0.510138689419674,0.60995430167682,0.998442048509513
AL512353.1,0.494961388428014,-0.02025495264099,0.0407334770421796,-0.623660067078312,0.532850853549421,0.998442048509513
ZNF691,8.17189316844214,-0.0630390710365592,0.105356739948698,-0.485189152289314,0.627542176174758,0.998442048509513
SLC2A1,16.7010706745662,-0.120075795819159,0.115372969709107,-1.08081764653547,0.279778237209442,0.998442048509513
SLC2A1-AS1,42.1363652138851,-0.238725463345743,0.116467710620802,-2.11339257240568,0.034567181173165,0.998442048509513
AC099795.1,0.0474429936367718,-0.00892079234075893,0.0176955743532173,-0.570976150088729,0.568015809897139,0.998442048509513
FAM183A,0.0186744532272159,-0.0101158269338657,0.0176773786333453,-0.556658760772488,0.577760598057471,0.998442048509513
EBNA1BP2,18.4579788608672,-0.25364375796702,0.116435120446356,-2.08431150208269,0.0371318417750945,0.998442048509513
CFAP57,3.08575566466742,-0.138334655914608,0.0828409353014983,-1.61934251777127,0.105373587312611,0.998442048509513
TMEM125,2.52941391366758,-0.144850248351982,0.0744869465297188,-1.87481426198618,0.0608182804328259,0.998442048509513
C1orf210,0.0325048764741779,-0.00678097313993222,0.0176789905802569,-0.421876883210297,0.673114884020962,0.998442048509513
TIE1,0.794392687545386,-0.0487302254181325,0.0517187821109022,-1.04534636383691,0.295862916535269,0.998442048509513
MPL,0.714662916502559,-0.0372553268684094,0.0484392113266499,-0.727897769779515,0.466676168511213,0.998442048509513
AL139289.3,0.0169018062349309,-0.0070754555325316,0.017676464817803,-0.433442024140824,0.664693676146344,0.998442048509513
AL139289.2,2.45199689601845,-0.10056533324326,0.071560750201071,-1.54812031868683,0.121593330953485,0.998442048509513
CDC20,0.282378621343988,-0.0125963102449557,0.0390425924663862,-0.306732009762192,0.759047363210457,0.998442048509513
ELOVL1,14.3026730282151,-0.0777819292141972,0.111141510177959,-0.687320988852764,0.491880475247217,0.998442048509513
MED8,21.8985344312224,-0.120547150081649,0.115875138323687,-1.06874604698235,0.285184116558924,0.998442048509513
AL139289.1,0.170604634220652,-0.00619721790018047,0.0203109230345059,-0.304667512911738,0.760619394904,0.998442048509513
SZT2,111.691699301528,-0.083642556779514,0.105444399994591,-0.760050726956175,0.447224263684835,0.998442048509513
SZT2-AS1,0.323308251209766,-0.0370878588296928,0.0361669894831772,-1.18782844067081,0.234901006973725,0.998442048509513
HYI,14.2409980889782,-0.116954269131257,0.107128883245939,-1.09502877488387,0.273504030350428,0.998442048509513
HYI-AS1,3.33458235751963,-0.0370944005343078,0.089573489810771,-0.411933406692786,0.680388234168801,0.998442048509513
PTPRF,107.666714011507,-0.123773335416022,0.103589236842388,-1.2169344606271,0.223629152920191,0.998442048509513
KDM4A,100.273835057537,-0.126450517054124,0.112796711977444,-1.1322706470856,0.257520666657908,0.998442048509513
KDM4A-AS1,12.7068045210349,-0.0902909637117406,0.107609721961946,-0.804592530952571,0.421054853654801,0.998442048509513
ST3GAL3,642.743297244858,-0.143267568723141,0.0817035857875199,-1.76499577017738,0.0775644766013439,0.998442048509513
AL451062.1,5.24890923786538,-0.0372668865655621,0.090451135815684,-0.521381468508746,0.60210105829624,0.998442048509513
ARTN,2.04284218402141,-0.0139664482163392,0.0755833120394985,-0.244083364973256,0.807166255806381,0.998442048509513
AL357079.1,15.6337161444415,-0.0512144585760447,0.1153403955729,-0.433981380654324,0.664301961941569,0.998442048509513
IPO13,33.4623118952029,0.0112728563806629,0.116533069481441,0.12254380517407,0.902468355877675,0.998442048509513
AL357079.2,0.0661174468639877,-0.0103464663655311,0.0177092777400922,-0.624534849384571,0.532276391020264,0.998442048509513
DPH2,12.5734897592384,-0.0950418632515023,0.105270808133708,-0.896330819588227,0.370076103474302,0.998442048509513
ATP6V0B,99.7069148130697,-0.0469614571586773,0.116336806599175,-0.395976575763087,0.692122308685019,0.998442048509513
B4GALT2,33.0093507559369,-0.0365450906944236,0.110098179564592,-0.352397596597829,0.72454010417237,0.998442048509513
CCDC24,38.3042923518287,-0.132972094853742,0.116390758740867,-1.10802362256641,0.267851614080792,0.998442048509513
SLC6A9,11.5435230660197,-0.0407500073408974,0.112005759559411,-0.5938975463188,0.552580640251992,0.998442048509513
AL139220.2,4.28753915366946,-0.0750224143910064,0.0973799460202376,-0.744992281785035,0.456276385790492,0.998442048509513
KLF17,0.226254489149246,-0.0146817470654298,0.0187502890114097,-0.983877430237679,0.325175782108411,0.998442048509513
DMAP1,61.7727423332155,0.0544053586279159,0.110915498976279,0.481872672249694,0.629896400303345,0.998442048509513
ERI3,250.220627344482,0.0699860593179023,0.105030320940476,0.658509236041578,0.510210964163966,0.998442048509513
ERI3-IT1,0.295860802308197,-0.0222852818022172,0.0326885257497366,-0.579206698440481,0.562449711584429,0.998442048509513
RNF220,288.694196672414,-0.0550025307370633,0.113983899135136,-0.477046728543754,0.633328847242817,0.998442048509513
TMEM53,25.1220184865634,-0.0319289890325856,0.115976045256144,-0.278741554747252,0.780443169791219,0.998442048509513
ARMH1,85.853275766256,-0.02445142131871,0.114889928683772,-0.235874886760969,0.813529755928323,0.998442048509513
KIF2C,4.73424173417043,-0.112632553703733,0.0874487091786303,-1.27761804538241,0.201384134675834,0.998442048509513
AL592166.1,7.31999468561948,0.0465280259298257,0.107071400792387,0.643373591252793,0.519981715140738,0.998442048509513
RPS8,103.740622415516,-0.230717846684412,0.116559641185161,-1.90307546000537,0.0570306995298261,0.998442048509513
BEST4,14.178869779168,-0.00377657231536379,0.0985558228945363,0.00507166816165676,0.995953411623908,0.999591944237484
PLK3,12.4614167402918,-0.127472618755259,0.103332527224457,-1.32227452600562,0.186076752224188,0.998442048509513
BTBD19,3.91256534993498,0.0366162260947267,0.0850134909788188,0.402563218886257,0.687269572383975,0.998442048509513
PTCH2,172.275605345963,0.0367080018212417,0.100769937628671,0.460134845341034,0.645419434135417,0.998442048509513
EIF2B3,254.620312458718,0.117589679449906,0.103422718374708,1.16235888496389,0.24508971679851,0.998442048509513
HECTD3,20.0648475628129,-0.103341455586669,0.115631495530193,-0.885464595605325,0.375906106566715,0.998442048509513
UROD,16.7497539903174,-0.193976680783628,0.115693121488672,-1.64624038656366,0.0997142774032064,0.998442048509513
