gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC01732,0.125752390650247,0.00343915671822957,0.030292312007092,0.150113410468244,0.880675139849506,0.999867008732092
LINC01699,0.169256239455843,-0.00467402441376871,0.0345511605041292,-0.184098017098309,0.853936562020592,0.999867008732092
CACNA1E,119.275611888577,-0.106108156828159,0.150947178313517,-0.844400940475781,0.39844539701285,0.999867008732092
AL161734.2,0.10234451125121,-0.00269769627529293,0.030292312007092,-0.0302439580582328,0.975872491090493,0.999867008732092
AL161734.1,0.0427354239645549,-0.00529592162546702,0.030292312007092,-0.168599824170522,0.8661114188739,0.999867008732092
ZNF648,0.174130573210614,-0.00700412214910683,0.0421640408472283,-0.183122518743427,0.854701887125606,0.999867008732092
AL355482.1,0.37567256917722,0.00248906106681259,0.0521263427114614,-0.00404999177517622,0.996768582925061,0.999867008732092
LINC01344,7.03974404831791,-0.165761321101535,0.114785313438958,-1.3417539308628,0.179675794125065,0.999867008732092
GLUL,73.4395766698439,-0.326056788442426,0.145170599444745,-2.1715920554109,0.0298864467925212,0.870003709361259
RGSL1,0.526486793194545,0.00941273432820096,0.0781775741400481,0.113081485743155,0.909965953069321,0.999867008732092
RNASEL,8.76350068821741,-0.226803264843651,0.152285354115285,-1.3905075396011,0.16437481142579,0.999867008732092
RGS16,2.26354475587797,-0.030449648664382,0.0807436177875785,-0.345950543398144,0.729379882982125,0.999867008732092
LINC01686,0.0333032677313472,-0.00528838545746834,0.030292312007092,-0.136096528138666,0.891744972136119,0.999867008732092
RGS8,0.450617243111104,0.0031846887292084,0.0667761300044897,0.127024742009017,0.898920815876708,0.999867008732092
NPL,114.583225791918,0.0399823038801345,0.133630529756257,0.278248853584861,0.780821335195521,0.999867008732092
AL355999.1,4.11643854684006,-0.0444994902431613,0.14114064336982,-0.550003019730594,0.582317302382311,0.999867008732092
DHX9,120.369343783857,0.0100371597096161,0.100532567775396,0.135593063297988,0.892142989492214,0.999867008732092
SHCBP1L,0.779590631102961,0.0605640154857818,0.0754511514090598,0.982305711039805,0.325949261831751,0.999867008732092
LAMC1,71.7797316183711,0.0592358873032132,0.113244929403155,0.507204286301356,0.612011487833895,0.999867008732092
LAMC1-AS1,0,NA,NA,NA,NA,NA
LAMC2,0.253001362042239,-0.0490980834063352,0.0517294505403771,-0.954451014101516,0.33985539407545,0.999867008732092
NMNAT2,287.169592208645,0.202297525114803,0.105599454239192,1.90574174089928,0.0566837208892761,0.982047722123256
AL354953.1,0.117452644658221,0.00815659038955797,0.0302966534588257,0.259071557563853,0.795580029554167,0.999867008732092
AL449223.1,0.226490798619806,-0.0338506204264584,0.0437970358007774,-0.749482423903846,0.45356648832338,0.999867008732092
SMG7-AS1,0.0730664457984345,-0.0027052324432916,0.030292312007092,-0.0657310740689411,0.947591932373139,0.999867008732092
SMG7,114.596901365587,-0.205576049274491,0.108542643517781,-1.83963515810348,0.0658218190615223,0.999867008732092
NCF2,0.47483952867525,-0.0667162304916591,0.0624033679653987,-1.013453694611,0.310843503240865,0.999867008732092
ARPC5,21.5863271019178,-0.196980081031982,0.13869644490461,-1.37312019140932,0.16971498495987,0.999867008732092
RGL1,119.69910581492,-0.127771022284548,0.140689576199816,-0.907608334097248,0.364085189538828,0.999867008732092
APOBEC4,0.182369224472744,-0.00509240279098082,0.0351080107447761,-0.17014833245077,0.864893483840887,0.999867008732092
COLGALT2,269.282133534798,0.00270223191975384,0.0906787451835223,0.0639987561842787,0.948971217200391,0.999867008732092
TSEN15,99.6105325869147,0.042697911151248,0.137853557929289,0.304341980865793,0.760867364956087,0.999867008732092
AL158011.1,1.80181410240394,0.123756204951156,0.119015871977475,1.0468474156717,0.295169957649611,0.999867008732092
AL445228.2,0.27997498186387,-0.0102740384656697,0.0374217038056793,-0.281644251929729,0.778216305029021,0.999867008732092
C1orf21,700.589136648593,0.0325066017900451,0.0973452376293761,0.310693614811174,0.756033551839192,0.999867008732092
AL078645.1,0.542450047676358,0.00411627842544706,0.0785089582055983,0.23496837838181,0.814233276568956,0.999867008732092
AL713852.1,10.8544514417267,0.238534121393264,0.149665043425844,1.49066907949346,0.13604839794915,0.999867008732092
AL713852.2,2.0449193528152,0.0352032782491534,0.115327300795013,0.027556393769828,0.978015961175894,0.999867008732092
EDEM3,89.9613957831563,0.160467741875938,0.120973381293129,1.31489005830645,0.188546854432819,0.999867008732092
NIBAN1,1.62021523361711,-0.0340807146592556,0.0876844918273787,-0.334675619778,0.737869794499825,0.999867008732092
LINC01633,0.407140029696881,-0.000215043696252292,0.0431322075667264,0.0664606225147186,0.947011107045927,0.999867008732092
RNF2,41.9032423002366,0.0468094564920811,0.146886508078282,0.325494764589497,0.744806644347583,0.999867008732092
TRMT1L,42.7544344565251,0.0389147923559197,0.128204413018756,0.29845525806816,0.765355719720613,0.999867008732092
SWT1,84.3450975415528,0.107521817785977,0.111507552302113,0.91690783787256,0.359190936457387,0.999867008732092
IVNS1ABP,38.5437718165035,0.0359194670059371,0.130337841097589,0.285686331353748,0.775118374581429,0.999867008732092
AL078644.2,0.130539493883389,0.00254288809083435,0.0326406007147795,0.101179174170361,0.919408228473347,0.999867008732092
LINC01350,0,NA,NA,NA,NA,NA
AL133383.1,0.0864880208363752,-0.00884962160481277,0.030292312007092,-0.285259200364987,0.775445568173952,0.999867008732092
HMCN1,1.30188064226249,0.0357130535409677,0.099412336494054,0.442288878606259,0.658280177690866,0.999867008732092
PRG4,0.109080081543797,-0.000120429478472105,0.0311221139648978,0.0482711348079668,0.961500158813656,0.999867008732092
TPR,126.297960502163,0.220908646211476,0.100352008862637,2.24204569378822,0.0249584192579319,0.824119880112395
ODR4,98.3475297980145,0.122072455547235,0.0960115500700348,1.27954287844664,0.200705950247169,0.999867008732092
OCLM,0.099773057311859,-0.00632046160397683,0.03043950985038,-0.184421457707751,0.853682837699565,0.999867008732092
AL096803.2,178.721568422526,0.210942989352263,0.112752096043811,1.86602567011571,0.0620377741242186,0.993005154893563
PDC,2.04401167544827,-0.00040664771790545,0.0924018646461247,0.034579643302585,0.972414934082043,0.999867008732092
AL096803.4,0.744425166387717,0.0191102179091215,0.0785948753639533,0.329871466152515,0.741497084527265,0.999867008732092
PTGS2,0.0424641061772386,0.000848467536054153,0.030292312007092,0.0371379757754432,0.970374992611882,0.999867008732092
PACERR,0.049372868844438,0.000848467536054154,0.030292312007092,0.0371379757754433,0.970374992611882,0.999867008732092
PLA2G4A,0.818243292641183,-0.113106730336186,0.0888985532295843,-1.43396376132291,0.151582604543403,0.999867008732092
ERVMER61-1,19.4909629133104,-0.0766447769239269,0.15266934096022,-0.580755092643361,0.561405525143025,0.999867008732092
AL136372.2,0.134911209949013,0.00343915671822957,0.030292312007092,0.150113410468244,0.880675139849506,0.999867008732092
AL929288.1,0.0427354239645549,-0.00529592162546702,0.030292312007092,-0.168599824170522,0.8661114188739,0.999867008732092
LINC01035,0.140199134312336,-0.00420577975775644,0.032911404083057,-0.0971398581795924,0.922615328267412,0.999867008732092
LINC01701,0,NA,NA,NA,NA,NA
BRINP3,2204.40881504082,0.256423883052736,0.122432189981668,2.11530992275637,0.0344035413084881,0.882402783229134
AL354771.1,21.194890942487,0.228754703946355,0.141858294086464,1.61213259335158,0.10693308953193,0.999867008732092
LINC01351,9.61651958081377,0.110105237770533,0.152369174725424,0.714889836921832,0.474677117414267,0.999867008732092
AL391645.1,9.43307464941193,0.145541693351353,0.151442279102057,0.943921741260807,0.345209641022231,0.999867008732092
LINC01720,0.0427354239645549,-0.00529592162546702,0.030292312007092,-0.168599824170522,0.8661114188739,0.999867008732092
AL138927.1,0.464788430108781,0.0587402965023453,0.0730765507924176,0.841524877126921,0.40005395445895,0.999867008732092
LINC01680,0,NA,NA,NA,NA,NA
LINC02770,0.133002201175847,0.00706841389863187,0.0327876415809029,0.241397575358274,0.80924699178103,0.999867008732092
RGS18,0.412572811145213,0.0374813061205676,0.0473448527312677,0.877359140411572,0.380291598968208,0.999867008732092
AL390957.1,9.94655350143421,0.0985934394518747,0.148035123282651,0.669963277532036,0.502881200107317,0.999867008732092
RGS21,0.0264352937261082,0.000856003704052827,0.030292312007092,0.0673055477476054,0.946338460442179,0.999867008732092
AL136987.1,0,NA,NA,NA,NA,NA
RGS1,1.27944066208309,0.0648826085607674,0.0903157278785556,0.507260838509387,0.611971812469197,0.999867008732092
RGS13,0,NA,NA,NA,NA,NA
AL136454.1,0.0531847531050281,-0.00529592162546702,0.030292312007092,-0.168599824170522,0.8661114188739,0.999867008732092
RGS2,2.25373312346015,-0.084141479767122,0.116684438562301,-0.59804234889299,0.549811676221185,0.999867008732092
UCHL5,36.5986407230809,0.133739839809449,0.126511102609959,1.11848497859518,0.26335991852636,0.999867008732092
RO60,76.9751553747797,0.155122303078422,0.112946600350975,1.40791149178921,0.159157279816387,0.999867008732092
GLRX2,7.67027455480765,-0.096139600834474,0.152561324649818,-0.695617722098185,0.486668264631543,0.999867008732092
CDC73,158.824097100921,0.164427616643587,0.082244052625952,2.01158248087629,0.0442639676854228,0.934173616595725
B3GALT2,14.7166498701809,0.297995214540221,0.152649995141725,2.03959468507402,0.041390711862966,0.922454246941256
LINC01031,3.38158040710411,0.272008149463518,0.129137290125773,2.36708031541441,0.0179290415610919,0.764894633393243
AL138778.1,0.248308634190152,0.0152835250669568,0.0517019569085966,0.386583468107556,0.699064598734099,0.999867008732092
AL136456.1,29.4566343380294,-0.00913566407445087,0.146304804539928,0.0508266529622703,0.959463652328256,0.999867008732092
AL353072.2,0.0424641061772386,0.000848467536054153,0.030292312007092,0.0371379757754432,0.970374992611882,0.999867008732092
AL353709.1,0.137924517026298,0.00343915671822957,0.030292312007092,0.150113410468244,0.880675139849506,0.999867008732092
LINC01724,0.121525544854289,-0.000137233766574921,0.03212365790184,0.00502200322855809,0.99599303800258,0.999867008732092
KCNT2,434.23216322812,0.00927176838769324,0.128118605348737,0.0244257473570002,0.980513011028961,0.999867008732092
CFH,0.400316937803763,-0.0585980599916422,0.0660032717468417,-0.907927926213248,0.363916302057404,0.999867008732092
CFHR3,0,NA,NA,NA,NA,NA
CFHR1,0,NA,NA,NA,NA,NA
CFHR4,0,NA,NA,NA,NA,NA
CFHR2,0.210239027001082,-0.00250049159747298,0.0499467446023797,0.0069554554894199,0.994450394198482,0.999867008732092
CFHR5,0,NA,NA,NA,NA,NA
F13B,0,NA,NA,NA,NA,NA
ASPM,1.48443295930504,0.106534357946688,0.112590667756194,1.08210863236786,0.279204260502772,0.999867008732092
ZBTB41,42.5223449413045,-0.0320612859239979,0.136777452819923,-0.230603023602847,0.817623218423446,0.999867008732092
CRB1,601.328630635444,0.239457890757149,0.13232598167724,1.80310734297389,0.071371358175355,0.999867008732092
AL136322.1,0.0713813955690064,-0.0027052324432916,0.030292312007092,-0.0657310740689411,0.947591932373139,0.999867008732092
DENND1B,113.334107351793,0.0611522741316363,0.118475256594834,0.505661375040022,0.613094387726917,0.999867008732092
AL365258.1,0.0841460454787527,0.0034316205502309,0.030292312007092,0.10571807505804,0.91580603889532,0.999867008732092
C1orf53,0.234960454430316,-0.0121653437467802,0.0505979202114436,-0.299786036808821,0.764340366767115,0.999867008732092
LHX9,0,NA,NA,NA,NA,NA
NEK7,269.744351998194,0.214056930722162,0.0980468592471873,2.16613191834663,0.0303011077685596,0.871586131276034
AL450352.1,0.323763006612331,-0.00285565025978114,0.0524693883305758,0.0390530268857269,0.968848111489335,0.999867008732092
PTPRC,3.22572092045487,-0.0653585563341458,0.116970913783052,-0.491967416344399,0.622742378095988,0.999867008732092
AL157402.2,0,NA,NA,NA,NA,NA
MIR181A1HG,379.460551625268,0.209316879303588,0.134419972909704,1.60903053142477,0.10760966575162,0.999867008732092
AC096631.1,0,NA,NA,NA,NA,NA
LINC01222,0.76780564650285,-0.0508397951618169,0.0778936908441325,-0.873420363614558,0.382433995559374,0.999867008732092
LINC01221,0.365621977359221,0.0284357607421344,0.0398917532553412,0.540811542227347,0.588637486369662,0.999867008732092
AC105941.1,1.33920741742752,0.0150975729797097,0.0932913054271037,-0.20378951609947,0.838517985867085,0.999867008732092
LINC02789,1.09967074435343,0.0136567774831211,0.106493398278794,0.268088728568729,0.788631021676384,0.999867008732092
NR5A2,0.911822202858266,0.0595474930884197,0.0980675744825429,0.690411086798348,0.489935706610276,0.999867008732092
LINC00862,76.4962386858751,0.239318866479808,0.149597319545325,1.58067386549114,0.113952626944817,0.999867008732092
AC097065.2,0.523388040822229,-0.0152111537419119,0.0640272654482092,-0.28172397158945,0.778155172023761,0.999867008732092
AC104461.1,4.49870135594023,0.11968364378827,0.127011740906963,0.980323601667734,0.326926408058472,0.999867008732092
ZNF281,28.2825260785957,-0.112337220687421,0.148910952216098,-0.736497415170597,0.461428040049687,0.999867008732092
AL359834.1,0.0459992819988564,0.000848467536054153,0.030292312007092,0.0371379757754433,0.970374992611882,0.999867008732092
KIF14,2.37565663173205,0.20573653515717,0.125282494426261,1.70210606530408,0.0887354871308079,0.999867008732092
DDX59,33.6591491985978,0.137933745281299,0.138689615880794,0.931649550554453,0.351517666552822,0.999867008732092
DDX59-AS1,6.34533933848757,-0.183380971340413,0.148640625642507,-1.21189912552266,0.225550996944153,0.999867008732092
CAMSAP2,645.754758583655,0.160866837574445,0.0871502378910509,1.85204106019122,0.0640199270055397,0.994543311316321
INAVA,21.1024519247295,-0.074172149948141,0.149688498670529,-0.417064796841016,0.676631013153092,0.999867008732092
KIF21B,30.4747227394398,-0.171335074682646,0.148245898505062,-1.08634088147066,0.277328206434601,0.999867008732092
AL358473.1,0.510226626939419,-0.0994063474102099,0.0682138916029254,-1.09632711503048,0.27293564734362,0.999867008732092
AL358473.2,0,NA,NA,NA,NA,NA
CACNA1S,0.27652181213867,-0.00318317435998918,0.0529599973842709,-0.0662794501307481,0.947155343663811,0.999867008732092
ASCL5,0.326970159812139,-0.0148739025357809,0.0531875412911113,-0.390386991213411,0.696250405798659,0.999867008732092
TMEM9,28.5501887224001,-0.113154899566829,0.138562405293494,-0.820930791182467,0.411685691035383,0.999867008732092
IGFN1,0.161957617130118,-0.0158683591941529,0.0302972651774061,-0.502976554493334,0.614980756136993,0.999867008732092
PKP1,0.0762935269597927,0.0034316205502309,0.030292312007092,0.10571807505804,0.91580603889532,0.999867008732092
TNNT2,0.26773749660418,0.00511982464958173,0.0516886238182448,0.14113887145533,0.887760236011892,0.999867008732092
TNNI1,0.0654209696687698,-0.00884962160481277,0.030292312007092,-0.280188538296788,0.779332859753337,0.999867008732092
PHLDA3,20.3227844529424,-0.0770353092904351,0.143020090325236,-0.520363682407083,0.602810117874756,0.999867008732092
CSRP1,23.7807652807495,-0.361066699056996,0.147779268630387,-2.35475630171497,0.0185348567277591,0.764894633393243
AC096677.1,11.2543224737722,-0.147187804795404,0.150744761997073,-1.04951622157692,0.293940593283782,0.999867008732092
NAV1,1705.89958806158,-0.0403975147446855,0.119439691347569,-0.298081892721023,0.765640661248449,0.999867008732092
IPO9-AS1,94.6707769071849,0.172841788881639,0.151419061298815,1.06734837722035,0.285814550204123,0.999867008732092
AL645504.1,0.336309909634885,0.0149188510990581,0.0609839672380091,0.175286157825323,0.860854787839405,0.999867008732092
IPO9,146.03025637803,-0.0160045369973504,0.0843090602764077,-0.170648764447162,0.864499951787083,0.999867008732092
SHISA4,27.7264610466365,-0.259199207020519,0.152196089757977,-1.65761790919109,0.0973946125229011,0.999867008732092
AL513217.1,15.0555879243683,-0.212702460513193,0.149960582265184,-1.40898441971771,0.158839775172493,0.999867008732092
LMOD1,38.526013915357,0.105035860418694,0.152214378913249,0.792833508390032,0.427874830938849,0.999867008732092
TIMM17A,17.966790804563,-0.0135578864183209,0.151822615817421,-0.0587099629974846,0.953183123703799,0.999867008732092
RNPEP,18.024253357286,-0.413112432450637,0.138048827990195,-3.13738448438993,0.00170462429746757,0.440733463864296
ELF3-AS1,1.02018192473016,0.00263879436893333,0.0997564900299173,0.0469558012146039,0.962548454165934,0.999867008732092
ELF3,0.129227882482424,-0.000131863658356678,0.0326934858089137,0.0275269902341186,0.978039412906787,0.999867008732092
GPR37L1,168.033933923723,-0.291560316328047,0.141352724741135,-2.01011371440001,0.0444191548777618,0.934173616595725
ARL8A,32.568103633886,-0.242074030330658,0.135956630233978,-1.79058969146651,0.0733591624889647,0.999867008732092
PTPN7,1.53361629742746,-0.209886291052559,0.112049332374598,-1.79916268142671,0.0719929507621385,0.999867008732092
LGR6,0.323607116112502,-0.0204543558755017,0.0458025708982979,-0.386802021421933,0.698902780613408,0.999867008732092
UBE2T,0.688460896745908,-0.123337885515351,0.0890404054253369,-1.39936416769319,0.161703806344711,0.999867008732092
PPP1R12B,263.113496509316,-0.0804634509886412,0.0845925141908653,-0.978275559953169,0.327938054234315,0.999867008732092
SYT2,1.54663593270541,-0.0107521836156179,0.114976242623204,-0.0798975814671419,0.936318713391519,0.999867008732092
AC104463.2,0.962619843681511,0.15319058448575,0.0917556410915158,1.85862947781927,0.063079675812851,0.994156262019461
KDM5B,114.46952850289,0.0371536162635034,0.107974520024625,0.361600505276683,0.717650587028456,0.999867008732092
AC098934.4,0,NA,NA,NA,NA,NA
PCAT6,1.17917820754711,-0.00508082939805155,0.0879413591960347,-0.0883781522929557,0.929576125283645,0.999867008732092
RABIF,4.99406444286593,-0.0307210388673176,0.144572739075298,-0.0364961811362975,0.970886723694287,0.999867008732092
KLHL12,24.2012340118587,-0.0251562626263005,0.135112641440906,-0.0899502620205726,0.928326739684082,0.999867008732092
ADIPOR1,15.7314353832411,-0.102183769421369,0.150490310077757,-0.702964210302377,0.482078053715455,0.999867008732092
CYB5R1,11.5303474486129,-0.166856830801726,0.152830662326565,-1.07456204371802,0.282570853017956,0.999867008732092
TMEM183A,12.0560683306877,-0.0783850909458922,0.149033317204041,-0.486461109727815,0.626640272386079,0.999867008732092
PPFIA4,29.9361186213146,0.0574839507351088,0.138261958980423,0.452320650609098,0.651038001257435,0.999867008732092
MYOG,0.0744050483968713,-0.00884962160481277,0.030292312007092,-0.280188538296788,0.779332859753337,0.999867008732092
ADORA1,68.3623499575312,-0.386497055901025,0.132706203489236,-2.96100243678874,0.0030663951298585,0.457701378938276
AC105940.2,0.985928765423072,-0.0677145301924311,0.0973370945394343,-0.83063007226995,0.406182640904004,0.999867008732092
AC105940.1,0.517753170321911,0.0956994733773111,0.0820410896562071,1.0678066039863,0.285607758508952,0.999867008732092
MYBPH,0,NA,NA,NA,NA,NA
CHI3L1,3.2948348344967,-0.155381864002386,0.0757082098002733,-1.32504345321733,NA,NA
CHIT1,0.702134061497115,0.0523596147156516,0.0888338205415381,0.932234844880067,0.35121517136874,0.999867008732092
LINC01353,3.6700755160113,-0.246719509481522,0.139419707046078,-1.57091874721815,0.1162015233895,0.999867008732092
LINC01136,0.62531345902924,-0.0665913296411934,0.0875123571095689,-0.768725970732488,0.442056004090673,0.999867008732092
BTG2,24.2135358961116,0.0893887448497532,0.152443679894706,0.565984523430996,0.571404301400838,0.999867008732092
FMOD,0,NA,NA,NA,NA,NA
PRELP,5.50565679549854,0.145227321020076,0.128362082575103,1.20521600535061,0.228119925172573,0.999867008732092
OPTC,1.21778914504875,0.142870852563323,0.0962747386186344,1.43015762015976,0.152671785751215,0.999867008732092
ATP2B4,632.947812182609,0.109706037506622,0.0840827986886482,1.30613380206017,0.191507059733307,0.999867008732092
LAX1,0.0793068340370774,0.00343162055023089,0.030292312007092,0.10571807505804,0.91580603889532,0.999867008732092
ZC3H11A,2.0851272586383,-0.123906315223235,0.127936395295943,-0.986420751452597,0.323926686138421,0.999867008732092
ZBED6,0.512272628895101,-0.0713190879340309,0.0769338112251867,-1.1340446715038,0.256775810240529,0.999867008732092
SNRPE,10.5691561051776,0.0145150092737133,0.152209226171365,0.10361025346907,0.917478650370298,0.999867008732092
AC096645.1,0.604127172512281,-0.0065425659919553,0.0712125000467311,-0.205799650863102,0.836947413933782,0.999867008732092
LINC00303,0.0913315165849244,-0.00271276861129028,0.030292312007092,-0.100019724887925,0.920328665772366,0.999867008732092
AL592146.2,3.30592488020414,-0.181104316005276,0.135638871282942,-1.39383451046221,0.163367584197287,0.999867008732092
SOX13,220.811793813029,0.135038105551306,0.127764676971028,1.05375869527594,0.291993408607658,0.999867008732092
ETNK2,9.32807978917545,-0.223296931991364,0.152844576478935,-1.35235049854774,0.176263216972377,0.999867008732092
REN,0.477785599051003,-0.0322161364056452,0.0727743288482535,-0.519576137770424,0.603359033271513,0.999867008732092
KISS1,0.0643536848576493,-0.00884962160481277,0.030292312007092,-0.276793954578915,0.781938323430775,0.999867008732092
GOLT1A,1.33448798661841,-0.0668569946035593,0.101748809205889,-0.470705239162153,0.637851242524607,0.999867008732092
