gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MFN2,46.9998062422076,-0.159313413537522,0.153432184189286,-1.0578012782159,0.290146049953278,0.999599547572978
MIIP,30.0772751041951,-0.130440856726644,0.170063572171433,-0.733763584150797,0.463092838404559,0.999599547572978
TNFRSF8,1.04757553071658,-0.0908903758760033,0.118573231588836,-0.785876472592517,0.431939859337813,0.999599547572978
TNFRSF1B,1.34104968195736,0.141412367892586,0.134415668284105,1.03654265659582,0.299949049717796,0.999599547572978
VPS13D,434.544458433282,-0.0780072476292065,0.109350011268695,-0.729627787152635,0.4656177324063,0.999599547572978
DHRS3,125.495348224473,-0.0474248813121324,0.1481186300851,-0.279323166796608,0.779996829007735,0.999599547572978
AADACL4,0,NA,NA,NA,NA,NA
C1orf158,1.15437273834768,-0.0262966512256958,0.0886619246223412,-0.0482101802262626,0.961548736975799,0.999599547572978
PRAMEF20,0.101726155040653,-0.00371494546381704,0.0416690253837588,-0.0637469236739926,0.949171741011772,0.999599547572978
LRRC38,0.485254037784031,-0.0703904759832087,0.0948263715525006,-0.751151042608353,0.452561760022399,0.999599547572978
AL354712.1,0,NA,NA,NA,NA,NA
PDPN,25.7883654712048,0.093517212735208,0.156847372182428,0.883957937296868,0.376718919550603,0.999599547572978
AL359771.1,0.0899503348817385,0.00538801988660014,0.0416726336687316,0.206489360043531,0.836408675118386,0.999599547572978
PRDM2,142.790116541012,0.0824790257167607,0.0969926461981487,0.863820370963708,0.387686575464177,0.999599547572978
KAZN,879.187761879366,0.0807886452149285,0.178577033458542,0.60834743390718,0.542957067321409,0.999599547572978
AL357873.1,2.16298599956543,-0.14103083992689,0.152194176732414,-1.13972476320167,0.254400987054106,0.999599547572978
KAZN-AS1,1.37674033612846,-0.0147832751748515,0.122528312336077,-0.235132898493846,0.81410558508546,0.999599547572978
AL031293.1,0.725257579051611,0.0129962607393708,0.110037518918016,0.177146290209347,0.859393482523539,0.999599547572978
TMEM51-AS1,27.7893174522615,-0.0897352773821665,0.179460672245355,-0.570723627491902,0.568186999988572,0.999599547572978
TMEM51,54.5609345535346,0.240741074429848,0.172963788469955,1.39778571970596,0.16217742390762,0.999599547572978
C1orf195,2.18550663600506,-0.0828982158063175,0.168092597982387,-0.40728955355602,0.68379533439602,0.999599547572978
FHAD1,8.37658118645814,-0.245584466364981,0.153963070342964,-1.65747860348453,0.0974227512378327,0.999599547572978
AL031283.2,0.980154459945542,0.00567177850335902,0.0918333264600038,0.0895835979985908,0.928618118894743,0.999599547572978
AL031283.1,0.261558823355266,0.00581619380883294,0.043322610778747,0.175809209443696,0.860443834245636,0.999599547572978
EFHD2,5.79920447342758,-0.233427511458145,0.16546386310599,-1.46716682480398,0.142330679228066,0.999599547572978
CTRC,0.230169740809528,-0.0234948785807665,0.0714505678810854,-0.176119079899643,0.860200391622827,0.999599547572978
CELA2A,0.292856362080778,-0.0364398143034379,0.0630548841535965,-0.534074211917184,0.593290190710953,0.999599547572978
CELA2B,1.51444844278504,-0.11347395921581,0.148188124149703,-0.715493994681931,0.474303850311061,0.999599547572978
CASP9,46.3915970928519,-0.0383467438181349,0.156542577033416,-0.234114993332519,0.814895706355113,0.999599547572978
DNAJC16,74.7687103627409,-0.0537533699943877,0.109528151946949,-0.505558091325526,0.613166908116437,0.999599547572978
AL121992.3,0.0674701299994861,-0.00309634835421762,0.0416720252332245,-0.0986236972037777,0.921437054097648,0.999599547572978
AGMAT,1.67523926642712,-0.137974634405299,0.150825067439942,-0.913212447209475,0.361130818753,0.999599547572978
AL121992.1,2.39345117979115,-0.0778688239445318,0.155743884274732,-0.482531146475677,0.629428678036561,0.999599547572978
DDI2,68.9658818338659,0.075286158897831,0.109983806986984,0.674239885325737,0.500158815784951,0.999599547572978
AL121992.2,0.165594034304228,0.00500974715867773,0.047333749537277,0.10499940753602,0.91637627883978,0.999599547572978
PLEKHM2,118.135689630114,-0.0997444902573947,0.108558280040003,-0.922504766059987,0.356265345448755,0.999599547572978
AL450998.3,0.827710091890259,0.030046068531479,0.115059557927977,0.245205797918215,0.806297087318997,0.999599547572978
SLC25A34,11.9941434379707,-0.248384003449076,0.177876935950514,-1.44826843031774,0.147541993154521,0.999599547572978
SLC25A34-AS1,0,NA,NA,NA,NA,NA
TMEM82,0,NA,NA,NA,NA,NA
FBLIM1,1.7309685856,0.072657304437263,0.14539469938826,0.465359992338106,0.641673679515155,0.999599547572978
UQCRHL,11.3702704732373,0.0888425378171022,0.179132425938992,0.52047440656126,0.602732961618558,0.999599547572978
AL450998.2,29.9174928350069,-0.0630742980941614,0.179210171209713,-0.371049536437327,0.710600636288753,0.999599547572978
SPEN,311.676516692808,0.158027767555164,0.0950232609774343,1.66641266902843,0.0956312491594664,0.999599547572978
ZBTB17,29.0756805650723,0.0240376831464877,0.151527508638254,0.21372648127747,0.830760359387955,0.999599547572978
SRARP,0.0478082878924088,-0.0065793493654483,0.0416506812760207,-0.173326972733372,0.862394423370515,0.999599547572978
HSPB7,1.58408018760087,0.161172353046923,0.126062485415055,1.59200992324485,0.111382474892884,0.999599547572978
CLCNKA,0.638042032128628,-0.0115793162766214,0.113467952353933,-0.113718641006897,0.909460834995506,0.999599547572978
CLCNKB,0.283746793243037,0.0294208903711145,0.0513623351605993,0.58399252318151,0.559225342391879,0.999599547572978
FAM131C,9.06254692435727,0.158829993579682,0.176722804863717,0.864467428250727,0.387331165789802,0.999599547572978
EPHA2,12.771306902731,0.117225144000521,0.160163696111505,0.696383782192078,0.486188516745035,0.999599547572978
AL451042.1,0.922273528002223,0.148240942228278,0.130155172366923,1.06436254792786,0.287164493100445,0.999599547572978
ARHGEF19,3.01309179346803,-0.201481988374133,0.164060522889765,-1.14768010905686,0.251100645495323,0.999599547572978
AL109627.1,4.36596259629335,-0.24950958434777,0.176506568315692,-1.42826640055547,0.153215194887851,0.999599547572978
CPLANE2,1.92028984963275,0.274591047706165,0.155474404612417,1.66650944008211,0.095611989545897,0.999599547572978
FBXO42,301.634234233506,0.147996397669818,0.124472946000067,1.17631316887336,0.23946975533302,0.999599547572978
SZRD1,44.1298543327226,-0.0478291371615492,0.121109841611291,-0.432619121631092,0.665291495498952,0.999599547572978
SPATA21,4.8872100055773,-0.100031203410353,0.17935004425335,-0.473183378064835,0.636082355464471,0.999599547572978
NECAP2,21.4330455649158,0.0658343840282408,0.152287103635091,0.447394850238527,0.654589993411939,0.999599547572978
LINC01772,8.57565617500466,0.139103280883017,0.179486935212679,0.771975727586512,0.440128803589348,0.999599547572978
AL137802.2,2.01917887175126,-0.0884647073674405,0.149645593544535,-0.582640961224035,0.560135024852668,0.999599547572978
AL137802.1,0,NA,NA,NA,NA,NA
LINC01783,0.0434664634661934,0.00189092627433699,0.0416508780371767,0.092442330478151,0.926346608533854,0.999599547572978
NBPF1,69.7481848219388,0.326000131484125,0.163486304232963,2.15889560570232,0.0308582668681142,0.999599547572978
AL137798.1,0,NA,NA,NA,NA,NA
AL137798.2,0.259420888645859,0.0272966419229483,0.0641591602717756,0.470514730300065,0.637987312663635,0.999599547572978
AL021920.3,0.0492729698583103,-0.00372306216470872,0.0416686236300417,-0.0842649898999273,0.932845747382736,0.999599547572978
CROCC,78.8786679483163,-0.0271115895702438,0.168308625108551,-0.0814160265361747,0.935111104088857,0.999599547572978
BX284668.2,0.0641258717421024,0.00472742458100036,0.0416683319750601,0.129993959617775,0.896571205667043,0.999599547572978
BX284668.5,1.95507674677942,-0.0798725461688487,0.159102233343436,-0.491307405913315,0.62320904260396,0.999599547572978
BX284668.6,1.23819171770688,-0.017621518881749,0.135178249044163,-0.145930381475397,0.883976347370398,0.999599547572978
MFAP2,0.161075072265558,0.0116143928705356,0.0476346138894926,0.28101049305245,0.778702351699477,0.999599547572978
AL049569.1,2.80216309224909,0.131694097093609,0.159730957185541,0.804249914241168,0.421252657183116,0.999599547572978
ATP13A2,50.2695781213747,0.104746569519028,0.13941027873719,0.739117829226513,0.459835451334236,0.999599547572978
SDHB,97.1590685984944,0.0708429394270208,0.112971173839706,0.590316653996779,0.55497837614139,0.999599547572978
PADI2,250.746156996519,0.266112376494602,0.143801050102061,1.82727197305806,0.0676588870334893,0.999599547572978
PADI1,0.179849265919875,0.000400039574684772,0.0416917931671075,0.0158287686935756,0.987370997211015,0.999599547572978
PADI3,0.135114933763993,0.0121968244218659,0.0563150715594611,0.225729390955992,0.821411897321203,0.999599547572978
PADI4,0.406892017466384,0.00759929717476484,0.0994101553521897,-0.0341544646457639,0.972753977285206,0.999599547572978
PADI6,0.0939611311509204,0.00159715285416852,0.0416871451945041,0.0405888174607115,0.967623699184981,0.999599547572978
RCC2,40.743326599291,-0.122974341651501,0.162038532924354,-0.716032643184251,0.473971192853027,0.999599547572978
ARHGEF10L,423.494293749852,0.326550010566752,0.132160905595436,2.47572816122307,0.0132964773417569,0.999599547572978
LINC02810,0.495843765570835,0.0487541908573781,0.0870203899418155,0.551232444428403,0.581474341736325,0.999599547572978
ACTL8,0.116776254067244,-0.00779212295368604,0.0443953000110542,-0.195224515608736,0.84521718761215,0.999599547572978
AL357509.1,0.106578278286284,-0.0109856679920226,0.0434893005235217,-0.228180476954628,0.819505938252568,0.999599547572978
LINC01654,0.0827636737090159,-0.00656533245602283,0.0416511547465975,-0.137404194692866,0.890711315611877,0.999599547572978
IGSF21,4.27907667722557,-0.268755496661433,0.16033135411282,-1.58934970814458,0.111981462089814,0.999599547572978
IGSF21-AS1,0.0464838714155451,0.00189092627433698,0.0416508780371767,0.092442330478151,0.926346608533854,0.999599547572978
AL591896.1,0.0195248161227673,-0.00616519543222363,0.0416492849335033,-0.102141833255784,0.9186440964985,0.999599547572978
PAX7,0.282670510148292,0.0336237525240394,0.0808049336448936,0.389503787776931,0.696903509211736,0.999599547572978
ALDH4A1,78.9777916133197,-0.00994668210239562,0.127438415228224,-0.113693492178652,0.9094807715592,0.999599547572978
IFFO2,87.1045714941409,0.0867707345985789,0.177052433534183,0.524045231588113,0.600247080253527,0.999599547572978
AL137127.1,0.994926016234432,-0.01843305059978,0.124492765812122,-0.00220528919786287,0.998240435223135,0.999822309469347
UBR4,207.483158864365,-0.0769555715021913,0.11193815670815,-0.663401178173166,0.507073651539168,0.999599547572978
EMC1-AS1,62.3733668351879,0.151282356339332,0.138941595735662,1.10878315013849,0.267523741111796,0.999599547572978
EMC1,27.7741511668727,-0.0655759567636086,0.142899060095043,-0.456713977114975,0.647876643196703,0.999599547572978
MRTO4,17.1415165383456,0.156047038882391,0.168111419951555,0.922713501657521,0.356156527835522,0.999599547572978
AKR7A3,6.39902385827784,-0.111303337196203,0.176794537092481,-0.475764212943802,0.6342423681375,0.999599547572978
AKR7A2,23.4039453855498,-0.172470917729342,0.168558894241606,-0.989727958723478,0.322307105453289,0.999599547572978
SLC66A1,12.8991088768024,-0.342800848480662,0.167973117482877,-1.96025720609061,0.0499657351395232,0.999599547572978
CAPZB,260.820301955178,0.0708155781175678,0.106141765040242,0.682370255832252,0.495004858774439,0.999599547572978
MICOS10,35.0425851286476,-0.0955220211368405,0.155778908593231,-0.636208092458173,0.524640799304058,0.999599547572978
AL031727.2,5.69650720332455,-0.133103975551678,0.174600302709281,-0.784591932813138,0.432692861447333,0.999599547572978
NBL1,20.245500462903,-0.0592136157890105,0.169964060140933,-0.378344998409938,0.705174321501224,0.999599547572978
HTR6,0.145337538121556,-0.00833633577709919,0.0562290631581577,-0.169121032239661,0.865701441881826,0.999599547572978
TMCO4,50.328665753267,-0.102644382090923,0.151350937792717,-0.722083766973258,0.470242977862023,0.999599547572978
OTUD3,38.8337107683691,0.118427136315789,0.162630584480602,0.651495255426218,0.514726838836414,0.999599547572978
PLA2G5,28.4766142548451,-0.194865624680493,0.179262026059908,-0.892330327331272,0.372215903426426,0.999599547572978
PLA2G2D,0,NA,NA,NA,NA,NA
Z98257.1,0,NA,NA,NA,NA,NA
PLA2G2C,0.464721574422037,-0.0485929103085355,0.0848812482451628,-0.756084917083729,0.449598284458906,0.999599547572978
UBXN10-AS1,0.577012452942298,0.0318768528122029,0.0868487911407513,0.348104252140709,0.727761891065783,0.999599547572978
UBXN10,2.88111682997295,-0.0257151627953171,0.161604958119448,0.0661924959492472,0.947224571038715,0.999599547572978
VWA5B1,4.65570971294718,-0.035686066316901,0.15840107900095,-0.111387656374404,0.911308947934549,0.999599547572978
AL020998.1,0.0935425334626453,-0.00050629174232702,0.0419082656187374,0.00849937595153498,0.99321856079975,0.999599547572978
LINC01141,7.5280873525175,-0.086515865104616,0.131033293377326,-0.388243770624454,0.697835644344174,0.999599547572978
AL139254.1,0,NA,NA,NA,NA,NA
AL139254.3,0.0864911273723868,-0.000510531000627975,0.041686833187077,-0.0130530264989056,0.989585487425659,0.999599547572978
CAMK2N1,85.4348708146291,-0.0197318452626673,0.163061921364604,-0.108994309894509,0.913207003494343,0.999599547572978
MUL1,18.7374597667724,-0.101047997613137,0.168789074581647,-0.622734306526286,0.533459134507162,0.999599547572978
FAM43B,13.265396401335,0.011280019340477,0.172292586643711,0.0889077534487106,0.929155221596387,0.999599547572978
CDA,0.284083877029162,-0.0220722011494739,0.0622827270733491,-0.522512076133878,0.601313840556615,0.999599547572978
PINK1,32.7908037095495,-0.133877997433028,0.139709341306566,-0.949481753798416,0.342375647721009,0.999599547572978
PINK1-AS,3.29011136813615,-0.127182512342509,0.168053531877388,-0.836528202084939,0.402857817915235,0.999599547572978
DDOST,18.3639807843725,-0.157487885099825,0.175294066326407,-0.944649240635231,0.344837979244926,0.999599547572978
KIF17,3.35855826964008,-0.003336722092576,0.142652465656978,0.0263106666436952,0.979009547106129,0.999599547572978
SH2D5,1.14105324293365,0.0297659749967166,0.113997317724972,-0.161341272038446,0.871824618657112,0.999599547572978
AL663074.1,0,NA,NA,NA,NA,NA
HP1BP3,333.001842364255,0.334559285875464,0.154826492564868,2.25374887950943,0.0242119704495439,0.999599547572978
EIF4G3,789.79119912416,0.0237070148271503,0.0996442911334469,0.222387990953396,0.824011859604832,0.999599547572978
AL031005.2,0.0852286985506039,-0.0115387069775175,0.0416727057803338,-0.294112761239458,0.768671739865334,0.999599547572978
ECE1,324.127277384691,0.403657744752793,0.161021744557895,2.5412961699241,0.0110442321399432,0.999599547572978
AL031728.1,0.311898699331303,0.0162413144566218,0.083262540672545,0.266698647719842,0.789701195182404,0.999599547572978
NBPF3,41.710145374695,0.106078726860796,0.168541401333194,0.748494252784617,0.454162090374359,0.999599547572978
ALPL,7.90757512623889,0.154262082150752,0.172345114862468,1.17283888036564,0.240860423227766,0.999599547572978
LINC02596,0.0973099539857406,-0.00309634835421762,0.0416720252332245,-0.0991259027686009,0.921038305932944,0.999599547572978
RAP1GAP,16.6140618540775,0.146523400746244,0.17805817101424,0.80934300674361,0.418317875061056,0.999599547572978
USP48,183.336942794972,0.0499059480614721,0.11262128898805,0.425874618940118,0.670199210320409,0.999599547572978
LDLRAD2,0.171812848947643,0.0123319404642698,0.0417095321467142,0.330057701906958,0.741356362894847,0.999599547572978
HSPG2,13.1370355691817,0.327505863530096,0.173341465863326,1.8920039092507,0.0584904599489648,0.999599547572978
CELA3B,0.198942850655571,-0.00306834255204076,0.0416728848993899,-0.0225166587321425,0.982035823622247,0.999599547572978
CELA3A,0.135436497977861,0.00194562381530889,0.045835610945065,0.100432260970607,0.920001158686647,0.999599547572978
LINC01635,0.146265458735788,-0.00867245120269098,0.0468567183742684,-0.141506808258864,0.887469581951762,0.999599547572978
LINC00339,8.06793084807695,0.0792113692057068,0.177825809736706,0.459515604288597,0.645863949062132,0.999599547572978
CDC42,65.9563413839083,0.119965540924603,0.126064202877064,0.965235717231781,0.334426760949427,0.999599547572978
CDC42-AS1,1.25471265274177,0.129832511822746,0.124884270103139,1.10303647427084,0.270011325900931,0.999599547572978
CDC42-IT1,4.63115722638217,0.0607420937083174,0.179072262906548,0.25168065478058,0.801287911015316,0.999599547572978
WNT4,0.676155490401722,0.0313739492059405,0.09552314781972,0.383263282302293,0.70152456097477,0.999599547572978
