gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TNFRSF8,0.454464997860147,-0.00811828507245126,0.0716542926079934,-0.117172026934319,0.906723733471626,0.999529959908512
TNFRSF1B,1.85856896927613,0.100419499979797,0.0946567736768751,1.10041037074814,0.271153361925899,0.999529959908512
VPS13D,242.839961991007,-0.130269813534867,0.0748993531700428,-1.73890455366384,0.0820515531219811,0.999529959908512
DHRS3,1.38314461177881,-0.0443280050733422,0.0813517302598997,-0.537186367384698,0.591138887036745,0.999529959908512
AADACL4,0,NA,NA,NA,NA,NA
C1orf158,0.0337513452364534,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
PRAMEF20,0,NA,NA,NA,NA,NA
LRRC38,0.599449301907264,-0.0240344398357224,0.066380961470763,-0.368638983957481,0.712396833942346,0.999529959908512
AL354712.1,0,NA,NA,NA,NA,NA
PDPN,53.1365261481038,-0.168389005769202,0.14800464151985,-1.12411439798033,0.260964498002014,0.999529959908512
AL359771.1,0.041160070557181,0.000812317839785049,0.0290739450384931,0.0279397184905441,0.977710230023547,0.999529959908512
PRDM2,175.800083111668,0.0740339971173257,0.0967142916675259,0.764527072156421,0.44455321002326,0.999529959908512
KAZN,4189.23474802269,-0.125073146082354,0.134272609954884,-0.931020758930207,0.351842826101458,0.999529959908512
AL357873.1,7.49650368518308,0.0209825507864433,0.136325728174412,0.159651557823939,0.873155562560947,0.999529959908512
KAZN-AS1,4.94594440967099,0.0838811058371279,0.116803560560398,0.720052735108745,0.471492527035528,0.999529959908512
AL031293.1,6.54924688487837,0.0513702067624113,0.126295889723138,0.409661594000545,0.682054206992186,0.999529959908512
TMEM51-AS1,11.5231038167883,-0.147960574955809,0.150136827022556,-0.982266520821423,0.325968563525,0.999529959908512
TMEM51,30.9088847031927,-0.0177633253902211,0.14721663040818,-0.120926182821352,0.903749503457734,0.999529959908512
C1orf195,0.548377518514934,-0.0519461324037182,0.0707858344866197,-0.729346317510289,0.46578984649535,0.999529959908512
FHAD1,1.99242686044155,-0.00514903764679913,0.116899066521866,-0.0433911308456443,0.965389747604,0.999529959908512
AL031283.2,0.041160070557181,0.000812317839785049,0.0290739450384931,0.0279397184905441,0.977710230023547,0.999529959908512
AL031283.1,0.0793068340370774,0.00329486517241915,0.0290739450384931,0.11332707577375,0.909771252148133,0.999529959908512
EFHD2,1.07207387047758,-0.0961347043613224,0.0780949235019089,-1.16433895373113,0.244286676253147,0.999529959908512
CTRC,0.139974561583763,-0.000177678484894611,0.0355035733314724,-0.00500452400201468,0.996006984232319,0.999529959908512
CELA2A,0,NA,NA,NA,NA,NA
CELA2B,0.773740587559803,0.0487303234954503,0.0823240338773212,0.612744804650759,0.540045091974845,0.999529959908512
CASP9,17.7129400336644,-0.0526037879201097,0.144805394455833,-0.36264144990459,0.71687274248946,0.999529959908512
DNAJC16,47.6867206163031,-0.150326044970716,0.114982713204791,-1.30959768025251,0.19033197362294,0.999529959908512
AL121992.3,0,NA,NA,NA,NA,NA
AGMAT,0.479201192133268,0.0231618147064284,0.0699460303713521,0.327326166721337,0.743421203359111,0.999529959908512
AL121992.1,0.662573041694617,0.0847004719865146,0.0825912470337049,1.08675413545477,0.277145482167006,0.999529959908512
DDI2,46.2136918702253,-0.106750651506604,0.115258477141553,-0.927086661104177,0.353881541183195,0.999529959908512
AL121992.2,0,NA,NA,NA,NA,NA
PLEKHM2,75.0168606919217,-0.00278490902127857,0.119101278065129,-0.0233695664549736,0.981355480824196,0.999529959908512
AL450998.3,1.15578734067361,0.0351972315063144,0.0988108814020507,0.37476565347573,0.70783476020886,0.999529959908512
SLC25A34,6.19422486002877,-0.0373475154421486,0.145841395359968,-0.25692005684888,0.797240487034002,0.999529959908512
SLC25A34-AS1,0.0800941565097916,0.00329486517241915,0.0290739450384931,0.11332707577375,0.909771252148133,0.999529959908512
TMEM82,0,NA,NA,NA,NA,NA
FBLIM1,8.79554562297787,-0.0548949649533712,0.148853633156826,-0.368717051031628,0.712338638020031,0.999529959908512
UQCRHL,2.98533670799489,0.143048737763332,0.135131304163391,1.05935995282022,0.289435880700165,0.999529959908512
AL450998.2,14.3888774636414,-0.151264840223689,0.150103186274975,-1.00635098124669,0.314246764610219,0.999529959908512
SPEN,161.414138732325,0.175200689157562,0.097402314024668,1.79889894656299,0.0720346672737942,0.999529959908512
ZBTB17,27.6305929780674,0.00274457270843798,0.131870032031748,0.0208467397010385,0.98336791293843,0.999529959908512
SRARP,0,NA,NA,NA,NA,NA
HSPB7,0.308946568064082,-0.0248842403147831,0.0549725136118829,-0.520987755244572,0.602375301366611,0.999529959908512
CLCNKA,0.0427354239645549,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
CLCNKB,0,NA,NA,NA,NA,NA
FAM131C,0.497818222579469,-0.0795903028170471,0.0776536000148683,-0.990930825321772,0.321719359199955,0.999529959908512
EPHA2,0.641355737972818,0.00767584148547486,0.0873952110512003,0.0884446205419198,0.929523298161543,0.999529959908512
AL451042.1,0.0333032677313472,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
ARHGEF19,2.26676789624941,0.0407962403922676,0.125097056917524,0.330058883642569,0.741355469990999,0.999529959908512
AL109627.1,0.926229670001937,-0.0149706222385155,0.0818710882250487,-0.199341613271498,0.841995529627357,0.999529959908512
CPLANE2,1.12078179404822,-0.00562811380978891,0.0978989121392066,-0.0589388701756127,0.953000797925997,0.999529959908512
FBXO42,200.002423353131,0.118380849118791,0.0864881734349036,1.36865511036524,0.171107108443216,0.999529959908512
SZRD1,24.1949924551947,-0.125345600171432,0.131616125759005,-0.952422867720383,0.340882566588804,0.999529959908512
SPATA21,2.38311966645129,0.137977239576451,0.129590660535423,1.0755644780703,0.282122081082679,0.999529959908512
NECAP2,15.2646475594164,-0.176234981954128,0.14033085454294,-1.25503916144923,0.209464544018339,0.999529959908512
LINC01772,3.33140096279546,0.0857324821037119,0.139465155005386,0.62117431470558,0.534484937364091,0.999529959908512
AL137802.2,1.25202388454667,-0.139441857236228,0.103164185353584,-1.36668094256708,0.17172533382964,0.999529959908512
AL137802.1,0.0333032677313472,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
LINC01783,0.0381467634798964,0.000812317839785048,0.0290739450384931,0.0279397184905441,0.977710230023547,0.999529959908512
NBPF1,63.1631418380712,0.210094526131362,0.143760037819349,1.46769661426223,0.142186650840772,0.999529959908512
AL137798.1,0,NA,NA,NA,NA,NA
AL137798.2,0.0531847531050281,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
AL021920.3,0.049372868844438,0.000812317839785048,0.0290739450384931,0.027939718490544,0.977710230023547,0.999529959908512
CROCC,47.5671677477397,0.169405917583678,0.136856459375986,1.23475057943601,0.216923345352145,0.999529959908512
BX284668.2,0,NA,NA,NA,NA,NA
BX284668.5,3.22067916365339,-0.0211415813591789,0.130810030411114,-0.162246793036996,0.871111512407742,0.999529959908512
BX284668.6,0.700140876604844,0.100015988993055,0.089300270646156,1.13052217945728,0.25825625805929,0.999529959908512
MFAP2,0,NA,NA,NA,NA,NA
AL049569.1,1.92495695059409,-0.0767991758662482,0.121047799834212,-0.630562179641272,0.528326834378803,0.999529959908512
ATP13A2,38.6519359913775,-0.303431116540549,0.131249723522718,-2.30765868141055,0.0210181279020656,0.855811446678942
SDHB,63.746341606668,0.0337354614922377,0.102707003290025,0.328503672467964,0.742530867995504,0.999529959908512
PADI2,50.4785658383726,-0.0653640980722263,0.147491346024988,-0.44236626330983,0.658224187811997,0.999529959908512
PADI1,0,NA,NA,NA,NA,NA
PADI3,0.0728296949894975,-0.00260116609269796,0.0290739450384931,-0.0894672563098709,0.928710574880304,0.999529959908512
PADI4,0.242388996951876,0.0157736757673929,0.0529975400406618,0.295958155944327,0.767262037288549,0.999529959908512
PADI6,0.270812462793796,-0.0040622406829285,0.0463113808637782,-0.100724053596172,0.919769516467023,0.999529959908512
RCC2,50.5410616934285,-0.13395275750344,0.127676352469115,-1.04723095712136,0.29499307070163,0.999529959908512
ARHGEF10L,81.0382901888962,-0.0248510061146529,0.120986397637579,-0.205059375754776,0.837525735390828,0.999529959908512
LINC02810,0.0907889785837575,-0.00719858253648266,0.0317770889096485,-0.225961898792804,0.82123105428554,0.999529959908512
ACTL8,0.121254227066973,0.00804143701612824,0.0342364275796564,0.243123946882815,0.807909380745538,0.999529959908512
AL357509.1,0,NA,NA,NA,NA,NA
LINC01654,0.0728296949894975,-0.00260116609269796,0.0290739450384931,-0.0894672563098709,0.928710574880304,0.999529959908512
IGSF21,461.176670084826,-0.084464913268248,0.122057384478151,-0.691584990036186,0.489197990520138,0.999529959908512
IGSF21-AS1,0.661792444030246,-0.0275780124133869,0.076336403118538,-0.34809672884325,0.727767540900016,0.999529959908512
AL591896.1,0.517964996496864,-0.00429324041715956,0.0772793252467772,-0.0531687772819165,0.957597432533642,0.999529959908512
PAX7,0.328321490450066,-0.00739154298001667,0.0424332106596867,-0.192831552250998,0.847090892089706,0.999529959908512
ALDH4A1,13.246431789012,-0.0185826000294009,0.149105050607701,-0.123966769235658,0.901341586371015,0.999529959908512
IFFO2,44.5894385201636,-0.154908149798562,0.143182288393311,-1.08356943492336,0.278555749003617,0.999529959908512
AL137127.1,0.262433164599837,-0.0354100329731803,0.0632498485687636,-0.525075808599466,0.59953049238521,0.999529959908512
UBR4,107.516857725056,-0.0201818614370058,0.102652553385585,-0.196457905332066,0.844251777278595,0.999529959908512
EMC1-AS1,45.5686296165756,0.163457718054175,0.126490872731231,1.28971255073314,0.197150480281747,0.999529959908512
EMC1,21.7432421361732,0.056930484777326,0.135417054250188,0.420300917187838,0.674265639958177,0.999529959908512
MRTO4,10.6597984145195,-0.136782979885799,0.148012324870023,-0.924006757532699,0.355482797507236,0.999529959908512
AKR7A3,1.54918097273128,-0.0602305115907984,0.099104623316983,-0.630400744295946,0.52843242398431,0.999529959908512
AKR7A2,8.0598734803447,-0.171884763301348,0.149960937450714,-1.14157615526478,0.253630240144673,0.999529959908512
SLC66A1,7.42203173905401,-0.0879024588938357,0.149808026872506,-0.587775423281726,0.556683042403692,0.999529959908512
CAPZB,168.098203712404,0.00739218643011912,0.0826748988653009,0.0893703452575683,0.928787590199853,0.999529959908512
MICOS10,11.724429381528,-0.0727672115771892,0.147840385835156,-0.492291191653192,0.622513506117356,0.999529959908512
AL031727.2,0.35500945632755,-0.0229556423987059,0.064220803070847,-0.330337723639743,0.741144791903865,0.999529959908512
NBL1,4.16727718184786,0.014311158143026,0.125291401594695,0.112958367264309,0.910063562003627,0.999529959908512
HTR6,0.346656634896892,0.0471144493729147,0.0615626533835664,0.789198337403035,0.429996093576248,0.999529959908512
TMCO4,6.09620403467985,0.124546237697261,0.122512730715243,1.04271457058994,0.297080507541822,0.999529959908512
OTUD3,28.6605080152932,-0.161980174594103,0.14087115324868,-1.15581957414731,0.24775496481736,0.999529959908512
PLA2G5,0.282252677585519,-0.0250974850633328,0.0526069442103639,-0.479196133870368,0.631799104378134,0.999529959908512
PLA2G2D,0.049372868844438,0.000812317839785048,0.0290739450384931,0.027939718490544,0.977710230023547,0.999529959908512
Z98257.1,0,NA,NA,NA,NA,NA
PLA2G2C,0.266204117890234,-0.00641504869573582,0.0329692582281024,-0.229602241360636,0.818400865049235,0.999529959908512
UBXN10-AS1,0.0645820572060046,0.00329486517241915,0.0290739450384931,0.11332707577375,0.909771252148133,0.999529959908512
UBXN10,1.22122125049774,-0.170592968484351,0.096338719410646,-1.8060664497856,0.0709079606432626,0.999529959908512
VWA5B1,0.525754832894612,-0.0638310498166321,0.0772973901765869,-0.830367835089473,0.406330845504325,0.999529959908512
AL020998.1,0.117766810311033,-0.000162593587328492,0.0339828387910902,-0.00478457930863391,0.996182472604976,0.999529959908512
LINC01141,1.41816094355053,0.0687311072177335,0.103969225471046,0.67873528011432,0.497305607833321,0.999529959908512
AL139254.1,0,NA,NA,NA,NA,NA
AL139254.3,0,NA,NA,NA,NA,NA
CAMK2N1,44.4994053100777,-0.0966528709415033,0.147860313504334,-0.655619584321782,0.512068921379121,0.999529959908512
MUL1,11.9194407413233,-0.00168009302513298,0.149413926363136,-0.0112326707095036,0.991037813928856,0.999529959908512
FAM43B,0.438776848449262,-0.0880280484516966,0.0666963377346571,-1.27160570724028,0.203513247940531,0.999529959908512
CDA,0.157930083678817,-0.00958209584079744,0.0365928578941433,-0.261367055050673,0.793809460509894,0.999529959908512
PINK1,12.170771507361,-0.0641841747291036,0.150118786308207,-0.427185199429176,0.669244440632831,0.999529959908512
PINK1-AS,2.67986195814983,0.0146974455720396,0.125642987412887,0.116808914527555,0.907011479344185,0.999529959908512
DDOST,15.1254090549514,-0.114654890497716,0.143930495858331,-0.794747144891135,0.426760602247672,0.999529959908512
KIF17,0.598344426929753,-0.0218387805091786,0.0760444081113202,-0.289078771032097,0.772521098658712,0.999529959908512
SH2D5,0.565630315886989,0.00613251097630059,0.0706792280967367,0.0942893010649983,0.924879348564607,0.999529959908512
AL663074.1,0,NA,NA,NA,NA,NA
HP1BP3,290.082566454473,0.229373769314175,0.137770714647782,1.66635433174471,0.0956428610900277,0.999529959908512
EIF4G3,1066.42347718915,0.0392933553298659,0.0726051780012243,0.541237579335947,0.588343838506188,0.999529959908512
AL031005.2,0.219853039659906,-0.0146923754485068,0.0510620300183033,-0.297464026976441,0.766112267986939,0.999529959908512
ECE1,43.1276080166848,-0.130938583261677,0.144587752304896,-0.905216507360252,0.365350698352682,0.999529959908512
AL031728.1,0,NA,NA,NA,NA,NA
NBPF3,45.5194117888049,0.196681883397315,0.142592279082661,1.37648354002646,0.168671979853533,0.999529959908512
ALPL,17.4153032101806,-0.131873023002351,0.150136294158021,-0.879275942050036,0.379251676932707,0.999529959908512
LINC02596,0.117198762253083,-0.00822576810618743,0.033940946309849,-0.254480224030538,0.799124580253538,0.999529959908512
RAP1GAP,64.4723456186051,-0.124035518057475,0.1501391171005,-0.825451514914738,0.409115298475155,0.999529959908512
USP48,158.199616219468,0.0710084375215411,0.0976131623218954,0.727642047571184,0.466832734231174,0.999529959908512
LDLRAD2,0.0806108696571349,0.00329486517241915,0.0290739450384931,0.11332707577375,0.909771252148133,0.999529959908512
HSPG2,7.43168507057256,0.167731067191541,0.150001087042381,1.11652428540446,0.264197780807256,0.999529959908512
CELA3B,0.132946850872406,-0.00877696245301534,0.0350442779945383,-0.248323567038875,0.803884066092382,0.999529959908512
CELA3A,0.0714500312112435,-0.00260116609269796,0.0290739450384931,-0.0894672563098709,0.928710574880304,0.999529959908512
LINC01635,0.0333032677313472,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
LINC00339,4.65843662148231,0.057159013297548,0.146331825610233,0.390879866700332,0.695886036474163,0.999529959908512
CDC42,59.6476868948437,-0.198140670989582,0.108647511044467,-1.82418479242014,0.0681241398962341,0.999529959908512
CDC42-AS1,1.04438284156858,-0.0285749305757593,0.0874345810975474,-0.315042043868769,0.752729731620396,0.999529959908512
CDC42-IT1,3.59494670410382,-0.0276019988662791,0.130907680758156,-0.211262333537087,0.832682573053358,0.999529959908512
WNT4,0.52005303434966,0.0578814464279752,0.076048760752446,0.782585343445021,0.433870651039405,0.999529959908512
AL445253.1,0.259653703061882,-0.0301348573524592,0.0582098040050216,-0.52375158062004,0.600451334546846,0.999529959908512
ZBTB40,39.1988144695067,0.166986964574488,0.14066688665011,1.19019984637299,0.23396785356818,0.999529959908512
EPHA8,0.117380677567863,-0.00016231793684496,0.0339543804763522,-0.00478047116654079,0.99618575039064,0.999529959908512
C1QA,0.940211125580676,0.112743039207564,0.083873831178776,1.42344375560423,0.154607555820861,0.999529959908512
C1QC,0.792576460385552,-0.0641085795458419,0.069921544389277,-0.836465564699572,0.402893041202698,0.999529959908512
C1QB,1.36981021495828,0.0105434765667255,0.0723167319627438,0.141657735614722,0.887350360284483,0.999529959908512
EPHB2,10.8451933847364,-0.032636735954645,0.146274701129704,-0.222093423647434,0.824241157199076,0.999529959908512
AL512444.1,0,NA,NA,NA,NA,NA
LACTBL1,0,NA,NA,NA,NA,NA
TEX46,1.20494761380312,-0.0523493664721443,0.0990875734902629,-0.513098846691296,0.607882178242578,0.999529959908512
KDM1A,110.591216844768,0.117663570860736,0.115305985011783,1.01970985039154,0.307866088594258,0.999529959908512
