gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRAMEF20,0,NA,NA,NA,NA,NA
LRRC38,0.157196688261878,0.00256866760698296,0.0534394033899287,0.0499173454634996,0.960188254853366,0.998319089020169
AL354712.1,0,NA,NA,NA,NA,NA
PDPN,40.7830011520424,0.127174123949307,0.198011584032174,0.645384462510756,0.518678069767456,0.998319089020169
AL359771.1,0,NA,NA,NA,NA,NA
PRDM2,179.514482235258,0.0871202549498926,0.10219854953857,0.852045986421609,0.394188568972257,0.998319089020169
KAZN,82.9003844909043,-0.23520702699879,0.187928734126295,-1.25705347647498,0.208734272033791,0.998319089020169
AL357873.1,0.327169333324483,-0.017518809619641,0.0977809790290939,-0.204508286441005,0.837956317190412,0.998319089020169
KAZN-AS1,0.437128312152873,0.00633343882270015,0.131235715757059,0.0486309791003443,0.961213381413323,0.998319089020169
AL031293.1,0.0741464711841639,-0.0238650133864464,0.0533213621159486,-0.438887979944382,0.660742706728661,0.998319089020169
TMEM51-AS1,6.16463036983066,-0.0182806773118741,0.203176255315064,-0.0888356449807375,0.929212529069882,0.998319089020169
TMEM51,126.187930507979,-0.0139491808280101,0.140489073253285,-0.0992520957508063,0.920938112589078,0.998319089020169
C1orf195,1.0319455254413,0.34532394730844,0.165999477390891,2.05647780092041,0.039736483887833,0.998319089020169
FHAD1,17.7061893395704,-0.274881997531711,0.199441803133115,-1.35829303833789,0.174370718409688,0.998319089020169
AL031283.2,0.466314370813931,-0.217127629308122,0.113730716382504,-1.76387117885778,0.0777536702322738,0.998319089020169
AL031283.1,0.0545683155242101,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
EFHD2,42.1734002232544,0.00905649969329783,0.175987703684195,0.0513152497870515,0.959074316541386,0.998319089020169
CTRC,0.41623703457605,-0.0934219053662409,0.119979373230306,-0.732146032964547,0.464079439592002,0.998319089020169
CELA2A,0,NA,NA,NA,NA,NA
CELA2B,0.483036305642698,0.0249566891555711,0.136479206739044,0.171668766709815,0.863697941793736,0.998319089020169
CASP9,12.6061166007773,-0.159367507342599,0.195888722188499,-0.810280469153078,0.417778997831888,0.998319089020169
DNAJC16,39.2694538591561,-0.185572996535823,0.141470049346176,-1.31240618483643,0.189383121185218,0.998319089020169
AL121992.3,0.0550406535488735,-0.00694662947145541,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AGMAT,3.77889485874313,-0.0811213912125742,0.195564650921924,-0.413799922152361,0.679020640994678,0.998319089020169
AL121992.1,0.290054267266079,0.0212700849517586,0.0949887420163111,0.235241314089144,0.814021441549152,0.998319089020169
DDI2,82.4136877575302,-0.080749062954108,0.129817989039045,-0.62198366689614,0.533952607909803,0.998319089020169
AL121992.2,0.0445603208728288,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
PLEKHM2,91.2062567831739,0.0623911357787597,0.0982593604092256,0.634807500734162,0.525553970712691,0.998319089020169
AL450998.3,0.662892776043055,0.0816552316757776,0.131683451030309,0.657137982797409,0.511092198015793,0.998319089020169
SLC25A34,3.39388410661773,0.177617886188831,0.195891702208205,0.911416743406873,0.362075834866887,0.998319089020169
SLC25A34-AS1,0.0414530362999682,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
TMEM82,0.0368055972568115,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
FBLIM1,0.554576455036724,-0.11850680514565,0.138586983778127,-0.833781588143501,0.404404072425831,0.998319089020169
UQCRHL,1.44248440537627,-0.119999470436869,0.172105151898934,-0.700540154624652,0.48359003741594,0.998319089020169
AL450998.2,9.85892517941413,-0.200141903408627,0.201021283178302,-0.99245592666246,0.320975168804844,0.998319089020169
SPEN,142.214852190563,0.209505698389591,0.112081540800329,1.86821830075032,0.0617316489158022,0.998319089020169
ZBTB17,16.2536764209549,-0.0901833033639494,0.184025999890751,-0.492827658398668,0.622134366007172,0.998319089020169
SRARP,0.0414530362999682,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
HSPB7,0.0295861503113351,-0.0177585325369697,0.0533146215400936,-0.329890171560087,0.741482950140204,0.998319089020169
CLCNKA,0.0757945235906041,-0.0130462374219329,0.0533216543128168,-0.244484105869364,0.806855910228649,0.998319089020169
CLCNKB,0,NA,NA,NA,NA,NA
FAM131C,0.222412813677153,-0.000818971643122793,0.0793892508389263,-0.00850855260586822,0.993211239153683,0.999414607298038
EPHA2,2.70076332756508,0.226934972771903,0.179331536779404,1.34261878390525,0.179395444870749,0.998319089020169
AL451042.1,2.51650199509428,-0.118465049649603,0.196339272895911,-0.606539548227034,0.544156528926827,0.998319089020169
ARHGEF19,2.51550070186391,0.00426247752269598,0.194951965680292,0.0221743446838609,0.982308882534388,0.998328901120536
AL109627.1,0.355977363635347,0.0247475493394861,0.11838303092082,0.206636899705026,0.836293440349692,0.998319089020169
CPLANE2,0.229634971613955,0.00192977156645972,0.0831161732484457,0.0248592661475438,0.98016721808974,0.998328901120536
FBXO42,148.94899872672,0.113152095291947,0.097983716359429,1.15468463995993,0.248219591798904,0.998319089020169
SZRD1,22.7702729712648,-0.0923910951921421,0.170858789680349,-0.541160782682206,0.588396765920761,0.998319089020169
SPATA21,1.42745753048713,0.292394166175312,0.178534037810191,1.58670533885944,0.112579396606087,0.998319089020169
NECAP2,19.9933912721173,0.0249123615453664,0.157654401179989,0.157992517830292,0.8744626945734,0.998319089020169
LINC01772,4.84453252011575,-0.0644495264864653,0.203854189018892,-0.310872023648807,0.755897913316879,0.998319089020169
AL137802.2,0.395695795015278,-0.0354654307137603,0.117597005840819,-0.30928304148532,0.757106229947568,0.998319089020169
AL137802.1,0.398700249229464,-0.0448159569125523,0.105569434960493,-0.361406558963229,0.717795545548106,0.998319089020169
LINC01783,0,NA,NA,NA,NA,NA
NBPF1,46.7467558052065,0.197440679584015,0.183023919706279,1.07594112984122,0.281953585812931,0.998319089020169
AL137798.1,0,NA,NA,NA,NA,NA
AL137798.2,0,NA,NA,NA,NA,NA
AL021920.3,0,NA,NA,NA,NA,NA
CROCC,43.3411352617605,-0.121028577345049,0.185760692771962,-0.651560005972881,0.514685055121691,0.998319089020169
BX284668.2,0,NA,NA,NA,NA,NA
BX284668.5,4.86983895447925,0.255128785016868,0.203739637723374,1.25795916322715,0.20840652532096,0.998319089020169
BX284668.6,0.156897804974168,0.0143009506936496,0.0795030535335641,0.181464814320987,0.856002748724734,0.998319089020169
MFAP2,0,NA,NA,NA,NA,NA
AL049569.1,2.49570048471717,0.276156122073612,0.190051520492497,1.45543130039974,0.145549896359128,0.998319089020169
ATP13A2,27.5754770891713,0.370693215631464,0.182234223843242,2.02866623991491,0.042492296728427,0.998319089020169
SDHB,46.0065636291352,0.173270092820181,0.144938953948517,1.19497403818183,0.232097173671595,0.998319089020169
PADI2,404.505046308481,0.106298307186124,0.200844820563649,0.530037547978027,0.596085897704828,0.998319089020169
PADI1,3.32367260905211,-0.0539941438696838,0.171841174709082,-0.325975109398387,0.744443187268924,0.998319089020169
PADI3,0.0470430573309084,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
PADI4,0.222189413546334,0.0204870067687411,0.105799610215005,0.189633514213484,0.849596323161827,0.998319089020169
PADI6,0.0550406535488735,-0.00694662947145541,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
RCC2,83.402048132823,-0.134650519103168,0.131649617000901,-1.02201907655772,0.306771871630636,0.998319089020169
ARHGEF10L,116.558691037436,0.257050756920184,0.140530557696364,1.82811893158011,0.0675317042734908,0.998319089020169
LINC02810,0.13282694908099,0.00371330718409766,0.0642370167765084,0.0599324744205057,0.952209415525549,0.998319089020169
ACTL8,0.0742906156619414,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AL357509.1,0.0844721771577571,-0.00222745952275508,0.0533219457068387,-0.0433405097990933,0.965430099394971,0.998319089020169
LINC01654,0.232777329362471,-0.0163932519997373,0.0589948285417541,-0.279945052871605,0.779519661341052,0.998319089020169
IGSF21,598.973660114803,-0.0351146264146169,0.174583751585368,-0.201011559977184,0.840689535001274,0.998319089020169
IGSF21-AS1,2.45909101029573,0.100172328467884,0.174922440657312,0.57709845682138,0.563872946751226,0.998319089020169
AL591896.1,0.15009664536418,-0.0296835547331136,0.0661541372150098,-0.443397465570534,0.657478268761632,0.998319089020169
PAX7,0.0445603208728288,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
ALDH4A1,4.33858020775669,0.0790068250452097,0.199177421310692,0.412160649336658,0.680221677495573,0.998319089020169
IFFO2,6.27767802710306,-0.17111314742909,0.204082045279288,-0.836754644663475,0.402730496386745,0.998319089020169
AL137127.1,0.138629415787819,-0.0308325774911699,0.0773734129453701,-0.396266288333558,0.691908594007003,0.998319089020169
UBR4,90.1640544790416,0.0256545837400439,0.123492128039182,0.207643635970109,0.835507230281959,0.998319089020169
EMC1-AS1,25.0852226373866,0.201241911567923,0.160782713777771,1.25192466421266,0.210597316514065,0.998319089020169
EMC1,12.9372923853468,-0.154257484123912,0.186620689470122,-0.828612182664158,0.40732389210191,0.998319089020169
MRTO4,8.91306631882015,0.0302762638726634,0.201319135990788,0.149509654638957,0.881151491691443,0.998319089020169
AKR7A3,0.264791492577365,-0.0479274528925664,0.0836072397133196,-0.543482738364819,0.586797472627375,0.998319089020169
AKR7A2,4.54892970048014,-0.225775470878308,0.20285841378473,-1.12420802185007,0.260924787137957,0.998319089020169
SLC66A1,5.89633699060318,-0.18273060907008,0.203633060400879,-0.903880258117464,0.366058898424539,0.998319089020169
CAPZB,564.294213612935,-0.128872857197208,0.158182499970305,-0.814271994195224,0.415489149792104,0.998319089020169
MICOS10,183.308112582797,-0.172580305139682,0.19081099067384,-0.895523850993653,0.370507121752574,0.998319089020169
AL031727.2,0.115599507484132,-0.0263102816254893,0.0623915836960704,-0.416668045002046,0.676921230707682,0.998319089020169
NBL1,12.5832305155298,0.121028131392826,0.202242635110791,0.595930394052259,0.551221727606576,0.998319089020169
HTR6,0,NA,NA,NA,NA,NA
TMCO4,56.5615776921084,-0.13829374026965,0.14850798468748,-0.93191136136166,0.3513823355878,0.998319089020169
OTUD3,17.099090501401,0.0501198416562292,0.163370792160445,0.30657538933489,0.759166588586506,0.998319089020169
PLA2G5,0.105226047199488,-0.0109111561527077,0.0610711427205353,-0.181572880492628,0.855917933264456,0.998319089020169
PLA2G2D,0,NA,NA,NA,NA,NA
Z98257.1,0.660564995153276,0.0416472554064857,0.117398413131156,0.342619349321247,0.731884843564954,0.998319089020169
PLA2G2C,2.58677916933575,0.00691548867171974,0.16222165510463,0.0412252672531989,0.967116310436678,0.998319089020169
UBXN10-AS1,0.0618011613133526,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
UBXN10,0.252546351722504,-0.0166903572116755,0.0601476860032184,-0.28563617731907,0.775156791825937,0.998319089020169
VWA5B1,0.133009518401931,-0.0204398709001257,0.0634912099610073,-0.32005965739792,0.74892310703521,0.998319089020169
AL020998.1,0.320435352079249,-0.0174512205243122,0.0765430126560382,-0.241180998772493,0.809414837063152,0.998319089020169
LINC01141,158.224391137812,-0.0516530085146559,0.202636264061749,-0.254253606531887,0.799299638884139,0.998319089020169
AL139254.1,2.6247666733552,-0.286116358617219,0.176253908097449,-1.63439587291013,0.10217575427481,0.998319089020169
AL139254.3,0,NA,NA,NA,NA,NA
CAMK2N1,23.8964710436925,-0.397138684519903,0.200224158096889,-2.00011721520951,0.0454876082549762,0.998319089020169
MUL1,4.9840275749029,0.00305963312656607,0.204128488238525,0.0150220938593586,0.988014554019605,0.999414607298038
FAM43B,0.0470430573309084,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
CDA,0.638301535212207,-0.04251233941044,0.123619643121819,-0.419908446196923,0.674552337355924,0.998319089020169
PINK1,7.69709559641435,-0.34545783135698,0.204060237280888,-1.68852463462332,0.0913105641691347,0.998319089020169
PINK1-AS,2.84495285323065,0.0160166834862703,0.191156362918174,0.0833332306419167,0.933586577946645,0.998319089020169
DDOST,17.3865089944886,-0.318467127267349,0.184920345981003,-1.72678226673831,0.084206774445856,0.998319089020169
KIF17,1.42508833462159,-0.165336684035711,0.164671783508137,-1.01722944340672,0.309044292422796,0.998319089020169
SH2D5,0.161978988351814,-0.00847814785584414,0.0540128117002015,-0.167316804612358,0.867120782352142,0.998319089020169
AL663074.1,0,NA,NA,NA,NA,NA
HP1BP3,192.539600516201,0.0221538140057734,0.139318566665749,0.158957803655521,0.873702118855048,0.998319089020169
EIF4G3,786.142393946319,0.0687144695809561,0.116298667063709,0.590809426181947,0.554648118442052,0.998319089020169
AL031005.2,0.100162370039461,-0.00222745952275509,0.0533219457068387,-0.0433405097990934,0.965430099394971,0.998319089020169
ECE1,10.6620430961213,-0.186682366338745,0.203557493747616,-0.920464833338389,0.357329902002363,0.998319089020169
AL031728.1,0,NA,NA,NA,NA,NA
NBPF3,11.2630014510555,0.183071131681161,0.202288685298386,0.906894669764402,0.364462500142045,0.998319089020169
ALPL,0.248243719952542,-0.053836830321587,0.0850974660109669,-0.63027261488578,0.528516236911017,0.998319089020169
LINC02596,0.0587093337394925,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
RAP1GAP,3.90805947105946,0.0419827926246286,0.196115486568004,0.220739743062327,0.825295084175161,0.998319089020169
USP48,104.08986616089,-0.0303408321955358,0.125452343981452,-0.241739702585427,0.808981863545607,0.998319089020169
LDLRAD2,0,NA,NA,NA,NA,NA
HSPG2,1.99341965917257,-0.430427010601385,0.186102011985882,-2.30091027782291,0.0213967030497911,0.917763313116143
CELA3B,0,NA,NA,NA,NA,NA
CELA3A,0.0350514209947718,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
LINC01635,0.0828976595149699,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
LINC00339,4.96012457467751,-0.444853911960648,0.203715936371131,-2.17047234290735,0.0299710816047914,0.966970186925058
CDC42,80.5640512273063,-0.00802746777379922,0.131212754131696,-0.0611432424041361,0.951245131093756,0.998319089020169
CDC42-AS1,1.21031144157791,0.162658667165935,0.169493760282317,0.977286269438293,0.328427448738654,0.998319089020169
CDC42-IT1,5.79930935704108,-0.0246198761201699,0.204095228949136,-0.119988314210496,0.904492404985286,0.998319089020169
WNT4,0,NA,NA,NA,NA,NA
AL445253.1,0.299819105846985,-0.0703828528124414,0.109021419987101,-0.693268706366749,0.488140937815989,0.998319089020169
ZBTB40,48.2283269115115,0.278893765915274,0.14631301545741,1.90089001841232,0.0573164197804142,0.998319089020169
EPHA8,0.172863172477778,-0.033752142360305,0.0807407376818111,-0.458496669380787,0.646595654809788,0.998319089020169
C1QA,69.5744086467471,-0.221747063886981,0.192293225036263,-1.14980358644674,0.250224777759405,0.998319089020169
C1QC,110.888418837363,-0.194516826703054,0.201076072830643,-0.964444096101059,0.334823323398649,0.998319089020169
C1QB,158.464012159246,-0.211423263786757,0.183322825532476,-1.15252010572731,0.249107412648654,0.998319089020169
EPHB2,107.782498732909,-0.141047018353789,0.172623313904542,-0.816703981866907,0.414097615242971,0.998319089020169
AL512444.1,0.0876614095792372,-0.00222745952275509,0.0533219457068387,-0.0433405097990934,0.965430099394971,0.998319089020169
LACTBL1,0,NA,NA,NA,NA,NA
TEX46,0.149191899995286,0.0139972225518645,0.0786951936816532,0.17944545068485,0.857587946035264,0.998319089020169
KDM1A,46.6762932148803,0.0643670884416675,0.134715607685215,0.477228727300184,0.633199256896242,0.998319089020169
AL031428.1,13.0583521943278,0.123359588430056,0.192687173180539,0.638163320293418,0.523367371316522,0.998319089020169
LUZP1,119.785285586171,0.182385572002571,0.130558606538432,1.39481281555403,0.163072293282387,0.998319089020169
HTR1D,0,NA,NA,NA,NA,NA
LINC01355,11.3587469341956,0.134258740763611,0.198501143650016,0.668319927713952,0.503929395564712,0.998319089020169
AL109936.6,1.32415696786688,0.0625910643732425,0.153851687557764,0.398538479585559,0.690233299769627,0.998319089020169
HNRNPR,79.2547222758005,0.0474247083827232,0.118600032988734,0.399701730970081,0.689376217036783,0.998319089020169
ZNF436,1.47533361713344,0.290665093487629,0.178699351691051,1.6568487144186,0.0975500652661028,0.998319089020169
ZNF436-AS1,1.33919568363629,-0.195428853662721,0.180792037954474,-1.07216120021193,0.283647634233021,0.998319089020169
AL109936.2,0,NA,NA,NA,NA,NA
