gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KIAA2013,46.2135881171168,-0.144367894237535,0.112944798159827,-1.26409199419407,0.206197009773503,0.998936383215855
PLOD1,40.625028506766,0.15720568664284,0.113454824521824,1.3878460657383,0.165183924080635,0.998936383215855
AL096840.2,1.41976712995411,0.00172347755438978,0.0520536445352709,0.0389778153505873,0.968908075955583,0.998936383215855
MFN2,95.9738446284327,-0.116885860022909,0.101521633175101,-1.15161166166131,0.249480687149782,0.998936383215855
MIIP,12.1456156637642,0.0422024168870428,0.102692698468851,0.412447150113711,0.680011710020098,0.998936383215855
TNFRSF8,1.60455117812569,-0.0477692317640314,0.0531121649708957,-1.03092094864147,0.30257789197273,0.998936383215855
TNFRSF1B,1.6602215094378,-0.0484773767312737,0.046121257590285,-1.08202481409772,0.279241502066986,0.998936383215855
VPS13D,798.233265596093,-0.051818965835228,0.0825951754340289,-0.626913398525225,0.530716004029806,0.998936383215855
DHRS3,16.5900824924591,0.139245805039749,0.104092349791877,1.33686630884054,0.181266279966251,0.998936383215855
AADACL4,0.0325048764741779,-0.00640393427617115,0.0166935520367942,-0.478161044614119,0.632535586496899,0.998936383215855
C1orf158,0.165686582030729,-0.00594832286833099,0.0168184557279766,-0.522769433181172,0.601134713319366,0.998936383215855
PRAMEF20,0.0169018062349309,-0.00668156020102595,0.0166911466961686,-0.478161044614119,0.632535586496899,0.998936383215855
LRRC38,32.289605228677,0.226362008508171,0.110359496370522,2.07042543884281,0.0384125216584108,0.998936383215855
AL354712.1,0.903532976330061,-0.0199350096671642,0.0508391832447761,-0.412451800136575,0.68000830236807,0.998936383215855
PDPN,12.4242713778983,-0.132980239182334,0.101328922458603,-1.29636088279985,0.194851182151561,0.998936383215855
AL359771.1,0.0650097529483559,-0.0047949068393752,0.0167123304759947,-0.389697104132088,0.696760538129861,0.998936383215855
PRDM2,487.419199407577,-0.0352594510380154,0.0852909330405063,-0.413111627439344,0.679524830853068,0.998936383215855
KAZN,15958.7752739523,0.0605566984278674,0.0906903540443682,0.667305603767612,0.504576947685268,0.998936383215855
AL357873.1,50.7460037815269,-0.022147948923201,0.0909359246543443,-0.237557772399975,0.81222410568446,0.998936383215855
KAZN-AS1,72.4495202455746,-0.0760618650053484,0.110556912409075,-0.67777062988698,0.497917135787293,0.998936383215855
AL031293.1,8.24668820136866,0.0562967270830827,0.0698047180473067,0.837873973520453,0.402101487392747,0.998936383215855
TMEM51-AS1,30.5834921232478,-0.0430201962544534,0.110856377541123,-0.390980227260331,0.695811851264652,0.998936383215855
TMEM51,56.42421061726,0.126209796145368,0.112001884363829,1.12987092066085,0.258530618750326,0.998936383215855
C1orf195,0.691633165273331,0.00884768318776228,0.0357070240657017,0.304670309716671,0.760617264578585,0.998936383215855
FHAD1,12.1978055104848,0.0672688310157693,0.0816803727359881,0.842222787677544,0.399663260785066,0.998936383215855
AL031283.2,1.07413276296497,-0.0275406556728382,0.0435851883956227,-0.677668139184139,0.497982131996968,0.998936383215855
AL031283.1,1.50323137612222,-0.00854285538203462,0.0525840631803494,-0.175719629501091,0.860514213146986,0.998936383215855
EFHD2,54.8557686998759,0.0279229812550348,0.11322155990967,0.245690798150348,0.805921595916723,0.998936383215855
CTRC,1.42552399458165,-0.00383728050443641,0.0543716353885058,-0.0734524495103911,0.941446081602156,0.998936383215855
CELA2A,0.659421238058457,0.0133330552965823,0.0311339717890987,0.584367277991651,0.558973236920322,0.998936383215855
CELA2B,3.2282393654533,-0.018607609686488,0.0673130943697577,-0.284185283317363,0.776268392943201,0.998936383215855
CASP9,51.0739165625393,0.130594547249619,0.113282862353329,1.15111473411705,0.249685037162708,0.998936383215855
DNAJC16,121.126696446401,-0.0950651929150872,0.104598840773586,-0.908755162978448,0.363479378868882,0.998936383215855
AL121992.3,0.229733377655033,-0.0057077901349603,0.0214958339600951,-0.338130540863196,0.735264816300819,0.998936383215855
AGMAT,8.72664496907392,-0.0244148333876246,0.100977374797944,-0.244279509928766,0.807014351567725,0.998936383215855
AL121992.1,6.23160294386482,0.060830837302142,0.0959592618372636,0.651528965782288,0.514705085226342,0.998936383215855
DDI2,150.681619023491,-0.0162678652804674,0.101806554635824,-0.160299597008738,0.872645076311127,0.998936383215855
AL121992.2,0.0325048764741779,-0.00640393427617115,0.0166935520367942,-0.478161044614119,0.632535586496899,0.998936383215855
PLEKHM2,158.398702842445,-0.216386942003541,0.0913074135830419,-2.36967662205256,0.0178036493082565,0.998936383215855
AL450998.3,1.04515935399606,-0.0140208284433215,0.0504749105174803,-0.291769092534132,0.770463178080164,0.998936383215855
SLC25A34,17.3582961532029,-0.0346264549295374,0.106614923406811,-0.324338251194325,0.745681963261562,0.998936383215855
SLC25A34-AS1,0.346646327777787,-0.000456341054748522,0.0289953064618226,-0.0206002374362708,0.983564551060262,0.998936383215855
TMEM82,0.17697693975768,-0.0042785380722953,0.0168370661004869,-0.321513821006596,0.747821040155554,0.998936383215855
FBLIM1,22.9336728296784,0.0020260400009212,0.110680584412415,0.0181238958386554,0.985540014958449,0.998936383215855
UQCRHL,5.99964098757248,-0.0362248573010516,0.0822838426998297,-0.467934688457105,0.639831296084281,0.998936383215855
AL450998.2,22.3987940231146,0.0331038224146139,0.110237567759291,0.296458242076097,0.766880152357199,0.998936383215855
SPEN,341.530559195985,0.0608437362072917,0.0933688510430174,0.650936763705051,0.515087308315127,0.998936383215855
ZBTB17,39.2254125305298,-0.103309450926052,0.113043528476673,-0.9116975851678,0.361927935543151,0.998936383215855
SRARP,0.0501160017075103,-0.00490317233889346,0.0167109958284389,-0.389697104132089,0.696760538129861,0.998936383215855
HSPB7,0.668177015332081,-0.0283921090439553,0.0379754073460346,-0.863446890935548,0.387891807588564,0.998936383215855
CLCNKA,0.528168301497868,-0.0129774644861799,0.0351480470710384,-0.411330885803306,0.680829925131878,0.998936383215855
CLCNKB,0.212600738662918,-0.000899630041488493,0.0168739340869116,-0.0746512754348811,0.940492176007461,0.998936383215855
FAM131C,28.4912295019575,0.0251412939418895,0.113380487542077,0.222580059112579,0.823862357663241,0.998936383215855
EPHA2,0.663104723116671,-0.012671917940102,0.0303441700841826,-0.470660699030703,0.63788305403008,0.998936383215855
AL451042.1,0.05558036676489,-0.011566956589075,0.0167122011508647,-0.781569274187542,0.434467750060902,0.998936383215855
ARHGEF19,1.0280077482621,-0.0430904938697188,0.0411788197508309,-1.34078158774739,0.179991375893492,0.998936383215855
AL109627.1,2.79518355827963,-0.0418414895882097,0.0695092645939057,-0.637471299968675,0.523817898538411,0.998936383215855
CPLANE2,1.89308128166551,0.00485054031200921,0.0613276654085509,0.08438995450006,0.932746393943708,0.998936383215855
FBXO42,469.93963750971,0.0746571079203455,0.0883405758796881,0.844022928898702,0.398656593004486,0.998936383215855
SZRD1,46.0500074242794,-0.00300853504749805,0.112225462973007,-0.0266910103414621,0.978706183287777,0.998936383215855
SPATA21,3.94916195523285,-0.0633284863167082,0.073725793532299,-0.860589423899609,0.389464212894106,0.998936383215855
NECAP2,30.9161986106214,-0.0515201863574624,0.112109820923718,-0.46012833714399,0.645424105310076,0.998936383215855
LINC01772,7.97451121517909,0.168290957813697,0.0905462265929543,1.93674479047337,0.0527765476755801,0.998936383215855
AL137802.2,3.33787560684709,-0.0768902331453083,0.0742435102701891,-1.04718294613254,0.295015209183736,0.998936383215855
AL137802.1,0.076790825856247,-0.00396152096043071,0.0167222645638709,-0.312457181235283,0.75469309959583,0.998936383215855
LINC01783,0.102721566472463,-0.00324267477892363,0.0167389006164581,-0.292276360430098,0.770075331728779,0.998936383215855
NBPF1,105.975617268349,0.161441391413293,0.113320099282083,1.43067229257639,0.152524157721219,0.998936383215855
AL137798.1,0.039784396503114,-0.00530463648217781,0.016705955959577,-0.394660200087128,0.693093679040102,0.998936383215855
AL137798.2,0.0221449421047483,-0.00640393427617115,0.0166935520367942,-0.478161044614119,0.632535586496899,0.998936383215855
AL021920.3,0.0943968105303687,-0.00343293778353404,0.0167331301513539,-0.292276360409026,0.77007533174489,0.998936383215855
CROCC,130.59893385134,0.0961812048225144,0.113125024053304,0.848907427345061,0.395932805641451,0.998936383215855
BX284668.2,0.0649774889558951,-0.0047949068393752,0.0167123304759947,-0.389697104132089,0.696760538129861,0.998936383215855
BX284668.5,2.33236434123702,-0.0162879296823445,0.0569786049793215,-0.293592955529201,0.769068959352977,0.998936383215855
BX284668.6,1.33632629372224,0.0245225603420695,0.0531139690659907,0.533904656487171,0.593407500262729,0.998936383215855
MFAP2,0,NA,NA,NA,NA,NA
AL049569.1,16.2848242611174,-0.0120537799185541,0.0963235276143737,-0.123625443991318,0.901611845631689,0.998936383215855
ATP13A2,238.945703520366,-0.144318895140765,0.110352692918119,-1.30478027823911,0.191967676490417,0.998936383215855
SDHB,144.174509176458,-0.113025338437025,0.0900679631486632,-1.25505571690029,0.209458534455378,0.998936383215855
PADI2,21.5528666335508,-0.169335111777914,0.105666444755187,-1.57601744629132,0.115021782600885,0.998936383215855
PADI1,0.0632129520881713,-0.00479490683937519,0.0167123304759947,-0.389697104132089,0.696760538129861,0.998936383215855
PADI3,0.218379834691303,-0.0141472312431591,0.0235288544985449,-0.775411030236599,0.438096819382986,0.998936383215855
PADI4,1.36283187918151,-0.0287446099409655,0.0478530401254116,-0.77695030966286,0.437188087517876,0.998936383215855
PADI6,0.231565570783248,-0.00198117275751879,0.0238825283995532,-0.110428761506668,0.912069344227912,0.998936383215855
RCC2,32.1757400962537,0.18813065636949,0.11324863253464,1.66783894515514,0.0953477024727717,0.998936383215855
ARHGEF10L,135.725034488892,-0.149959078710817,0.110150095143543,-1.35667775902748,0.174883622363695,0.998936383215855
LINC02810,0,NA,NA,NA,NA,NA
ACTL8,0.243304816370345,-0.0075643337066655,0.0243324138154484,-0.399303384449261,0.689669673642357,0.998936383215855
AL357509.1,0.175633434680838,-0.00382692769527944,0.0200221462775409,-0.253834821970142,0.79962317023618,0.998936383215855
LINC01654,0.300431399574859,-0.0100962068944268,0.025248068335814,-0.496156450694358,0.619784033837913,0.998936383215855
IGSF21,184.736519917462,0.120695343795869,0.108802742667076,1.10494635820102,0.269182833299538,0.998936383215855
IGSF21-AS1,0.317493551001705,-0.00914638081557173,0.0234920360462972,-0.47267155673787,0.636447522192181,0.998936383215855
AL591896.1,0.938978244721147,0.0308465245214509,0.0440730916403154,0.86812093066894,0.385328133895092,0.998936383215855
PAX7,2.88907661652231,0.0281110306267433,0.0721114734658044,0.39891402952359,0.689956551371753,0.998936383215855
ALDH4A1,8.36839837673466,-0.03720719343701,0.0887217858113706,-0.426865814893502,0.669477065948001,0.998936383215855
IFFO2,70.778095353558,-0.110037214600225,0.110001882282317,-1.00300533320564,0.315858288039529,0.998936383215855
AL137127.1,2.65407270151457,-0.0582046373115136,0.0677760613001533,-0.889645870815667,0.373656067405615,0.998936383215855
UBR4,285.63876885132,0.0209104464025764,0.0934897852188171,0.223228679515859,0.823357532023125,0.998936383215855
EMC1-AS1,36.7797786690525,0.0374321329618386,0.113238857229116,0.330520153713437,0.741006967016654,0.998936383215855
EMC1,52.8481182857964,-0.0593119673552584,0.1087865672082,-0.543829328001824,0.586558924953587,0.998936383215855
MRTO4,28.2260863937476,-0.103679354938739,0.111727615303635,-0.9177069713921,0.358772296924635,0.998936383215855
AKR7A3,5.53078834294175,-0.0507906523912398,0.09203650807471,-0.557169918327663,0.57741134047142,0.998936383215855
AKR7A2,29.1098386302048,-0.111333177735166,0.113186284911774,-0.982323877404813,0.325940314912299,0.998936383215855
SLC66A1,19.654415758332,-0.150189345565603,0.110364824692653,-1.35398481853634,0.175741221209119,0.998936383215855
CAPZB,521.102944244959,-0.0509550051007837,0.0778041281682482,-0.654374158335809,0.512870779004396,0.998936383215855
MICOS10,109.856725606013,-0.17034072425396,0.105153898738215,-1.61987902926861,0.105258265437802,0.998936383215855
AL031727.2,0.362868339073455,0.000882894309992612,0.0314294564318417,0.036674957824591,0.970744175967331,0.998936383215855
NBL1,102.632898289319,0.050903922929471,0.106114019578157,0.480451795917595,0.6309061715851,0.998936383215855
HTR6,5.01144429876557,-0.0905967487365075,0.0887442470862912,-1.03387958701022,0.30119245905495,0.998936383215855
TMCO4,19.1078329533582,-0.0245550301543594,0.107389353698231,-0.2306497300129,0.817586930108036,0.998936383215855
OTUD3,114.559144437511,-0.044071792607313,0.104765967130454,-0.420320184572916,0.674251566481463,0.998936383215855
PLA2G5,0.676802750505962,-0.0403244643657697,0.0341858438229847,-1.32432035471889,0.185396673239308,0.998936383215855
PLA2G2D,0.0628096709014739,-0.00660412436840818,0.0167201647979161,-0.482236978203719,0.629637610991346,0.998936383215855
Z98257.1,0,NA,NA,NA,NA,NA
PLA2G2C,1.37313752641413,-0.0103529326219164,0.0577916297849566,-0.185498246146387,0.852838255768037,0.998936383215855
UBXN10-AS1,0.589236636095705,-0.00973522980207688,0.0279481337011729,-0.441922242837223,0.6585454744061,0.998936383215855
UBXN10,8.38070848358342,-0.0912581301832024,0.0968664077752042,-0.937849679068618,0.348321666501767,0.998936383215855
VWA5B1,17.6630949571599,-0.0139363521179671,0.0966917711469876,-0.145166534411754,0.884579387676673,0.998936383215855
AL020998.1,0.302037248470326,-0.0151211560434628,0.0276008318761797,-0.653419925021962,0.513485596925305,0.998936383215855
LINC01141,5.21493761378419,-0.025250938905387,0.0743838034659553,-0.34568702038124,0.729577939819054,0.998936383215855
AL139254.1,0.0660309929777474,-0.00734532792052252,0.0167222296883359,-0.512577360028198,0.608246993426116,0.998936383215855
AL139254.3,0.0953536647815676,-0.00977265924497503,0.0167222069741971,-0.745465506550279,0.455990355974453,0.998936383215855
CAMK2N1,291.565677366142,-0.101815252656578,0.111434282640333,-0.907646567097056,0.364064982846259,0.998936383215855
MUL1,20.0869889896181,-0.0153367249105635,0.112653216086623,-0.136314774204312,0.891572444777699,0.998936383215855
FAM43B,20.3664416091324,-0.031227189212153,0.106444574086298,-0.294853960279809,0.768105443473709,0.998936383215855
CDA,0.35565658076167,-0.0124481203312874,0.0310477782926617,-0.469790247034156,0.638504883093937,0.998936383215855
PINK1,58.0607230529701,-0.0471459175992215,0.113363757680416,-0.413157987049918,0.679490866990925,0.998936383215855
PINK1-AS,7.99227711420301,-0.0714665529406845,0.0908630544933218,-0.790966926890315,0.428963291423817,0.998936383215855
DDOST,39.4620836073717,-0.113358784560667,0.110170091567269,-1.04160345794141,0.297595564825331,0.998936383215855
KIF17,23.2850264270379,-0.187623033372255,0.102347759747426,-1.78392059417895,0.0744365689763563,0.998936383215855
SH2D5,19.8311382337878,-0.0930057454461161,0.101943524858291,-0.924561633227371,0.355193977950005,0.998936383215855
AL663074.1,0.0446919896173759,-0.00863472765462868,0.0167065999175779,-0.598983634878019,0.549183797686016,0.998936383215855
HP1BP3,491.170003307935,0.0595728388556891,0.0983829098278576,0.60544088753507,0.544886090455226,0.998936383215855
EIF4G3,2083.83620138048,0.0569717263057327,0.0729117773042796,0.780542699905739,0.435071504163885,0.998936383215855
AL031005.2,1.02671015306644,-0.0225268015329837,0.0493416545973693,-0.481132569482343,0.630422281483631,0.998936383215855
ECE1,170.979993835144,0.0821264727645093,0.103069699145512,0.795759815226016,0.426171652654469,0.998936383215855
AL031728.1,0.355580742103069,-0.00226247426532842,0.0313869684068523,-0.0929050753132167,0.925978973672537,0.998936383215855
NBPF3,87.198252623869,0.200604537457451,0.104102798684395,1.92792138081859,0.053864905869127,0.998936383215855
ALPL,0.969251525975137,-0.016310934927571,0.0418369959165903,-0.476177307966308,0.633948064444184,0.998936383215855
LINC02596,0.218151274240002,0.0111998597562709,0.0218501365691285,-0.0749004197335038,0.940293942597966,0.998936383215855
RAP1GAP,201.066936448563,0.00421217658953011,0.110091778358388,0.0381509357609855,0.969567339980311,0.998936383215855
USP48,477.61873035118,-0.0122965854654704,0.0886687662071572,-0.138785676744905,0.889619512743715,0.998936383215855
LDLRAD2,0.265706760904533,-0.00492529957204153,0.0246095668011801,-0.257915922537552,0.796471796089644,0.998936383215855
