gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MFN2,46.9998062422076,-0.151319662092075,0.15051747042942,-1.00524304753432,0.314779831477047,0.999416022138021
MIIP,30.0772751041951,-0.136522048845006,0.167820422864924,-0.815592780589733,0.414733079903964,0.999416022138021
TNFRSF8,1.04757553071658,-0.0790640379704363,0.111353741299883,-0.811453624040446,0.417105215015696,0.999416022138021
TNFRSF1B,1.34104968195736,0.138968843923078,0.131773191965554,1.05404256191742,0.291863431292571,0.999416022138021
VPS13D,434.544458433282,-0.0639009811398558,0.108140246555885,-0.590921004036531,0.554573351907156,0.999416022138021
DHRS3,125.495348224473,-0.0644499132017346,0.145767974145164,-0.442519913838501,0.658113023273497,0.999416022138021
AADACL4,0,NA,NA,NA,NA,NA
C1orf158,1.15437273834768,-0.0253452990782572,0.0805002513878693,-0.434220813470803,0.664128100333655,0.999416022138021
PRAMEF20,0.101726155040653,-0.00361309487338679,0.0404061175595247,-0.0942482073563131,0.924911991236451,0.999416022138021
LRRC38,0.485254037784031,-0.0663986891966534,0.0907284028664997,-0.751232108249374,0.452512979872527,0.999416022138021
AL354712.1,0,NA,NA,NA,NA,NA
PDPN,20.9541512758618,0.124737499928626,0.168939616251685,2.76542732047013,0.00568482715416639,0.867205422296625
AL359771.1,0.0899503348817385,0.00520115302853646,0.0404095442146547,0.1433602350146,0.886005686384469,0.999416022138021
PRDM2,142.790116541012,0.0685194687306679,0.0970781272599113,0.70579885144765,0.480313236442128,0.999416022138021
KAZN,879.187761879366,0.0663367469663336,0.176470586242361,0.377099531830954,0.706099639108772,0.999416022138021
AL357873.1,2.16298599956543,-0.126213405238551,0.147494998950653,-0.843320282238492,0.399049342463933,0.999416022138021
KAZN-AS1,1.37674033612846,-0.0125924514027602,0.119427151527862,-0.101814486947438,0.918903926487273,0.999416022138021
AL031293.1,0.725257579051611,0.0127211322964356,0.110179268766038,0.119116320230984,0.905183201124576,0.999416022138021
TMEM51-AS1,27.7893174522615,-0.0776909224793594,0.177240332501756,-0.437973170711427,0.661405732254172,0.999416022138021
TMEM51,54.5609345535346,0.238286821644808,0.17010523538805,1.40360030340078,0.160437904734141,0.999416022138021
C1orf195,2.18550663600506,-0.0864654710021966,0.165043376935782,-0.516531292088398,0.605483389403386,0.999416022138021
FHAD1,8.37658118645814,-0.254932239110357,0.153465634012586,-1.67435187035872,0.0940614658859668,0.999416022138021
AL031283.2,0.980154459945542,0.00347542121383872,0.0831619752043534,0.0453775103801923,0.963806406635321,0.999416022138021
AL031283.1,0.261558823355266,0.00723972869267098,0.047542196519412,0.168937373040623,0.86584590223124,0.999416022138021
EFHD2,5.79920447342758,-0.232454583476491,0.163753363022376,-1.41065633716824,0.158345971292956,0.999416022138021
CTRC,0.230169740809528,-0.0271109339196209,0.0746028313364812,-0.386505017471638,0.699122687367518,0.999416022138021
CELA2A,0.292856362080778,-0.0421656181434398,0.066293015676221,-0.609348530325202,0.542293445935576,0.999416022138021
CELA2B,1.51444844278504,-0.115095270086625,0.14592467076234,-0.769517018959195,0.441586445241574,0.999416022138021
CASP9,46.3915970928519,-0.0418493034448181,0.153481989005673,-0.272525937959694,0.785217650140557,0.999416022138021
DNAJC16,74.7687103627409,-0.0408917583252617,0.109589091349347,-0.37314100553335,0.709043500998357,0.999416022138021
AL121992.3,0.0674701299994861,-0.00299613775344709,0.0404097854667883,-0.0826730558863905,0.934111509799194,0.999416022138021
AGMAT,1.67523926642712,-0.134560290902727,0.147551900483866,-0.912886876089123,0.361302040543708,0.999416022138021
AL121992.1,2.39345117979115,-0.0761260659858457,0.153002634856555,-0.478660414713909,0.632180231340475,0.999416022138021
DDI2,68.9658818338659,0.0823718627902489,0.108905146746073,0.756501117964375,0.449348802373666,0.999416022138021
AL121992.2,0.165594034304228,0.0062443897008375,0.0518057747448638,0.134296809235057,0.893167876249342,0.999416022138021
PLEKHM2,118.135689630114,-0.0945203300140808,0.106373156850553,-0.888689510634654,0.374169969951862,0.999416022138021
AL450998.3,0.827710091890259,0.0280864788078324,0.11029419699483,0.23740072722613,0.812345925611294,0.999416022138021
SLC25A34,11.9941434379707,-0.238396776657555,0.17559559086616,-1.34623780321833,0.178225837103544,0.999416022138021
SLC25A34-AS1,0,NA,NA,NA,NA,NA
TMEM82,0,NA,NA,NA,NA,NA
FBLIM1,1.7309685856,0.076652773382746,0.144524277811976,0.530880056484236,0.595501898796085,0.999416022138021
UQCRHL,11.3702704732373,0.0863311129558994,0.176716179431497,0.491198399197823,0.623286131051361,0.999416022138021
AL450998.2,29.9174928350069,-0.0626441067961633,0.17682152043808,-0.351878600881566,0.724929308179681,0.999416022138021
SPEN,311.676516692808,0.152896355481857,0.0931896633195688,1.64066078716817,0.100867849061153,0.999416022138021
ZBTB17,29.0756805650723,0.000581644831251932,0.151996144956347,0.0038299708925728,0.996944132827415,0.999657155615974
SRARP,0.0478082878924088,-0.00637889441873679,0.0403888558864292,-0.174743969785449,0.861280816395671,0.999416022138021
HSPB7,1.58408018760087,0.134117528094843,0.116796135163823,1.35258024951075,0.176189765620491,0.999416022138021
CLCNKA,0.638042032128628,-0.0110330410596887,0.111640944132183,-0.103558880251733,0.917519420950147,0.999416022138021
CLCNKB,0.283746793243037,0.0353434728922382,0.055180566336873,0.684211741808614,0.493841468818563,0.999416022138021
FAM131C,9.06254692435727,0.164493688339729,0.174972000161515,0.939130006650009,0.347663999784846,0.999416022138021
EPHA2,12.771306902731,0.121813551409565,0.159085803034322,0.775790887714941,0.437872465117125,0.999416022138021
AL451042.1,0.922273528002223,0.146872437104923,0.127777624210913,1.14155801093161,0.253637785855014,0.999416022138021
ARHGEF19,3.01309179346803,-0.19988826480189,0.161299053213418,-1.2010540424977,0.229730238591352,0.999416022138021
AL109627.1,4.36596259629335,-0.244643780326393,0.173889739558749,-1.42155375913512,0.155155836685403,0.999416022138021
CPLANE2,1.92028984963275,0.267135252989484,0.151828175940073,1.72264195839419,0.0849532923982424,0.999416022138021
FBXO42,301.634234233506,0.156588208594922,0.12154360225641,1.28932220635684,0.197286093992537,0.999416022138021
SZRD1,44.1298543327226,-0.0256110514604949,0.125539151020283,-0.2040371241159,0.838324488241664,0.999416022138021
SPATA21,4.8872100055773,-0.106777240658934,0.176720466666059,-0.607477947823728,0.543533772993542,0.999416022138021
NECAP2,21.4330455649158,0.0571546663988426,0.15241528503066,0.373565809013645,0.708727375614199,0.999416022138021
LINC01772,8.57565617500466,0.139889168443196,0.177229911575811,0.789309750918851,0.429930988903732,0.999416022138021
AL137802.2,2.01917887175126,-0.0895940237788844,0.147980035345434,-0.603878799823347,0.54592422461309,0.999416022138021
AL137802.1,0,NA,NA,NA,NA,NA
LINC01783,0.0434664634661934,0.00181829967772247,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
NBPF1,69.7481848219388,0.267953442443892,0.165273779902999,1.6275753316294,0.103614963312302,0.999416022138021
AL137798.1,0,NA,NA,NA,NA,NA
AL137798.2,0.259420888645859,0.0314374481991607,0.0675807677149652,0.49162370949005,0.622985379283997,0.999416022138021
AL021920.3,0.0492729698583103,-0.00361309487338679,0.0404061175595247,-0.0942482073563131,0.924911991236451,0.999416022138021
CROCC,78.8786679483163,-0.0485680478498919,0.166931758719521,-0.29079768570516,0.771206055435985,0.999416022138021
BX284668.2,0.0641258717421024,0.00457869012591101,0.040405839069916,0.119715773709563,0.904708304614133,0.999416022138021
BX284668.5,1.95507674677942,-0.0790877306649696,0.156528780007029,-0.492034346062736,0.622695063477701,0.999416022138021
BX284668.6,1.23819171770688,-0.0171872714405057,0.13389402763147,-0.126095816907818,0.89965607866642,0.999416022138021
MFAP2,0.161075072265558,0.0143003932442513,0.0519506317674562,0.30520751290527,0.760208110761247,0.999416022138021
AL049569.1,2.80216309224909,0.129529476191797,0.156883394741866,0.803600291531785,0.421627854701454,0.999416022138021
ATP13A2,50.2695781213747,0.109553115907445,0.137136132785732,0.798104912792331,0.424809610749514,0.999416022138021
SDHB,97.1590685984944,0.094338446759992,0.116399550324932,0.810821621728504,0.417468115835158,0.999416022138021
PADI2,250.746156996519,0.27195595891985,0.140684592663146,1.93367652627828,0.053152911709334,0.999416022138021
PADI1,0.179849265919875,0.000457616864607951,0.0438054336065541,0.0116495292720019,0.990705230688288,0.999416022138021
PADI3,0.135114933763993,0.0135802765599397,0.0584544262272982,0.216888905929934,0.828294923612691,0.999416022138021
PADI4,0.406892017466384,0.00823862570256375,0.0978630982233731,0.0826348459394492,0.934141892964505,0.999416022138021
PADI6,0.0939611311509204,0.00154819955585615,0.0404243028439867,0.0385628102082705,0.969238953378372,0.999416022138021
RCC2,40.743326599291,-0.134782822500102,0.160045516354498,-0.841759521331478,0.399922573893076,0.999416022138021
ARHGEF10L,423.494293749852,0.317591779607898,0.129579686300015,2.45165245722067,0.0142201932743953,0.999416022138021
LINC02810,0.495843765570835,0.049333845121628,0.0857103501683369,0.614113872363219,0.539140081871734,0.999416022138021
ACTL8,0.116776254067244,-0.00963980852543496,0.0484639682195573,-0.205825832822225,0.836926961542772,0.999416022138021
AL357509.1,0.106578278286284,-0.0132251889566269,0.046803499893189,-0.262267990297356,0.793114838522188,0.999416022138021
LINC01654,0.0827636737090159,-0.00637889441873679,0.0403888558864292,-0.174743969785449,0.861280816395671,0.999416022138021
IGSF21,4.27907667722557,-0.273669409000008,0.158594418569764,-1.69963761389362,0.0891991106743059,0.999416022138021
IGSF21-AS1,0.0464838714155451,0.00181829967772247,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
AL591896.1,0.0195248161227673,-0.00599998180299985,0.0403871004518255,-0.146829763413958,0.883266391478477,0.999416022138021
PAX7,0.282670510148292,0.0359671944923683,0.0822730189175964,0.41351069796322,0.679232486109045,0.999416022138021
ALDH4A1,78.9777916133197,0.0120928969632858,0.128247302365049,0.0941917852552527,0.924956810179587,0.999416022138021
IFFO2,87.1045714941409,0.0803740145698849,0.174509385888472,0.461802193493134,0.644223177752384,0.999416022138021
AL137127.1,0.994926016234432,-0.0201756658481994,0.119651206059138,-0.176492111108372,0.859907345827195,0.999416022138021
UBR4,207.483158864365,-0.0931538388063429,0.111923524209632,-0.832120028936647,0.405341197548899,0.999416022138021
EMC1-AS1,62.3733668351879,0.138412053184337,0.137423661413207,1.00738472758736,0.313749927654032,0.999416022138021
EMC1,27.7741511668727,-0.0655564867293227,0.141592834835432,-0.462645752195546,0.643618308322165,0.999416022138021
MRTO4,17.1415165383456,0.154919807764106,0.166630212567432,0.927727439341239,0.353548971251257,0.999416022138021
AKR7A3,6.39902385827784,-0.118909829211319,0.172573103404699,-0.693537328660464,0.487972408274678,0.999416022138021
AKR7A2,23.4039453855498,-0.180002167867774,0.166246137806651,-1.08766058634161,0.276744973430353,0.999416022138021
SLC66A1,12.8991088768024,-0.349233096824004,0.168954984249699,-2.06730300221615,0.038705611545685,0.999416022138021
CAPZB,260.820301955178,0.0567684932311145,0.106094006022607,0.534985652474492,0.59265977852033,0.999416022138021
MICOS10,35.0425851286476,-0.0846403986625179,0.153499913650961,-0.549132153552563,0.582914760796947,0.999416022138021
AL031727.2,5.69650720332455,-0.133128948324842,0.1726809664419,-0.757886772675758,0.448518769505228,0.999416022138021
NBL1,20.245500462903,-0.0498942840518787,0.167741677340268,-0.295560697886773,0.767565591809476,0.999416022138021
HTR6,0.145337538121556,-0.00982783096770483,0.0601231655886417,-0.172306232970698,0.863196784439341,0.999416022138021
TMCO4,50.328665753267,-0.0831622210720536,0.150400592547932,-0.553389014665881,0.579997059536124,0.999416022138021
OTUD3,38.8337107683691,0.142279926521928,0.161124120898816,0.882214255189576,0.377660954525946,0.999416022138021
PLA2G5,28.4766142548451,-0.210921840794206,0.177240259788965,-1.17767167774891,0.238927522192828,0.999416022138021
PLA2G2D,0,NA,NA,NA,NA,NA
Z98257.1,0,NA,NA,NA,NA,NA
PLA2G2C,0.464721574422037,-0.0512157731365318,0.0858317420316263,-0.57219056731755,0.567192877190293,0.999416022138021
UBXN10-AS1,0.577012452942298,0.0297189042584657,0.0825664895547585,0.329221828731614,0.741988024825649,0.999416022138021
UBXN10,2.88111682997295,-0.0264831597927443,0.153588003040938,-0.168253556926838,0.866383809108724,0.999416022138021
VWA5B1,4.65570971294718,-0.0360454682580786,0.140310634606159,-0.254831662636245,0.798853119153791,0.999416022138021
AL020998.1,0.0935425334626453,-0.000607167158101949,0.0459076777954599,-0.0140178694064501,0.988815724712693,0.999416022138021
LINC01141,7.5280873525175,-0.0937728711275835,0.130008857019109,-0.717457740773361,0.473091702720205,0.999416022138021
AL139254.1,0,NA,NA,NA,NA,NA
AL139254.3,0.0864911273723868,-0.000589271608025133,0.045029246056022,-0.0138734921915842,0.988930909862002,0.999416022138021
CAMK2N1,85.4348708146291,-0.0234634837730234,0.159894727891636,-0.146447647952201,0.883568015115526,0.999416022138021
MUL1,18.7374597667724,-0.0963050282822643,0.166092858235917,-0.579632837116582,0.562162244078,0.999416022138021
FAM43B,13.265396401335,0.0103670238717195,0.170639519304484,0.0612111915695026,0.951191016863972,0.999416022138021
CDA,0.284083877029162,-0.0246081450583781,0.0649274237086884,-0.49178226507849,0.622873275175438,0.999416022138021
PINK1,32.7908037095495,-0.134854102630555,0.1380051891547,-0.97615505611351,0.32898763150153,0.999416022138021
PINK1-AS,3.29011136813615,-0.114336628393266,0.164340088881066,-0.676580741498716,0.498672001561624,0.999416022138021
DDOST,18.3639807843725,-0.14801263521593,0.172999480074234,-0.849372685328929,0.395673947218436,0.999416022138021
KIF17,3.35855826964008,-0.00496476619966457,0.141116827657963,-0.0366287650336739,0.970781007734568,0.999416022138021
SH2D5,1.14105324293365,0.0262792921246817,0.103902987279313,0.280854747878429,0.778821810106162,0.999416022138021
AL663074.1,0,NA,NA,NA,NA,NA
HP1BP3,333.001842364255,0.289407406089289,0.156886104521819,1.84790709239988,0.0646157843478308,0.999416022138021
EIF4G3,789.79119912416,0.0368227468158379,0.098715932062546,0.372970886966999,0.709170111938357,0.999416022138021
AL031005.2,0.0852286985506039,-0.0111934297250835,0.0404100253679706,-0.319392254755529,0.749429083326352,0.999416022138021
ECE1,324.127277384691,0.383942191553211,0.159737507985094,2.40944490749159,0.0159768080341942,0.999416022138021
AL031728.1,0.311898699331303,0.016882082488508,0.0844913891376022,0.214098726489241,0.830470068886907,0.999416022138021
NBPF3,41.710145374695,0.0673956413258071,0.170125951268373,0.39561360638884,0.692390097918243,0.999416022138021
ALPL,7.90757512623889,0.126898323014947,0.167715710474328,0.773493550149068,0.43923034442204,0.999416022138021
LINC02596,0.0973099539857406,-0.00299613775344709,0.0404097854667883,-0.0826730558863903,0.934111509799194,0.999416022138021
RAP1GAP,16.6140618540775,0.148845539188261,0.17559038940573,0.851525181736666,0.394477681039869,0.999416022138021
USP48,183.336942794972,0.0613760639920791,0.111477526127823,0.550555753613148,0.581938247274601,0.999416022138021
LDLRAD2,0.171812848947643,0.0131527279928592,0.0423840727065054,0.358199313592887,0.720194160881437,0.999416022138021
HSPG2,13.1370355691817,0.325359022133204,0.170928335655553,1.90371583299285,0.0569472032566567,0.999416022138021
CELA3B,0.198942850655571,-0.00377565655329832,0.0453088668027082,-0.0926952129969543,0.926145700113462,0.999416022138021
CELA3A,0.135436497977861,0.00232383337041405,0.0501289129392273,0.0466662882245789,0.962779199158735,0.999416022138021
LINC01635,0.146265458735788,-0.0108356302667778,0.0512773188415848,-0.21852127405095,0.827022984515835,0.999416022138021
LINC00339,8.06793084807695,0.0747108867435763,0.175801627301571,0.421482747370995,0.673402606766803,0.999416022138021
CDC42,65.9563413839083,0.11135400230068,0.124266131870058,0.89688734592586,0.369779033053415,0.999416022138021
CDC42-AS1,1.25471265274177,0.134837795133898,0.124697070603137,1.11294386698057,0.265732538353767,0.999416022138021
CDC42-IT1,4.63115722638217,0.0703719812873772,0.176517793274278,0.399773133997443,0.689323620309009,0.999416022138021
WNT4,0.676155490401722,0.0324770755317385,0.0961386272402547,0.338422541040943,0.735044789899285,0.999416022138021
