gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC097382.1,0,NA,NA,NA,NA,NA
AC097382.2,0,NA,NA,NA,NA,NA
CCDC96,0.0247758031840553,-0.017402534855372,0.152935413958989,-0.118935558258145,0.905326410275778,0.999988197785682
TADA2B,0.141544902225281,-0.00525802526606256,0.152973189567754,-0.0429849831664143,0.965713504486596,0.999988197785682
GRPEL1,0.0910442041319204,-0.0027544874657258,0.152980538530748,-0.00131136984312045,0.998953678548563,0.999988197785682
LINC02447,0.0119292445815137,0.00787233543015562,0.152920022937771,0.0280537737233635,0.977619262772113,0.999988197785682
SORCS2,0.553535347024574,-0.368299606785444,0.306620890273801,-1.16796174263633,0.242822197071419,0.999988197785682
PSAPL1,0,NA,NA,NA,NA,NA
AFAP1-AS1,0,NA,NA,NA,NA,NA
AFAP1,2.59796051968313,-0.0846475188164551,0.349774714164845,-0.507733423003286,0.611640305601782,0.999988197785682
AC112254.1,0,NA,NA,NA,NA,NA
ABLIM2,0.674846364303929,-0.146048542547237,0.240037016030435,-0.505345240646013,0.61331637260611,0.999988197785682
AC097381.3,0,NA,NA,NA,NA,NA
SH3TC1,2.06242450643347,-0.124372683230687,0.344601671302118,-0.60908788132482,0.542466189794057,0.999988197785682
HTRA3,0,NA,NA,NA,NA,NA
AC104825.1,0,NA,NA,NA,NA,NA
ACOX3,1.21474861241763,0.341047021300262,0.346387653949089,1.22464535022437,0.220708873134578,0.999988197785682
TRMT44,1.23404503070454,0.0499219412352343,0.348314735887332,0.266702016158901,0.789698601461302,0.999988197785682
AC105345.1,0.210182713627648,-0.043123192026233,0.233007080128294,-0.175479568141198,0.860702823939395,0.999988197785682
GPR78,0,NA,NA,NA,NA,NA
CPZ,0,NA,NA,NA,NA,NA
HMX1,0,NA,NA,NA,NA,NA
AC108519.1,1.28688237930841,-0.341211900308273,0.325711316679154,-1.13297278212386,0.257225683451675,0.999988197785682
AC073648.7,0,NA,NA,NA,NA,NA
FAM90A26,0,NA,NA,NA,NA,NA
DEFB131A,0,NA,NA,NA,NA,NA
AC105916.1,0.0949554479651742,0.0349356112129152,0.15300253326567,0.177839903868701,0.858848708078393,0.999988197785682
SLC2A9,0.300937702410534,-0.0700928778936307,0.237060439280632,-0.293738838204823,0.768957474188941,0.999988197785682
DRD5,0.0643523182218013,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
AC005674.1,0,NA,NA,NA,NA,NA
AC005674.2,0.110741192703909,0.0352326363194381,0.153003365468073,0.219261009310542,0.826446732942519,0.999988197785682
WDR1,1.16926758100393,-0.138427947962013,0.349130752017686,-0.404982457093091,0.685490406071254,0.999988197785682
ZNF518B,0.0467406401253417,-0.0176341463720196,0.152934688005328,-0.145955763181444,0.883956310228678,0.999988197785682
AC005599.1,0,NA,NA,NA,NA,NA
CLNK,0,NA,NA,NA,NA,NA
HS3ST1,0.209689796476842,0.00379776592007222,0.201428570668794,0.0384304059701013,0.969344518423618,0.999988197785682
AC006230.1,0.111690868767837,0.0668183178711941,0.184759924684431,0.359058036486392,0.719551673205425,0.999988197785682
AC025539.1,0,NA,NA,NA,NA,NA
AC005699.1,0.395510358762626,-0.11897234707399,0.179941056093761,-0.600748552224298,0.548007475524111,0.999988197785682
LINC02360,0.771855016802895,0.0434001106845473,0.174822617562316,-0.183302080221019,0.854561002272014,0.999988197785682
AC108037.1,0,NA,NA,NA,NA,NA
LINC02270,0,NA,NA,NA,NA,NA
AC007370.2,0.132896734933869,-0.0204394769055514,0.153511718509958,-0.176238946539518,0.860106224706344,0.999988197785682
AC007370.1,0,NA,NA,NA,NA,NA
RAB28,2.67649697379359,0.175258109363249,0.349615883773558,0.488268217145525,0.625359870706089,0.999988197785682
AC006445.3,0,NA,NA,NA,NA,NA
BOD1L1,3.57955152493108,-0.284254524367241,0.336089491071989,-0.753264064751418,0.451291248385939,0.999988197785682
LINC01182,0.0934812802506835,-0.0343684610846703,0.152975649878387,-0.274173482120456,0.783951305768641,0.999988197785682
AC007126.1,0,NA,NA,NA,NA,NA
AC073848.1,0,NA,NA,NA,NA,NA
AC092546.1,0,NA,NA,NA,NA,NA
AC006296.3,0,NA,NA,NA,NA,NA
AC006296.2,0,NA,NA,NA,NA,NA
AC006296.1,0,NA,NA,NA,NA,NA
LINC00504,0.127618504989213,0.0209125568189297,0.188860637422024,0.0766333512079912,0.938915226529562,0.999988197785682
CPEB2-DT,0.146006174849272,0.055767978281558,0.153134369546898,0.312113047539778,0.754954610996081,0.999988197785682
CPEB2,3.06764651893848,0.221404190758655,0.338494007874322,0.843200172520723,0.39911650196354,0.999988197785682
AC098829.1,1.2003278875326,-0.404460492395371,0.302757963793312,-1.44013656737838,0.149828765234512,0.999988197785682
C1QTNF7,0.0467406401253417,-0.0176341463720196,0.152934688005328,-0.145955763181444,0.883956310228678,0.999988197785682
AC099550.1,0,NA,NA,NA,NA,NA
CC2D2A,0.0582485224944932,0.0259239694771465,0.152976837129887,0.183776344111835,0.854188914707313,0.999988197785682
AC116651.1,0,NA,NA,NA,NA,NA
FBXL5,3.76554073059886,0.191604119183957,0.310434389504551,0.628636964513688,0.52958675467206,0.999988197785682
FAM200B,0.369396747553551,-0.0854343255147677,0.261173571316457,-0.243152380832169,0.807887354507188,0.999988197785682
BST1,0,NA,NA,NA,NA,NA
CD38,0,NA,NA,NA,NA,NA
FGFBP2,0,NA,NA,NA,NA,NA
PROM1,4.22084799986911,-0.0419835727326653,0.345485928043136,-0.162511724050674,0.870902896541754,0.999988197785682
TAPT1,2.17731241523058,-0.106397771043673,0.342709278397291,-0.110609599142828,0.911925935184231,0.999988197785682
AC108063.1,0,NA,NA,NA,NA,NA
TAPT1-AS1,2.06611101845827,0.0743117909920241,0.349103822619349,0.312410696152928,0.754728422535991,0.999988197785682
AC006427.2,0,NA,NA,NA,NA,NA
AC097515.1,0.373925121002734,-0.125178080201776,0.153727498175402,-0.578512034427898,0.56291847483486,0.999988197785682
LDB2,11.7910664056286,0.00137548947473857,0.32918180565441,0.0480404001646914,0.961684045085,0.999988197785682
AC104656.1,0,NA,NA,NA,NA,NA
AC106894.1,0,NA,NA,NA,NA,NA
LINC02493,0,NA,NA,NA,NA,NA
QDPR,1.43304303863693,-0.769486870429631,0.337238797650029,-2.13849514402773,0.0324765778305213,0.999988197785682
CLRN2,0,NA,NA,NA,NA,NA
LAP3,2.13077812862816,-0.265897796708269,0.346483535056986,-0.579642837186536,0.562155499015711,0.999988197785682
AC006160.1,0.137748441483378,0.0426888281183643,0.153657067690875,0.313176893350963,0.754146272492282,0.999988197785682
MED28,1.29134200649241,0.271986178330594,0.34424593115325,1.10602538786425,0.268715530889676,0.999988197785682
FAM184B,0.222899394356438,-0.0456082792905098,0.167355169115841,-0.308765603620586,0.757499835814577,0.999988197785682
DCAF16,0.526732264062808,0.00234942376899567,0.322394964924157,1.47918820565381e-05,0.999988197785682,0.999988197785682
NCAPG,0,NA,NA,NA,NA,NA
LCORL,5.9915950026873,-0.741713611439604,0.325016354605895,-2.24142040877513,0.0249988557539137,0.999988197785682
AC093898.1,0,NA,NA,NA,NA,NA
LINC02438,0.0491576298266453,0.0135153661717843,0.152938601586272,0.0654583126603634,0.947809096793505,0.999988197785682
AC024230.1,0.0767776985189587,0.034986559082356,0.153002688098814,0.20317038461017,0.839001859730129,0.999988197785682
SLIT2,0.333363050107982,-0.112890996635279,0.178561322370197,-0.467651482865291,0.640033841992069,0.999988197785682
SLIT2-IT1,0,NA,NA,NA,NA,NA
PACRGL,1.049987659481,-0.286811745751645,0.337766927150084,-0.819225129579607,0.412657979980017,0.999988197785682
KCNIP4,2.07246794764554,-0.395984181068747,0.341224969303015,-1.03829820913631,0.29913124219712,0.999988197785682
AC097505.1,0,NA,NA,NA,NA,NA
AC110296.1,0,NA,NA,NA,NA,NA
AC096576.6,0.0934812802506835,-0.0343684610846703,0.152975649878387,-0.274173482120456,0.783951305768641,0.999988197785682
AC096576.3,0,NA,NA,NA,NA,NA
AC096576.2,0,NA,NA,NA,NA,NA
KCNIP4-IT1,0,NA,NA,NA,NA,NA
AC096719.1,0.0312412737150236,0.0199278235553705,0.152958797657535,0.122403755117892,0.902579264721372,0.999988197785682
ADGRA3,0.286602123003031,-0.0811509027870159,0.268071478573261,-0.365514030830757,0.714727735197978,0.999988197785682
AC097512.1,0,NA,NA,NA,NA,NA
AC092440.1,0,NA,NA,NA,NA,NA
AC093607.1,0.0614808509496243,-0.0260240933008537,0.153008920582271,-0.148458249778959,0.88198113263087,0.999988197785682
ERVH-1,0,NA,NA,NA,NA,NA
PPARGC1A,0.260321104976692,-0.151633361907106,0.240558016364561,-0.594338736211288,0.552285575202969,0.999988197785682
AC092834.1,0,NA,NA,NA,NA,NA
DHX15,3.06518869820404,-0.279937461960342,0.3284159524662,-0.798711361634017,0.424457797237505,0.999988197785682
LINC02473,0.0119292445815137,0.00787233543015562,0.152920022937771,0.0280537737233635,0.977619262772113,0.999988197785682
SOD3,0,NA,NA,NA,NA,NA
CCDC149,3.78803627549779,0.317575853360584,0.325497359970653,0.871669424871551,0.383388744740387,0.999988197785682
LGI2,0.968482683008218,-0.130697697455919,0.33061481518642,-0.556667287326967,0.577754771320565,0.999988197785682
SEPSECS,0.905654195980574,-0.583964802733815,0.333168843460499,-1.77293119765086,0.0762401083494701,0.999988197785682
SEPSECS-AS1,0.16891438894166,0.0244938538411613,0.161198378432728,0.0686191767217566,0.945292754028511,0.999988197785682
PI4K2B,0.932769810195697,-0.0994917428642802,0.348401473982066,-0.320949479641529,0.74824867645834,0.999988197785682
AC104662.1,0,NA,NA,NA,NA,NA
ZCCHC4,0.517631385223019,-0.42265074846551,0.323732884468107,-1.18001252282063,0.237995234292852,0.999988197785682
ANAPC4,1.51529389779582,0.0695732683080189,0.343764935025908,0.19457370861043,0.845726687140578,0.999988197785682
AC105290.1,0,NA,NA,NA,NA,NA
SLC34A2,0,NA,NA,NA,NA,NA
SEL1L3,0.248200721292382,0.00611533630187178,0.207613629594615,-0.0456636694068328,0.963578321199931,0.999988197785682
AC092436.3,0,NA,NA,NA,NA,NA
SMIM20,0.13464946954725,0.0218143434684825,0.191122026689911,0.10973635120657,0.912618470402956,0.999988197785682
AC133961.1,0,NA,NA,NA,NA,NA
RBPJ,3.47538432552123,0.0742316225361119,0.326956360355187,0.212912625720371,0.831395114266948,0.999988197785682
CCKAR,0,NA,NA,NA,NA,NA
TBC1D19,1.72465582573661,-0.6303963909401,0.349515643657941,-1.75221799188921,0.0797363310640919,0.999988197785682
STIM2,3.41569026047965,0.26262574428301,0.324667939488214,0.969234934409497,0.332427984629967,0.999988197785682
STIM2-AS1,0,NA,NA,NA,NA,NA
LINC02261,0,NA,NA,NA,NA,NA
AC007106.2,0,NA,NA,NA,NA,NA
AC007106.1,0,NA,NA,NA,NA,NA
AC093791.2,1.02035246920217,-0.0607455090732667,0.172010650647153,-0.915211277785122,NA,NA
AC093791.1,0,NA,NA,NA,NA,NA
AC097480.1,0.128704636443603,-0.0339049967223076,0.152976992226498,-0.237607938966088,0.812185192441382,0.999988197785682
AC097480.2,0,NA,NA,NA,NA,NA
LINC02364,0,NA,NA,NA,NA,NA
AC068944.1,0,NA,NA,NA,NA,NA
AC109349.1,0,NA,NA,NA,NA,NA
LINC02472,0,NA,NA,NA,NA,NA
AC098595.1,0,NA,NA,NA,NA,NA
PCDH7,2.00207103244063,-0.144545597888592,0.323206985485855,-0.280795542063097,0.778867223043835,0.999988197785682
AC097716.1,0,NA,NA,NA,NA,NA
LINC02497,0,NA,NA,NA,NA,NA
LINC02501,0,NA,NA,NA,NA,NA
LINC02506,0.0193120291335098,0.0126204979996764,0.152935680837794,0.0847959151391343,0.932423641092099,0.999988197785682
AC097654.1,0,NA,NA,NA,NA,NA
AC116611.1,0.0409899647744175,0.0137469884066197,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
AC093606.1,0,NA,NA,NA,NA,NA
AC079772.1,0,NA,NA,NA,NA,NA
AC016687.3,0.0193120291335098,0.0126204979996764,0.152935680837794,0.0847959151391343,0.932423641092099,0.999988197785682
AC016687.2,0.0193120291335098,0.0126204979996764,0.152935680837794,0.0847959151391343,0.932423641092099,0.999988197785682
LINC02484,0,NA,NA,NA,NA,NA
AC093689.1,0,NA,NA,NA,NA,NA
ARAP2,5.60667612519461,-0.178405810503174,0.34333363944016,-0.508795531090927,0.610895552171715,0.999988197785682
AC104078.1,0,NA,NA,NA,NA,NA
DTHD1,0,NA,NA,NA,NA,NA
AC104078.2,0,NA,NA,NA,NA,NA
LINC02505,0,NA,NA,NA,NA,NA
LINC02616,0,NA,NA,NA,NA,NA
AL136537.1,0,NA,NA,NA,NA,NA
NWD2,0.0119292445815137,0.00787233543015562,0.152920022937771,0.0280537737233635,0.977619262772113,0.999988197785682
C4orf19,0.203419664745309,-0.0537847677002559,0.263662251106073,-0.260268095502564,0.794656980852878,0.999988197785682
AC022463.1,0.0877306048997592,-0.00298627026749481,0.152979886663319,-0.0364675740563991,0.970909533657413,0.999988197785682
AC027607.1,0,NA,NA,NA,NA,NA
RELL1,8.92863295144374,-0.249447731421788,0.340444052015845,-0.841885396474532,0.399852105336203,0.999988197785682
PGM2,0.22167175171471,0.149934554569705,0.238316394540121,0.596328742303107,0.550955633498256,0.999988197785682
TBC1D1,7.17448404309266,-0.476440449158884,0.289893278089623,-1.60677635615422,0.108103436675153,0.999988197785682
PTTG2,0,NA,NA,NA,NA,NA
LINC02513,0,NA,NA,NA,NA,NA
LINC01258,0,NA,NA,NA,NA,NA
LINC01259,0,NA,NA,NA,NA,NA
LINC02278,0,NA,NA,NA,NA,NA
KLF3-AS1,0.870174723054233,-0.160283426540965,0.301420683000726,-0.455988890539094,0.648397967013042,0.999988197785682
AC021860.1,0,NA,NA,NA,NA,NA
KLF3,3.50944143628915,0.14249811630651,0.341343178054821,0.475019666008888,0.634772956110021,0.999988197785682
TLR10,0.0389364933609833,0.0137469884066198,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
TLR1,0.253318263290911,-0.0292978413357705,0.168283592300694,-0.198152856589,0.842925471046874,0.999988197785682
TLR6,0.0389364933609833,0.0137469884066198,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
FAM114A1,1.96804613379357,-0.416294472103192,0.349322218762392,-0.940681253322401,0.346868228725626,0.999988197785682
TMEM156,0.245074342933651,-0.0935834212086333,0.203321444354361,-0.423746151871687,0.671750952979112,0.999988197785682
KLHL5,11.5102813349594,0.0479031629772711,0.276810507675641,0.291918912509373,0.77034862290411,0.999988197785682
AC079921.1,0.237592480337391,-0.0253091499964584,0.261320893088049,-0.127039307496968,0.898909287690962,0.999988197785682
AC079921.2,0,NA,NA,NA,NA,NA
WDR19,0.5026406536035,0.286688409792363,0.309194466844644,0.888771143150716,0.374126087455955,0.999988197785682
RFC1,2.36858774910088,0.0502024189937044,0.349690325040648,0.145163488801765,0.884581792252251,0.999988197785682
KLB,0.0778168932169156,-0.00512216990098702,0.152973567897479,-0.0272428792806729,0.978266015664772,0.999988197785682
RPL9,2.56469578497572,-0.152590628171027,0.346715628215192,-0.31675608286478,0.75142869024808,0.999988197785682
LIAS,0.23824545710083,0.166563700866461,0.263854419545127,0.543457509036015,0.586814839003306,0.999988197785682
UGDH,0.193298816934327,0.0615119425844662,0.198316261854471,0.338694213218642,0.734840100466654,0.999988197785682
UGDH-AS1,0.634926805717657,-0.0227786886414982,0.314777066963187,0.0564550162402312,0.954979330177466,0.999988197785682
AC021148.2,0,NA,NA,NA,NA,NA
SMIM14,3.73443628540359,0.343545395628722,0.320936239218627,1.08049034328352,0.279923884697509,0.999988197785682
AC108471.3,0,NA,NA,NA,NA,NA
AC108471.2,0.0915673410493332,-0.00298627036177416,0.152979886663044,-0.0364675744171484,0.970909533369768,0.999988197785682
UBE2K,7.27049776677617,0.103849086199947,0.25683815783476,0.423502891999364,0.671928388997274,0.999988197785682
PDS5A,5.56310804617502,-0.145734980389601,0.308638001114624,-0.431792694212787,0.665892089847635,0.999988197785682
N4BP2,1.26249873078419,-0.287023192556176,0.340678735605069,-0.638398351603502,0.523214403710613,0.999988197785682
AC095057.3,0.0356898938294296,0.0135153658906787,0.152938601585366,0.0654583116519466,0.947809097596383,0.999988197785682
AC095057.4,0,NA,NA,NA,NA,NA
RHOH,0,NA,NA,NA,NA,NA
LINC02265,0,NA,NA,NA,NA,NA
CHRNA9,0,NA,NA,NA,NA,NA
RBM47,0.643988025934159,0.264654984306406,0.258266867880044,1.09369295682447,0.274089664321358,0.999988197785682
AC131953.2,0.0119292445815137,0.00787233543015562,0.152920022937771,0.0280537737233635,0.977619262772113,0.999988197785682
NSUN7,0.0585048640834058,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
APBB2,30.5146315974717,-0.175715212831194,0.257250930898951,-0.644675530523307,0.519137476700389,0.999988197785682
AC131953.1,0,NA,NA,NA,NA,NA
UCHL1-AS1,0,NA,NA,NA,NA,NA
UCHL1,0.099659849481273,0.00406501677107353,0.153005158051858,-0.000257350834386499,0.9997946637448,0.999988197785682
LIMCH1,31.7790468279685,-0.0328081434941919,0.244036112902168,-0.108178768258983,0.91385388658114,0.999988197785682
AC108050.1,0,NA,NA,NA,NA,NA
AC105389.2,0,NA,NA,NA,NA,NA
AC105389.3,0,NA,NA,NA,NA,NA
LINC00682,0,NA,NA,NA,NA,NA
AC108210.1,0,NA,NA,NA,NA,NA
TMEM33,0.800287885463849,0.0461131899969679,0.293223658611364,0.415040808364803,0.678112029535248,0.999988197785682
DCAF4L1,0,NA,NA,NA,NA,NA
AC106052.1,0,NA,NA,NA,NA,NA
SLC30A9,3.02984111060405,-0.264952756744103,0.340541727927131,-0.716908275305507,0.47343069550954,0.999988197785682
BEND4,0,NA,NA,NA,NA,NA
AC111006.1,0,NA,NA,NA,NA,NA
AC024022.1,0.0389364933609833,0.0137469884066198,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
SHISA3,0.224516017222969,0.161391912798287,0.208955644075703,0.734244466458807,0.462799757045452,0.999988197785682
ATP8A1,3.27788656134841,-0.870417738507066,0.348373225325251,-2.4229864885901,0.0153934992022295,0.999988197785682
AC096734.2,0,NA,NA,NA,NA,NA
GRXCR1,0,NA,NA,NA,NA,NA
AC111198.1,0,NA,NA,NA,NA,NA
LINC02383,0,NA,NA,NA,NA,NA
AC080132.1,1.35324493697867,0.133490078046841,0.338459545659637,0.34211642036415,0.732263280588791,0.999988197785682
AC114757.1,11.6960846978526,0.451002000278122,0.33410043068303,1.4357956276573,0.151060504351708,0.999988197785682
LINC02475,0,NA,NA,NA,NA,NA
KCTD8,26.227699767554,0.114896466241303,0.347213899463002,0.118226430046949,0.905888248664866,0.999988197785682
YIPF7,0.0585048640834058,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
GUF1,0.322305427797287,0.0725349673837339,0.212941279342547,0.275298607638142,0.783086834101317,0.999988197785682
GNPDA2,0.551098455581839,0.349919251429259,0.301547635133288,1.16497221638968,0.244030239356881,0.999988197785682
AC096586.2,0.0491576298266453,0.0135153661717843,0.152938601586272,0.0654583126603634,0.947809096793505,0.999988197785682
AC096586.1,0,NA,NA,NA,NA,NA
GABRG1,0,NA,NA,NA,NA,NA
AC104072.1,0,NA,NA,NA,NA,NA
GABRA2,0.261843083655991,-0.0969391363288073,0.235821937228513,-0.406945393446746,0.684048095125423,0.999988197785682
AC095060.1,0.0119292445815137,0.00787233543015562,0.152920022937771,0.0280537737233635,0.977619262772113,0.999988197785682
COX7B2,0,NA,NA,NA,NA,NA
GABRA4,0.0396345195089711,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
GABRB1,0.710228297729432,-0.262273521313701,0.227442280006755,-0.776848419907388,0.437248205784692,0.999988197785682
AC107398.3,0.0247758031840553,-0.017402534855372,0.152935413958989,-0.118935558258145,0.905326410275778,0.999988197785682
COMMD8,0.222341351806777,-0.0513892671804032,0.153061038524316,-0.386944119049362,0.698797578057166,0.999988197785682
AC107398.4,0,NA,NA,NA,NA,NA
AC107398.5,0,NA,NA,NA,NA,NA
ATP10D,3.71789784495034,0.235154038987818,0.349488089512889,0.563722464525469,0.572943026454104,0.999988197785682
AC107398.2,0,NA,NA,NA,NA,NA
CORIN,0.0495516063681105,-0.0339049967223076,0.152976992226498,-0.193926681870892,0.846233291166024,0.999988197785682
AC107068.2,0.0500542393575029,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
AC107068.1,0.142665347154361,0.0319288132742121,0.19385598410485,0.188475340098382,0.850504044840695,0.999988197785682
NFXL1,1.20996426419808,0.0450051446062633,0.344285335798293,-0.032517804799437,0.974059117361075,0.999988197785682
NIPAL1,0,NA,NA,NA,NA,NA
CNGA1,0,NA,NA,NA,NA,NA
TXK,1.10778323669372,0.0151609798174433,0.312673814122811,0.195655608375184,0.844879732151448,0.999988197785682
TEC,3.15605060512008,-0.110373593840823,0.349838740355385,-0.145491817300189,0.884322575859434,0.999988197785682
SLAIN2,2.55726911141721,-0.0092706888904154,0.347944199626509,0.0200302201700076,0.98401926518837,0.999988197785682
SLC10A4,0,NA,NA,NA,NA,NA
ZAR1,0,NA,NA,NA,NA,NA
